TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01885354,-3.607323,22.27023,42.73917,4.099987,334.9,0
0.03762189,-3.641259,22.27024,42.81161,4.099987,334.9,0
0.05679204,-3.675195,22.27023,42.88406,4.099987,334.9,0
0.07580209,-3.709131,22.27023,42.95651,4.099987,334.9,0
0.0947757,-3.743067,22.27024,43.02895,4.099987,334.9,0
0.1138345,-3.777002,22.27023,43.1014,4.099987,334.9,0
0.1329816,-3.810938,22.27023,43.17384,4.099987,334.9,0
0.1518217,-3.844874,22.27023,43.24629,4.099987,334.9,0
0.1709257,-3.87881,22.27023,43.31873,4.099987,334.9,0
0.1899193,-3.912746,22.27024,43.39118,3.999988,334.9,-5.349115E-08
0.2089833,-3.946682,22.27023,43.46363,3.899987,334.9,5.34847E-08
0.2270096,-3.980491,22.27023,43.53613,3.799987,335,0
0.2457852,-4.014174,22.27024,43.6087,3.699988,335.1,0
0.2649486,-4.047857,22.27023,43.68126,3.699988,335.1,0
0.2841039,-4.08154,22.27023,43.75382,3.699988,335.1,0
0.3029615,-4.115096,22.27023,43.82644,3.599988,335.2,0
0.3218602,-4.148652,22.27023,43.89907,3.599988,335.2,0
0.3411658,-4.148652,22.27023,43.89907,3.499988,335.3,0
0.3600004,-4.148652,22.27023,43.89907,3.399988,335.6,5.345494E-08
0.3788452,-4.148652,22.27023,43.89907,3.299988,336,5.344948E-08
0.3979979,-4.148652,22.27023,43.89907,3.099987,337,0
0.417031,-4.148652,22.27023,43.89907,2.999988,337.8,0
0.4360539,-4.148652,22.27023,43.89907,2.899987,338.6,0
0.4558968,-4.148652,22.27023,43.89907,2.599988,340,2.670792E-08
0.4750459,-4.148652,22.27023,43.89907,2.499988,340.8,2.670585E-08
0.4943536,-4.148652,22.27023,43.89907,2.399988,342.2,0
0.5141416,-4.148652,22.27023,43.89907,2.199987,343.1,0
0.533165,-4.148652,22.27023,43.89907,2.099988,343.8,-2.669836E-08
0.5531633,-4.148652,22.27023,43.89907,1.899988,344.7,2.66951E-08
0.5721216,-4.148652,22.27023,43.89907,1.799988,345,0
0.5920265,-4.148652,22.27023,43.89907,1.499988,345.5,1.334479E-08
0.6121101,-4.148652,22.27023,43.89907,1.399988,345.6,0
0.6312289,-4.148652,22.27023,43.89907,1.199988,345.8,0
0.6512858,-4.148652,22.27023,43.89907,0.999988,346.1,0
0.6710132,-4.148652,22.27023,43.89907,0.5999878,346.4,6.670473E-09
0.689957,-4.148652,22.27023,43.89907,0.2999878,346.6,0
0.7097768,-4.148652,22.27023,43.89907,0.09998785,346.8,0
0.7298486,-4.148652,22.27023,43.89907,359.7,346.9,0
0.7498726,-4.148652,22.27023,43.89907,359.5,347,0
0.768743,-4.148652,22.27023,43.89907,359.5,347,0
0.7886675,-4.148652,22.27023,43.89907,359.4,347,0
0.8088757,-4.148652,22.27023,43.89907,359.4,347,0
0.8277411,-4.148652,22.27023,43.89907,359.3,347,-1.334121E-08
0.8477395,-4.148652,22.27023,43.89907,359.1,347,6.67093E-09
0.8669399,-4.148652,22.27023,43.89907,358.9,347,0
0.8867387,-4.148652,22.27023,43.89907,358.7,347,-1.334365E-08
0.9066621,-4.148652,22.27023,43.89907,358.6,347,0
0.9258358,-4.148652,22.27023,43.89907,358.5,347,1.334479E-08
0.9455156,-4.148652,22.27023,43.89907,358.2,346.8,0
0.9649135,-4.148652,22.27023,43.89907,358.2,346.8,0
0.9850166,-4.148652,22.27023,43.89907,357.9,346.6,-2.669836E-08
1.003715,-4.148652,22.27023,43.89907,357.8,346.5,2.670011E-08
1.022688,-4.148652,22.27023,43.89907,357.7,346.4,-2.670193E-08
1.04195,-4.148652,22.27023,43.89907,357.7,346.4,-2.670193E-08
1.060549,-4.148652,22.27023,43.89907,357.6,346.3,0
1.079593,-4.148652,22.27023,43.89907,357.6,346.3,0
1.098745,-4.148652,22.27023,43.89907,357.6,346.3,0
1.117654,-4.148652,22.27023,43.89907,357.5,346.2,0
1.135707,-4.148652,22.27023,43.89907,357.5,346.2,0
1.154632,-4.148652,22.27023,43.89907,357.5,346.2,0
1.173648,-4.148652,22.27023,43.89907,357.4,346.2,0
1.19274,-4.148652,22.27023,43.89907,357.3,346.1,0
1.211714,-4.148652,22.27023,43.89907,357.2,346.1,-2.671231E-08
1.23072,-4.148652,22.27023,43.89907,356.8,346,0
1.249825,-4.148652,22.27023,43.89907,356.6,346,-2.672747E-08
1.268021,-4.148652,22.27023,43.89907,356.1,346,5.348471E-08
