TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02109958,-1.118359,22.27023,42.74267,356.4,349.7,2.673318E-08
0.04187588,-1.132938,22.27023,42.82133,356.3,349.5,0
0.0626722,-1.147791,22.27023,42.89994,356.2,349.3,0
0.0839442,-1.162644,22.27024,42.97855,356.2,349.3,0
0.105659,-1.177772,22.27023,43.05711,356.1,349.1,5.34847E-08
0.1267458,-1.1929,22.27023,43.13566,356.1,349.1,5.34847E-08
0.1478413,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.1686725,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.1897562,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.2116552,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.2325906,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.2535973,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.274701,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.295722,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.3177335,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.3387012,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.3597725,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.3807612,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.4019835,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.4237686,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.4447425,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.4658128,-1.208027,22.27023,43.21422,356.1,349.1,5.34847E-08
0.4869103,-1.208027,22.27023,43.21422,356,349,0
0.5076969,-1.208027,22.27023,43.21422,355.9,349,0
0.529614,-1.208027,22.27023,43.21422,355.8,349,2.675227E-08
0.5506864,-1.208027,22.27023,43.21422,355.7,348.9,0
