TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02766889,-1,15.27646,-33,0,0,0
0.04905686,-1,15.25291,-33,359.9,0,0
0.07374488,-1,15.22152,-33,359.8,0,0
0.1008662,-1,15.18228,-33,359.7,0,0
0.1229085,-1,15.13519,-33,359.5,0,0
0.1458497,-1,15.08026,-33,359.4,0.09999999,5.211307E-11
0.1690466,-1,14.94684,-33,359.2,0.09999999,0
0.1912689,-1,14.86836,-33,359.1,0.2,1.042333E-10
0.2141476,-1,14.78203,-33,358.8,0.3,0
0.237019,-1,14.68786,-33,358.6,0.3,0
0.2601953,-1,14.58583,-33,358.2,0.3,0
0.2821524,-1,14.47596,-33,357.7,0.3,4.172177E-10
0.3048971,-1,14.35824,-33,357.3,0.3,-8.346899E-10
0.3282822,-1,14.09926,-33,357,0.3,0
0.3499406,-1,13.95799,-33,356.8,0.3,0
0.3722738,-1,13.80888,-33,356.8,0.3,0
0.3948307,-1,13.675,-33,356.8,0.3,0
0.4169684,-1,13.675,-33,356.7,0.3,8.351482E-10
0.439983,-1,13.675,-33,356.7,0.3,8.351482E-10
0.4619647,-1,13.675,-33,356.7,0.3,8.351482E-10
0.4848557,-1,13.675,-33,356.7,0.3,8.351482E-10
0.5069457,-1,13.675,-33,356.7,0.3,8.351482E-10
0.5300183,-1,13.675,-33,356.7,0.3,8.351482E-10
0.5523592,-1,13.675,-33,356.7,0.3,8.351482E-10
0.5749788,-1,13.675,-33,356.7,0.3,8.351482E-10
0.596945,-1,13.675,-33,356.7,0.3,8.351482E-10
0.6200367,-1,13.675,-33,356.7,0.3,8.351482E-10
0.6419675,-1,13.675,-33,356.7,0.3,8.351482E-10
0.6651171,-1,13.675,-33,356.7,0.3,8.351482E-10
0.6868833,-1,13.675,-33,356.7,0.3,8.351482E-10
0.7098841,-1,13.675,-33,356.7,0.3,8.351482E-10
0.7320126,-0.9995811,13.675,-32.92,356.7,0.3,8.351482E-10
0.7543879,-0.9991623,13.675,-32.84,356.4,0.3,0
0.7769156,-0.9987434,13.675,-32.76,355.9,0.3,8.359025E-10
0.8001247,-0.9984641,13.675,-32.68,355.4,0.2,0
0.8220227,-0.9981849,13.675,-32.60001,355.2,0.2,0
0.8448788,-0.9980453,13.675,-32.52,355,0.1,0
0.8668517,-0.9983245,13.675,-32.36,354.6,359.9,4.1874E-10
0.8889551,-0.9984641,13.675,-32.28001,354.6,359.9,4.1874E-10
0.9121601,-0.9986038,13.675,-32.2,354.6,359.9,4.1874E-10
0.9340787,-0.9987434,13.675,-32.12001,354.6,359.9,4.1874E-10
0.9568676,-0.998883,13.675,-32.04,354.6,359.9,4.1874E-10
0.9787841,-0.9990226,13.675,-31.96,354.6,359.9,4.1874E-10
1.000884,-0.9991623,13.675,-31.88,354.6,359.9,4.1874E-10
1.022987,-0.9993019,13.675,-31.8,354.6,359.9,4.1874E-10
1.045921,-0.9994415,13.675,-31.72001,354.6,359.9,4.1874E-10
1.067877,-0.9997208,13.675,-31.56001,354.6,359.9,4.1874E-10
1.089945,-0.9998604,13.675,-31.48001,354.6,359.9,4.1874E-10
1.111912,-1,13.675,-31.40001,354.6,359.9,4.1874E-10
1.134948,-1.00014,13.675,-31.32001,354.6,359.9,4.1874E-10
1.156907,-1.000279,13.675,-31.24001,354.6,359.9,4.1874E-10
1.17902,-1.000419,13.675,-31.16001,354.6,359.9,4.1874E-10
1.201772,-1.000558,13.675,-31.08001,354.6,359.9,4.1874E-10
1.223931,-1.000698,13.675,-31.00001,354.6,359.9,4.1874E-10
1.246124,-1.000838,13.675,-30.92001,354.6,359.9,4.1874E-10
1.268203,-1.001117,13.675,-30.76001,354.6,359.9,4.1874E-10
1.290912,-1.001396,13.675,-30.68001,354.4,359.8,0
1.312903,-1.001675,13.675,-30.60001,354.4,359.8,0
1.334961,-1.002094,13.675,-30.52001,354.3,359.7,0
1.357985,-1.002513,13.675,-30.44001,354.3,359.7,0
1.379975,-1.002932,13.675,-30.36001,354.2,359.7,1.676107E-09
1.402899,-1.003351,13.675,-30.28001,354.2,359.7,1.676107E-09
1.424945,-1.00377,13.675,-30.20001,354.2,359.7,1.676107E-09
1.448244,-1.004887,13.675,-30.04002,354.1,359.6,0
1.470162,-1.005445,13.675,-29.96002,354,359.6,1.676712E-09
1.492963,-1.006004,13.675,-29.88002,353.9,359.6,1.677022E-09
1.514865,-1.006702,13.675,-29.80002,353.8,359.5,0
1.538112,-1.00754,13.675,-29.72003,353.6,359.4,0
1.561136,-1.008517,13.675,-29.64004,353.5,359.3,0
1.583871,-1.009495,13.675,-29.56004,353.5,359.3,0
1.605904,-1.010472,13.675,-29.48005,353.5,359.3,0
1.629189,-1.012427,13.675,-29.32006,353.4,359.3,0
1.650941,-1.013544,13.675,-29.24007,353.3,359.2,-3.357986E-09
1.673854,-1.01466,13.675,-29.16007,353.3,359.2,-3.357986E-09
1.696242,-1.015917,13.675,-29.08008,353.1,359.1,0
1.719025,-1.017453,13.675,-29.0001,352.9,358.9,0
1.741083,-1.018989,13.675,-28.92011,352.8,358.9,6.72312E-09
1.76395,-1.020664,13.675,-28.84013,352.7,358.8,0
1.786969,-1.024294,13.675,-28.68017,352.6,358.7,6.726127E-09
1.808964,-1.026109,13.675,-28.60019,352.6,358.7,6.726127E-09
1.831877,-1.027924,13.675,-28.52021,352.6,358.7,6.726127E-09
1.853988,-1.029739,13.675,-28.44024,352.6,358.7,6.726127E-09
1.876905,-1.031554,13.675,-28.36025,352.6,358.7,6.726127E-09
1.89904,-1.033509,13.675,-28.28028,352.5,358.6,0
1.922018,-1.035463,13.675,-28.2003,352.5,358.6,0
1.943785,-1.037557,13.675,-28.12033,352.4,358.5,0
1.966912,-1.041746,13.675,-27.96038,352.4,358.5,0
1.989166,-1.043979,13.675,-27.88042,352.3,358.4,-6.730797E-09
2.012016,-1.046353,13.675,-27.80045,352.3,358.3,0
2.033834,-1.048866,13.675,-27.72049,352.2,358.2,0
2.056859,-1.051378,13.675,-27.64053,352.2,358.2,0
2.078923,-1.054031,13.675,-27.56057,352.1,358.1,1.346803E-08
2.102075,-1.056823,13.675,-27.48062,352.1,358,1.346803E-08
2.124652,-1.059754,13.675,-27.40068,352,357.9,1.347132E-08
2.146845,-1.065617,13.675,-27.24078,352,357.9,1.347132E-08
2.17009,-1.068688,13.675,-27.16084,352,357.8,0
2.192073,-1.072038,13.675,-27.08091,351.9,357.6,-1.347464E-08
2.214795,-1.075528,13.675,-27.00099,351.8,357.5,-1.347801E-08
2.237935,-1.079296,13.675,-26.92108,351.8,357.3,0
2.259931,-1.083344,13.675,-26.84118,351.7,357.1,0
2.283285,-1.08767,13.675,-26.7613,351.6,356.9,2.696975E-08
2.305049,-1.092415,13.675,-26.68144,351.6,356.6,0
2.327977,-1.102461,13.675,-26.52176,351.5,356.4,2.697674E-08
2.350982,-1.107763,13.675,-26.44193,351.5,356.2,2.697674E-08
2.373178,-1.113204,13.675,-26.36212,351.4,356.1,2.698382E-08
2.395912,-1.118645,13.675,-26.2823,351.4,356.1,2.698382E-08
2.419142,-1.124087,13.675,-26.20249,351.4,356.1,2.698382E-08
2.441923,-1.129528,13.675,-26.12267,351.4,356.1,2.698382E-08
2.464871,-1.135108,13.675,-26.04287,351.4,356,2.698382E-08
2.488188,-1.146548,13.675,-25.88328,351.4,355.9,2.698382E-08
2.510885,-1.152546,13.675,-25.8035,351.3,355.7,2.699099E-08
2.533807,-1.158545,13.675,-25.72373,351.3,355.7,2.699099E-08
2.556746,-1.164682,13.675,-25.64396,351.3,355.6,0
2.580827,-1.17082,13.675,-25.5642,351.3,355.6,0
2.603794,-1.177096,13.675,-25.48444,351.3,355.5,-2.699099E-08
2.626934,-1.190207,13.675,-25.32498,351.2,355.3,2.699824E-08
2.650001,-1.197179,13.675,-25.24529,351.1,355,-2.700557E-08
2.672934,-1.204708,13.675,-25.16564,351,354.6,5.4026E-08
2.696863,-1.212375,13.675,-25.08601,351,354.5,0
2.720011,-1.22046,13.675,-25.00642,350.9,354.2,-5.404102E-08
2.743761,-1.228683,13.675,-24.92684,350.9,354.1,0
2.766832,-1.24513,13.675,-24.76769,350.9,354.1,0
2.790176,-1.253492,13.675,-24.68813,350.9,354,0
2.813758,-1.262132,13.675,-24.6086,350.9,353.8,0
2.837034,-1.27105,13.675,-24.52909,350.8,353.6,5.405622E-08
2.859892,-1.280106,13.675,-24.44961,350.8,353.5,0
2.883866,-1.289301,13.675,-24.37014,350.8,353.4,5.405622E-08
2.906835,-1.307691,13.675,-24.2112,350.8,353.4,5.405622E-08
2.9307,-1.316886,13.675,-24.13173,350.8,353.4,5.405622E-08
2.953923,-1.32622,13.675,-24.05228,350.8,353.3,0
2.976884,-1.335553,13.675,-23.97282,350.8,353.3,0
2.999918,-1.345026,13.675,-23.89339,350.8,353.2,0
3.023939,-1.354775,13.675,-23.81398,350.8,353,0
3.047063,-1.374828,13.675,-23.65524,350.7,352.8,5.407158E-08
3.069736,-1.384855,13.675,-23.57587,350.7,352.8,5.407158E-08
3.093906,-1.395159,13.675,-23.49654,350.7,352.6,-5.407159E-08
3.1169,-1.405878,13.675,-23.41726,350.7,352.3,-5.407158E-08
3.139835,-1.41715,13.675,-23.33806,350.6,351.9,-5.408713E-08
3.164013,-1.428975,13.675,-23.25894,350.5,351.5,0
3.186847,-1.453452,13.68467,-23.10082,350.4,351.2,0
3.210894,-1.466248,13.69659,-23.02276,350.4,350.9,5.411873E-08
3.233793,-1.479182,13.7085,-22.94471,350.3,350.8,5.413479E-08
3.256957,-1.492256,13.7204,-22.86669,350.3,350.7,0
3.280776,-1.50547,13.7323,-22.78869,350.3,350.6,0
3.303729,-1.518683,13.74421,-22.7107,350.3,350.6,0
3.326818,-1.545109,13.76801,-22.5547,350.3,350.6,0
3.351079,-1.558322,13.77991,-22.4767,350.3,350.6,0
3.373815,-1.571536,13.79182,-22.3987,350.3,350.6,0
3.396721,-1.584749,13.80372,-22.3207,350.3,350.6,0
3.420088,-1.597962,13.81562,-22.2427,350.3,350.6,0
3.442883,-1.611315,13.82752,-22.16473,350.3,350.5,0
3.465751,-1.624667,13.83942,-22.08675,350.3,350.5,0
3.489885,-1.651372,13.86322,-21.9308,350.3,350.5,0
3.512829,-1.664724,13.87511,-21.85283,350.3,350.5,0
3.535808,-1.678216,13.88701,-21.77488,350.3,350.4,-5.413479E-08
3.559944,-1.692125,13.89889,-21.697,350.2,350.1,0
3.582901,-1.706172,13.91077,-21.61914,350.2,350,5.415102E-08
3.605687,-1.720359,13.92265,-21.54131,350.2,349.9,0
3.629783,-1.748732,13.94641,-21.38565,350.2,349.9,0
3.652815,-1.762919,13.95828,-21.30782,350.2,349.9,0
3.676744,-1.777245,13.97015,-21.23001,350.2,349.8,0
3.699858,-1.79157,13.98203,-21.1522,350.2,349.8,0
3.723795,-1.805896,13.9939,-21.0744,350.2,349.8,0
3.747752,-1.834547,14.01765,-20.91879,350.2,349.8,0
3.770676,-1.848872,14.02952,-20.84098,350.2,349.8,0
3.79466,-1.863337,14.04139,-20.7632,350.2,349.7,5.415103E-08
3.818796,-1.877801,14.05326,-20.68542,350.2,349.7,5.415103E-08
3.842885,-1.892404,14.06512,-20.60766,350.3,349.6,5.413479E-08
3.865753,-1.907007,14.07699,-20.52991,350.3,349.6,5.413479E-08
3.888983,-1.936214,14.10072,-20.37439,350.3,349.6,5.413479E-08
3.912776,-1.950817,14.11259,-20.29664,350.3,349.6,5.413479E-08
3.935717,-1.96542,14.12445,-20.21888,350.3,349.6,5.413479E-08
3.959751,-1.980023,14.13631,-20.14113,350.3,349.6,5.413479E-08
3.982802,-1.994626,14.14803,-20.06337,350.3,349.6,5.413479E-08
4.005719,-2.009181,14.16079,-19.98534,350.3,349.6,5.413479E-08
4.029815,-2.038421,14.18568,-19.83002,350.3,349.6,5.413479E-08
4.052907,-2.05304,14.19812,-19.75235,350.3,349.6,5.413479E-08
4.076592,-2.06766,14.21056,-19.67469,350.3,349.6,5.413479E-08
4.099772,-2.08228,14.22301,-19.59703,350.3,349.6,5.413479E-08
4.123581,-2.096899,14.23545,-19.51937,350.3,349.6,5.413479E-08
4.147742,-2.126138,14.26034,-19.36404,350.3,349.6,5.413479E-08
4.170838,-2.140758,14.27278,-19.28638,350.3,349.6,5.413479E-08
4.194722,-2.155378,14.28522,-19.20872,350.3,349.6,5.413479E-08
4.217913,-2.169858,14.29767,-19.13103,350.2,349.7,5.415103E-08
4.241857,-2.183783,14.31014,-19.05324,350,350.1,-5.418403E-08
4.265827,-2.19729,14.32261,-18.97539,349.9,350.4,5.420079E-08
4.288982,-2.223467,14.34758,-18.81953,349.7,350.7,5.423485E-08
4.312737,-2.236556,14.36007,-18.7416,349.7,350.7,5.423485E-08
4.336918,-2.249645,14.37256,-18.66367,349.7,350.7,5.423485E-08
4.360674,-2.262734,14.38504,-18.58574,349.7,350.7,5.423485E-08
4.384625,-2.275823,14.39753,-18.50782,349.7,350.7,5.423485E-08
4.407867,-2.301721,14.42251,-18.35192,349.6,350.8,0
4.431786,-2.314531,14.435,-18.27394,349.6,350.9,-5.425213E-08
4.455906,-2.327062,14.4475,-18.19592,349.5,351.1,0
4.47967,-2.339174,14.46001,-18.11784,349.4,351.4,0
4.503908,-2.350867,14.47253,-18.0397,349.4,351.7,5.428724E-08
4.527895,-2.373133,14.4976,-17.88325,349.3,352.1,-1.086101E-07
4.552186,-2.383706,14.51015,-17.80495,349.3,352.5,5.430506E-08
4.575758,-2.393578,14.52271,-17.72656,349.3,353,0
4.599963,-2.402327,14.53529,-17.64804,349.3,353.8,0
4.62382,-2.409528,14.54789,-17.56937,349.3,354.9,0
4.648024,-2.420267,14.57315,-17.41175,349.3,356.2,0
4.671956,-2.422953,14.5858,-17.3328,349.3,358.1,0
4.695811,-2.422812,14.59845,-17.25381,349.3,0.1000006,0
4.719898,-2.41956,14.6111,-17.17488,349.5,2.300001,-1.35674E-08
4.743849,-2.413486,14.62372,-17.09611,349.7,4.300001,-5.423485E-08
4.766988,-2.396269,14.64889,-16.93904,350,6.1,0
4.790731,-2.397631,14.65947,-16.873,350.3,7.7,0
