TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.19783,4.835264,22.29,49.80535,351.8,343.2,0
5.226048,4.835264,22.29,49.80535,351.8,337.8,0
5.253866,4.835264,22.29,49.80535,351.8,332.7,2.156481E-07
5.282918,4.835264,22.29,49.80535,352.5,327.2,2.152852E-07
5.312887,4.835264,22.29,49.80535,354.2,323.7,0
5.344065,4.835264,22.29,49.80535,356.4,321,-1.069327E-07
5.373939,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.401737,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.429913,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.457914,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.485934,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.513934,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.541781,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.569891,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.597972,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.625869,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.653913,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.681908,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.709872,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.737905,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.766035,4.835264,22.29,49.80535,357.2,320.3,-5.342464E-08
5.794175,4.835264,22.29,49.80535,357.3,320.4,0
5.821967,4.835264,22.29,49.80535,357.9,320.4,-5.339671E-08
5.851053,4.835264,22.29,49.80535,358.7,320.4,-2.668729E-08
5.878977,4.835264,22.29,49.80535,358.8,320.5,0
5.906882,4.835264,22.29,49.80535,358.8,320.5,0
5.935853,4.835264,22.29,49.80535,358.8,320.5,0
5.96377,4.835264,22.29,49.80535,358.8,320.5,0
5.992795,4.835264,22.29,49.80535,358.8,320.5,0
6.020739,4.835264,22.29,49.80535,358.8,320.5,0
6.048876,4.835264,22.29,49.80535,358.8,320.5,0
6.077909,4.835264,22.29,49.80535,358.8,320.5,0
6.105641,4.835264,22.29,49.80535,358.8,320.5,0
6.133898,4.835264,22.29,49.80535,358.8,320.5,0
6.162872,4.835264,22.29,49.80535,358.8,320.5,0
6.19108,4.835264,22.29,49.80535,358.8,320.5,0
6.219049,4.835264,22.29,49.80535,358.8,320.5,0
6.246928,4.835264,22.29,49.80535,358.8,320.5,0
6.275836,4.835264,22.29,49.80535,358.8,320.6,2.668628E-08
6.303968,4.835264,22.29,49.80535,358.6,322,0
6.331806,4.835264,22.29,49.80535,358.2,324,5.338719E-08
6.360095,4.835264,22.29,49.80535,357.9,325.5,1.067934E-07
6.389031,4.835264,22.29,49.80535,357.4,326.7,-5.341584E-08
6.417711,4.835264,22.29,49.80535,356.7,326.9,1.06899E-07
6.447961,4.835264,22.29,49.80535,355.4,326.9,0
6.477932,4.835264,22.29,49.80535,353.8,327.2,0
6.508692,4.835264,22.29,49.80535,352.2,327.4,0
6.538706,4.835264,22.29,49.80535,351.5,327.8,0
6.567797,4.835264,22.29,49.80535,351.5,332.3,2.158139E-07
6.597913,4.835264,22.29,49.80535,354.2,340.3,-1.072708E-07
6.627896,4.835264,22.29,49.80535,358.4,344.1,1.334542E-08
6.657975,4.835264,22.29,49.80535,359.9,344.9,0
6.687867,4.835264,22.29,49.80535,0.09999969,344.4,0
6.717866,4.835264,22.29,49.80535,357.4,341.7,0
6.746829,4.835264,22.29,49.80535,355.1,339.4,5.355658E-08
6.776791,4.835264,22.29,49.80535,353.9,338.2,0
6.806661,4.835264,22.29,49.80535,353,337.1,0
6.836042,4.835264,22.29,49.80535,351.7,335.7,0
6.866823,4.835264,22.29,49.80535,350.9,335,2.161641E-07
6.896802,4.835264,22.29,49.80535,349.7,334.5,0
6.926611,4.835264,22.29,49.80535,348.3,333.5,0
6.956651,4.835264,22.29,49.80535,347.6,332.4,-2.185415E-07
6.987596,4.835264,22.29,49.80535,347.4,331.8,0
7.01768,4.835264,22.29,49.80535,347.4,331.8,0
7.048813,4.835264,22.29,49.80535,347.4,331.8,0
7.078677,4.835264,22.29,49.80535,347.4,331.8,0
7.108754,4.835264,22.29,49.80535,347,331.7,0
7.138742,4.835264,22.29,49.80535,346.8,331.7,0
7.168811,4.835264,22.29,49.80535,346.6,332.1,0
7.198678,4.835264,22.29,49.80535,346.6,332.8,0
7.228714,4.835264,22.29,49.80535,346.9,334.1,2.191465E-07
7.259705,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.289606,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.319695,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.349694,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.37969,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.409767,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.439734,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.469681,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.499593,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.529713,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.559483,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.589543,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.619697,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.649686,4.835264,22.29,49.80535,347.1,334.6,-2.189699E-07
7.679829,4.835264,22.29,49.80535,347.1,334.4,0
7.708804,4.835264,22.29,49.80535,347.1,334.2,2.189699E-07
7.738883,4.835264,22.29,49.80535,347.1,334,0
7.76867,4.835264,22.29,49.80535,347.1,333.9,0
7.798648,4.835264,22.29,49.80535,347.1,333.8,0
7.829782,4.835264,22.29,49.80535,347.1,333.8,0
7.859451,4.835264,22.29,49.80535,347.1,333.7,-2.189699E-07
7.889635,4.835264,22.29,49.80535,347.1,333.6,0
7.919733,4.835264,22.29,49.80535,347.1,333.4,2.189699E-07
7.949584,4.835264,22.29,49.80535,347.1,333.3,0
7.979526,4.835264,22.29,49.80535,347.1,333,-2.189699E-07
8.009983,4.835264,22.29,49.80535,347.1,332.5,0
8.039809,4.835264,22.29,49.80535,347.2,331.6,2.188828E-07
8.070851,4.835264,22.29,49.80535,347.3,330.7,2.187963E-07
8.10098,4.835264,22.29,49.80535,347.4,329.8,0
8.130622,4.835264,22.29,49.80535,347.6,328.8,-2.185415E-07
8.160554,4.835264,22.29,49.80535,347.7,327.7,2.18458E-07
8.190843,4.835264,22.29,49.80535,347.9,326.5,2.182932E-07
8.220947,4.835264,22.29,49.80535,348.1,325.4,-2.181313E-07
8.250691,4.835264,22.29,49.80535,348.1,324.9,2.181312E-07
8.280672,4.835264,22.29,49.80535,348.2,324.6,0
8.310679,4.835264,22.29,49.80535,348.2,324.2,0
8.339679,4.835264,22.29,49.80535,348.2,323.4,-2.180514E-07
8.368645,4.835264,22.29,49.80535,348.4,322.6,-2.178938E-07
8.396811,4.835264,22.29,49.80535,348.5,321.5,-2.178161E-07
8.424914,4.835264,22.29,49.80535,348.6,320.5,-4.354783E-07
8.453779,4.835264,22.29,49.80535,348.6,319.8,0
8.481768,4.835264,22.29,49.80535,348.6,318.9,-4.354783E-07
8.510025,4.835264,22.29,49.80535,348.6,318,0
8.537954,4.835264,22.29,49.80535,348.6,316.9,-4.354783E-07
8.565254,4.835264,22.29,49.80535,348.6,316.1,0
8.591831,4.835264,22.29,49.80535,348.6,315.5,0
8.618861,4.835264,22.29,49.80535,348.6,314.8,0
8.645802,4.835264,22.29,49.80535,348.5,313.9,4.356322E-07
8.672832,4.835264,22.29,49.80535,348.4,313,-4.357877E-07
8.699803,4.835264,22.29,49.80535,348.3,312.3,0
8.726009,4.835264,22.29,49.80535,348.2,311.5,-4.361028E-07
8.751793,4.835264,22.29,49.80535,348.1,310.5,4.362625E-07
8.776795,4.835264,22.29,49.80535,348,309.7,-4.364237E-07
8.802634,4.835264,22.29,49.80535,348,308.9,-4.364237E-07
8.827888,4.835264,22.29,49.80535,348,308,0
8.852801,4.835264,22.29,49.80535,348,307,4.364237E-07
8.877865,4.835264,22.29,49.80535,348,305.7,0
8.903891,4.835264,22.29,49.80535,348.2,304.9,4.361028E-07
8.927891,4.835264,22.29,49.80535,348.3,304.1,0
8.953765,4.835264,22.29,49.80535,348.5,303.5,0
8.978565,4.835264,22.29,49.80535,348.7,303,-4.353257E-07
9.003901,4.835264,22.29,49.80535,348.8,302.7,0
9.028757,4.835264,22.29,49.80535,348.9,302.3,0
9.053693,4.835264,22.29,49.80535,349,301.7,0
9.078685,4.835264,22.29,49.80535,349.1,301.5,0
9.103847,4.835264,22.29,49.80535,349.1,301.5,0
9.128625,4.835264,22.29,49.80535,349.1,301.5,0
9.153553,4.835264,22.29,49.80535,349.1,301.5,0
9.178773,4.835264,22.29,49.80535,349.1,301.5,0
9.204145,4.835264,22.29,49.80535,349.1,301.4,0
9.228665,4.835264,22.29,49.80535,349.1,301.4,0
9.253696,4.835264,22.29,49.80535,349.1,301.4,0
9.278637,4.835264,22.29,49.80535,349,301.1,0
9.30356,4.835264,22.29,49.80535,349,301,0
9.328847,4.835264,22.29,49.80535,348.9,300.9,4.35025E-07
9.354728,4.835264,22.29,49.80535,348.9,300.9,4.35025E-07
9.379567,4.835264,22.29,49.80535,348.9,300.9,4.35025E-07
9.404718,4.835264,22.29,49.80535,348.9,300.9,4.35025E-07
9.429624,4.835264,22.29,49.80535,348.9,300.9,4.35025E-07
9.453701,4.835264,22.29,49.80535,348.9,300.9,4.35025E-07
9.478567,4.835264,22.29,49.80535,348.9,300.9,4.35025E-07
9.503551,4.835264,22.29,49.80535,348.9,300.8,4.35025E-07
9.528564,4.835264,22.29,49.80535,348.9,300.6,4.35025E-07
9.553778,4.835264,22.29,49.80535,348.9,300.3,0
9.578777,4.835264,22.29,49.80535,348.8,300,0
9.603461,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.628471,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.653707,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.678693,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.703581,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.728554,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.752625,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.777529,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.802447,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.827723,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.852478,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.877707,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.901608,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.926434,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.951658,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
9.976567,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
10.00149,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
10.02578,4.835264,22.29,49.80535,348.8,299.9,-4.351747E-07
10.05078,4.835264,22.29,49.80535,348.7,299.4,0
10.07557,4.835264,22.29,49.80535,348.5,298.3,0
10.10068,4.835264,22.29,49.80535,348.3,297,4.359445E-07
10.12564,4.835264,22.29,49.80535,348.2,295.9,0
10.1507,4.835264,22.29,49.80535,348.1,295.6,4.362625E-07
10.17464,4.835264,22.29,49.80535,348.1,295.5,4.362625E-07
10.19964,4.835264,22.29,49.80535,348.1,295.3,8.725252E-07
10.22471,4.835264,22.29,49.80535,348,295,0
10.24952,4.835264,22.29,49.80535,348,294.6,8.728474E-07
10.27365,4.835264,22.29,49.80535,348,294.5,0
10.29848,4.835264,22.29,49.80535,348,294.4,0
10.32363,4.835264,22.29,49.80535,348,294.2,8.728474E-07
10.34853,4.835264,22.29,49.80535,348,294.1,0
10.37266,4.835264,22.29,49.80535,348,294,-4.364238E-07
10.39753,4.835264,22.29,49.80535,348,294,-4.364238E-07
10.42259,4.835264,22.29,49.80535,348,294,-4.364238E-07
10.44669,4.835264,22.29,49.80535,348,293.9,4.364237E-07
10.47147,4.835264,22.29,49.80535,347.9,293.8,-4.365864E-07
10.49562,4.835264,22.29,49.80535,347.9,293.7,-8.731727E-07
10.52047,4.835264,22.29,49.80535,347.8,293.6,4.367504E-07
10.54446,4.835264,22.29,49.80535,347.8,293.5,4.367505E-07
10.5697,4.835264,22.29,49.80535,347.7,293.3,0
10.59401,4.835264,22.29,49.80535,347.6,293.1,-4.37083E-07
10.61782,4.835264,22.29,49.80535,347.5,292.9,0
10.64279,4.835264,22.29,49.80535,347.5,292.9,0
10.66674,4.835264,22.29,49.80535,347.5,292.9,0
10.69146,4.835264,22.29,49.80535,347.5,292.9,0
10.71541,4.835264,22.29,49.80535,347.5,292.9,0
10.74057,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
10.76438,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
10.7886,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
10.81351,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
10.83742,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
10.86143,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
10.88639,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
10.91049,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
10.93448,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
10.95963,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
10.98353,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
11.00754,4.835264,22.29,49.80535,347.4,292.8,4.374213E-07
11.03251,4.835264,22.29,49.80535,347.4,293,8.748429E-07
11.05654,4.835264,22.29,49.80535,347.7,294.7,0
11.08063,4.835264,22.29,49.80535,348.4,299,0
11.10555,4.835264,22.29,49.80535,349.1,304,0
11.13061,4.835264,22.29,49.80535,349.6,308.5,-4.340171E-07
11.15578,4.835264,22.29,49.80535,349.8,311.6,0
11.18074,4.835264,22.29,49.80535,350.1,314,4.333395E-07
11.20564,4.835264,22.29,49.80535,350.6,317,-2.163485E-07
11.23201,4.835264,22.29,49.80535,351,319.5,0
11.25758,4.835264,22.29,49.80535,351.4,322.7,0
11.28582,4.835264,22.29,49.80535,351.9,326.4,2.155943E-07
11.31269,4.835264,22.29,49.80535,352.7,330.5,-2.151876E-07
11.34069,4.835264,22.29,49.80535,353.4,332.9,0
11.37063,4.835264,22.29,49.80535,354,335,-1.073096E-07
11.40081,4.835264,22.29,49.80535,354.3,336.3,0
11.43167,4.835264,22.29,49.80535,354.7,338.7,0
11.46205,4.835264,22.29,49.80535,355.2,342.2,1.070973E-07
11.49168,4.835264,22.29,49.80535,355.8,346.4,5.350454E-08
11.52174,4.835264,22.29,49.80535,356.1,350.3,-2.674235E-08
11.55142,4.835264,22.29,49.80535,356.4,356.3,0
11.58044,4.835264,22.29,49.80535,356.9,2.799983,0
11.60938,4.835264,22.29,49.80535,357.4,6.299983,0
11.63642,4.835264,22.29,49.80535,357.9,10.29998,-1.334918E-08
11.66247,4.835264,22.29,49.80535,358.3,12.99998,0
11.68706,4.835264,22.29,49.80535,358.5,15.59999,-1.334479E-08
11.7114,4.835264,22.29,49.80535,358.5,16.69999,-1.334479E-08
11.73508,4.835264,22.29,49.80535,358.4,17.09999,0
11.75914,4.835264,22.29,49.80535,358.4,17.09999,0
11.78414,4.835264,22.29,49.80535,358.4,17.09999,0
11.80808,4.835264,22.29,49.80535,358.4,17.09999,0
11.83113,4.835264,22.29,49.80535,358.4,17.09999,0
11.85516,4.835264,22.29,49.80535,358.4,17.09999,0
