TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03047016,-1,15.27646,-33,0,0,0
0.05615676,-1,15.25291,-33,0.6999999,359.7,0
0.08510955,-1,15.22152,-33,1.1,359.5,4.169586E-10
0.1150722,-1,15.13519,-33,1.5,359.2,8.340491E-10
0.1402646,-1,15.08026,-33,1.5,359.2,8.340491E-10
0.1653663,-1,15.01747,-33,1.5,359.2,8.340491E-10
0.1911155,-1,14.86836,-33,1.5,359.2,8.340491E-10
0.2149188,-1,14.78203,-33,1.5,359.2,8.340491E-10
0.2400456,-1,14.68786,-33,1.5,359.2,8.340491E-10
0.2650825,-1,14.58583,-33,1.5,359.2,8.340491E-10
0.2899825,-1,14.35824,-33,1.5,359.2,8.340491E-10
0.3150821,-1,14.23267,-33,1.5,359.2,8.340491E-10
0.3398958,-1,14.09926,-33,1.5,359.2,8.340491E-10
0.3651344,-1,13.95799,-33,1.6,359.1,-1.668177E-09
0.3900872,-1,13.675,-33,1.5,359,-8.340491E-10
0.4149313,-1,13.675,-33,1.2,359,8.339461E-10
0.440039,-1,13.675,-33,0.7000002,359,4.169128E-10
0.4650483,-1,13.675,-33,0.3000003,358.9,-4.168874E-10
0.4910022,-1,13.675,-33,359.9,358.9,0
0.5161649,-1,13.675,-33,359.5,358.9,4.168975E-10
0.5410017,-1,13.675,-33,359.1,358.9,0
0.5662537,-1,13.675,-33,359.1,358.9,0
0.5911398,-1,13.675,-33,359,358.9,0
0.6179368,-1,13.675,-33,358.9,359,-8.339169E-10
0.644112,-1,13.675,-33,358.9,359,-8.339169E-10
0.6699725,-1,13.675,-33,358.9,359,-8.339169E-10
0.6960245,-1,13.675,-33,358.9,359,-8.339169E-10
0.7222412,-1,13.675,-33,358.9,359.2,0
0.74823,-1,13.675,-33,358.8,359.3,0
0.7751651,-1,13.675,-33,358.7,359.5,4.16989E-10
0.8010533,-1,13.675,-33,358.7,359.6,4.16989E-10
0.8269467,-1,13.675,-33,358.6,359.9,0
0.8531193,-1,13.675,-33,358.5,0.3000001,4.170246E-10
0.8791066,-1,13.675,-33,358.3,0.7000002,-8.341304E-10
0.9061659,-1,13.675,-33,358.2,0.9000003,0
0.9322261,-1,13.675,-33,358.1,1.2,1.668444E-09
0.9579963,-1,13.675,-33,358.1,1.3,-1.668444E-09
0.9840508,-1,13.675,-33,358.1,1.4,-1.668444E-09
1.010311,-1,13.675,-33,358.1,1.5,-1.668444E-09
1.037281,-1,13.675,-33,358.1,1.5,-1.668444E-09
1.062979,-1,13.675,-33,358.1,1.5,-1.668444E-09
1.08893,-1,13.675,-33,358.1,1.6,-1.668444E-09
1.114948,-1,13.675,-33,358.1,1.6,-1.668444E-09
1.141137,-1,13.675,-33,358.1,1.6,-1.668444E-09
1.168383,-1,13.675,-33,358.1,1.6,-1.668444E-09
1.194938,-1,13.675,-33,358.1,1.6,-1.668444E-09
1.222171,-1,13.675,-33,358.1,1.6,-1.668444E-09
1.249091,-1,13.675,-33,358.1,1.6,-1.668444E-09
1.27693,-1,13.675,-33,358.1,1.6,-1.668444E-09
1.304049,-1,13.675,-33,358.1,1.6,-1.668444E-09
1.330971,-0.9955325,13.675,-32.84006,358.1,1.6,-1.668444E-09
1.358206,-0.9932988,13.675,-32.76009,358.1,1.6,-1.668444E-09
1.38499,-0.9910651,13.675,-32.68013,358.1,1.6,-1.668444E-09
1.411992,-0.9865976,13.675,-32.52019,358.1,1.6,-1.668444E-09
1.439226,-0.9843639,13.675,-32.44022,358.1,1.6,-1.668444E-09
1.467047,-0.9821302,13.675,-32.36025,358.1,1.6,-1.668444E-09
1.49304,-0.9776627,13.675,-32.20031,358.1,1.6,-1.668444E-09
1.520855,-0.9754289,13.675,-32.12034,358.1,1.6,-1.668444E-09
1.547932,-0.9709615,13.675,-31.96041,358.1,1.6,-1.668444E-09
1.574854,-0.9687278,13.675,-31.88044,358.1,1.6,-1.668444E-09
1.601997,-0.966494,13.675,-31.80047,358.1,1.6,-1.668444E-09
1.629257,-0.9617474,13.675,-31.64054,358.4,1.7,0
1.655926,-0.9593741,13.675,-31.56057,0.2000006,1.7,-2.084421E-10
1.683093,-0.9570009,13.675,-31.48061,1.800001,1.7,3.3367E-09
1.709363,-0.9522542,13.675,-31.32068,3.100001,1.7,-3.339941E-09
1.735903,-0.949881,13.675,-31.24072,3.800001,1.7,-6.684804E-09
1.761856,-0.9475076,13.675,-31.16075,3.800001,1.7,-6.684804E-09
1.789929,-0.942761,13.675,-31.00082,3.800001,1.7,-6.684804E-09
1.817923,-0.9403877,13.675,-30.92085,3.800001,1.7,-6.684804E-09
1.844896,-0.9380144,13.675,-30.84089,3.800001,1.7,-6.684804E-09
