TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.728007,-0.8004385,22.27023,43.27135,359,349.1,-6.671123E-09
1.764043,-0.8004385,22.27023,43.27135,359,349.1,-6.671123E-09
1.800913,-0.8004385,22.27023,43.27135,359,348.9,0
1.838088,-0.8004385,22.27023,43.27135,358.9,348.8,-6.671336E-09
1.875169,-0.8004385,22.27023,43.27135,358.9,348.8,-6.671336E-09
1.911782,-0.8004385,22.27023,43.27135,358.8,348.7,-1.334314E-08
1.948881,-0.8004385,22.27023,43.27135,358.8,348.6,-1.334314E-08
1.985266,-0.8004385,22.27023,43.27135,358.8,348.5,1.334314E-08
2.021937,-0.8004385,22.27023,43.27135,358.8,348.5,1.334314E-08
2.058792,-0.8004385,22.27023,43.27135,358.8,348.4,-1.334314E-08
2.095044,-0.8004385,22.27023,43.27135,358.8,348.3,0
2.131927,-0.8004385,22.27023,43.27135,358.7,348.2,0
2.168761,-0.8004385,22.27023,43.27135,358.7,348.2,0
2.205795,-0.8004385,22.27023,43.27135,358.7,348.2,0
2.242765,-0.8004385,22.27023,43.27135,358.7,348.2,0
2.279005,-0.8004385,22.27023,43.27135,358.7,348.2,0
2.315783,-0.8004385,22.27023,43.27135,358.7,348.2,0
2.352927,-0.8004385,22.27023,43.27135,358.7,348.2,0
2.389773,-0.8004385,22.27023,43.27135,358.7,348.2,0
2.425973,-0.8004385,22.27023,43.27135,358.7,348.2,0
2.464032,-0.8004385,22.27023,43.27135,358.7,348.2,0
2.501126,-0.8004385,22.27023,43.27135,358.7,348.8,1.334365E-08
2.538105,-0.8004385,22.27023,43.27135,358.7,351.4,0
2.574317,-0.8004385,22.27023,43.27135,358.7,355.1,0
2.611344,-0.8004385,22.27023,43.27135,358.7,359.9,1.042472E-10
2.648882,-0.8004385,22.27023,43.27135,358.7,2.599999,0
2.686177,-0.8004385,22.27023,43.27135,358.9,3.7,-3.335668E-09
2.723113,-0.8004385,22.27023,43.27135,359.2,4.7,3.335378E-09
2.761248,-0.8004385,22.27023,43.27135,359.6,5.7,0
2.798055,-0.7845473,22.27023,43.43056,359.8,6.1,0
2.834996,-0.7760462,22.27023,43.51011,-7.747522E-06,6.3,0
2.873094,-0.7584887,22.27023,43.66914,-7.747522E-06,6.3,0
2.909919,-0.7409312,22.27023,43.82817,-7.747522E-06,6.3,0
2.946808,-0.7233737,22.27024,43.98721,-7.747522E-06,6.3,0
2.98506,-0.7058162,22.27023,44.14624,359.6,4.9,0
3.021958,-0.6921495,22.27023,44.30566,359.5,3.8,0
3.060117,-0.6815457,22.27023,44.46531,359.5,2,-8.33795E-10
3.097009,-0.6759617,22.27023,44.62521,359.5,0.09999951,-2.60561E-11
3.134083,-0.6758221,22.27023,44.70521,359.5,359.3,0
3.171947,-0.6777768,22.27023,44.8652,359.5,358.4,4.168976E-10
3.209826,-0.6822443,22.27023,45.02514,359.3,357.5,0
3.24808,-0.6892234,22.27023,45.18498,359.1,356.7,1.667732E-09
3.285869,-0.6984336,22.27024,45.34472,359,356.4,0
3.324096,-0.7084801,22.27023,45.5044,359,356.3,0
3.362753,-0.7188053,22.27023,45.66407,358.9,355.9,0
3.400959,-0.7302449,22.27023,45.82366,358.8,355.5,0
3.439811,-0.7427983,22.27023,45.98317,358.7,355.3,-3.335912E-09
3.478051,-0.7559085,22.27024,46.14263,358.5,354.7,0
3.516783,-0.7632982,22.27023,46.22229,358.2,353.4,0
3.555742,-0.7816881,22.27023,46.38123,358.1,352.6,-1.334755E-08
3.594885,-0.8022954,22.27636,46.53989,358.1,351.4,1.334755E-08
3.632841,-0.8263068,22.28,46.6975,358.2,349.9,0
3.671998,-0.8543808,22.281,46.85493,358.6,347.9,0
3.709799,-0.8879198,22.281,47.01138,358.9,345.9,1.334267E-08
3.748068,-0.9268982,22.281,47.16656,359.2,343.6,0
3.786876,-0.9720728,22.281,47.32005,359.6,341,0
3.824816,-1.024164,22.281,47.47133,-7.62655E-06,338.7,-1.017777E-13
3.86356,-1.082284,22.281,47.6204,0.4999924,336.3,0
3.902725,-1.146596,22.281,47.76691,1.399993,332.9,0
3.941632,-1.219483,22.281,47.90934,2.299992,328.9,5.340387E-08
3.980262,-1.302128,22.281,48.04634,2.999992,325,-1.068682E-07
4.019731,-1.3939,22.281,48.17741,3.599993,320.9,0
4.057469,-1.494809,22.281,48.30157,3.999993,317.7,0
4.095494,-1.54865,22.281,48.36075,4.099992,315.2,0
4.132393,-1.661391,22.281,48.47428,4.399992,313,0
4.167267,-1.661391,22.281,48.47428,4.799992,311.3,2.141946E-07
4.203272,-1.661391,22.281,48.47428,5.199992,308.3,0
4.237185,-1.661391,22.281,48.47428,5.499994,306.1,0
4.270999,-1.661391,22.281,48.47428,5.799992,304,0
4.30512,-1.661391,22.281,48.47428,6.299993,302.1,-2.147402E-07
4.338069,-1.661391,22.281,48.47428,6.799992,300.9,-2.149555E-07
4.368593,-1.661391,22.281,48.47428,7.299992,299.7,0
4.397848,-1.661391,22.281,48.47428,7.699993,298.7,0
4.424675,-1.661391,22.281,48.47428,8.299991,297.6,4.314054E-07
4.450403,-1.661391,22.281,48.47428,8.799992,296.8,4.319718E-07
4.474128,-1.661391,22.281,48.47428,9.299991,296.1,0
4.495867,-1.661391,22.281,48.47428,9.799993,295.4,4.332082E-07
4.51594,-1.661391,22.281,48.47428,10.19999,295,0
4.535002,-1.661391,22.281,48.47428,10.69999,294.5,4.344405E-07
4.553095,-1.661391,22.281,48.47428,11.29999,294,-4.353257E-07
4.570581,-1.661391,22.281,48.47428,11.79999,293.8,-4.361028E-07
4.587893,-1.661391,22.281,48.47428,12.39999,293.8,8.741658E-07
4.604692,-1.661391,22.281,48.47428,12.89999,293.7,-8.758797E-07
4.62186,-1.661391,22.281,48.47428,13.19999,293.7,0
4.638757,-1.661391,22.281,48.47428,13.69999,293.6,4.393877E-07
4.655921,-1.661391,22.281,48.47428,14.39999,293.6,4.407332E-07
4.672867,-1.661391,22.281,48.47428,15.09999,293.8,-1.326459E-06
4.689877,-1.661391,22.281,48.47428,15.89999,294,0
4.706893,-1.661391,22.281,48.47428,16.59999,294.1,8.909042E-07
4.723746,-1.661391,22.281,48.47428,17.19999,294.1,-8.937433E-07
4.740853,-1.661391,22.281,48.47428,17.79999,294.1,8.96699E-07
4.758851,-1.661391,22.281,48.47428,18.09999,294.1,0
4.775895,-1.661391,22.281,48.47428,18.29999,294,-8.992528E-07
4.793908,-1.661391,22.281,48.47428,18.29999,294,-8.992528E-07
4.81102,-1.661391,22.281,48.47428,18.29999,294,-8.992528E-07
4.828891,-1.661391,22.281,48.47428,18.29999,294,-8.992528E-07
4.846902,-1.661391,22.281,48.47428,18.29999,294,-8.992528E-07
4.863879,-1.661391,22.281,48.47428,18.39999,293.9,-8.997736E-07
4.881916,-1.661391,22.281,48.47428,18.39999,293.9,-8.997736E-07
4.89992,-1.661391,22.281,48.47428,18.39999,293.9,-8.997736E-07
4.916851,-1.661391,22.281,48.47428,18.39999,293.9,-8.997736E-07
4.935001,-1.661391,22.281,48.47428,18.19999,293.9,8.987354E-07
4.952891,-1.661391,22.281,48.47428,17.79999,293.8,0
4.970859,-1.661391,22.281,48.47428,17.59999,293.7,-8.957006E-07
4.988146,-1.661391,22.281,48.47428,17.19999,293.6,-8.937432E-07
5.00574,-1.661391,22.281,48.47428,16.79999,293.5,0
5.023765,-1.661391,22.281,48.47428,16.39999,293.4,0
5.041131,-1.661391,22.281,48.47428,16.09999,293.2,0
5.057813,-1.661391,22.281,48.47428,16.09999,293.2,0
5.075683,-1.661391,22.281,48.47428,15.99999,293.0999,0
5.092832,-1.661391,22.281,48.47428,15.89999,292.9999,-8.877373E-07
5.109941,-1.661391,22.281,48.47428,15.89999,292.8,0
5.126721,-1.661391,22.281,48.47428,15.89999,292.3,8.877374E-07
5.143785,-1.661391,22.281,48.47428,15.89999,291.4999,-8.877372E-07
5.160712,-1.735824,22.281,48.5036,16.09999,290.8,-8.886262E-07
5.177789,-1.810611,22.281,48.53201,16.19999,290.3,0
5.194565,-1.810611,22.281,48.53201,16.29999,290,0
5.211637,-1.885786,22.281,48.55937,16.29999,289.8,0
5.228668,-1.961056,22.281,48.58647,16.29999,289.8,0
5.244594,-2.036327,22.281,48.61357,16.29999,289.7,0
5.26171,-2.111645,22.281,48.64053,16.29999,289.7,0
5.278613,-2.186962,22.281,48.6675,16.29999,289.5999,-8.89528E-07
5.294524,-2.186962,22.281,48.6675,16.29999,289.5999,-8.89528E-07
5.311772,-2.262327,22.281,48.69434,16.29999,289.5,0
5.327525,-2.337738,22.281,48.72104,16.29999,289.5,0
5.344671,-2.41315,22.281,48.74775,16.29999,289.5,0
5.361745,-2.488561,22.281,48.77445,16.29999,289.5,0
5.377525,-2.563972,22.281,48.80116,16.29999,289.5,0
5.393583,-2.563972,22.281,48.80116,16.29999,289.5,0
5.410464,-2.639384,22.281,48.82786,16.29999,289.5,0
5.426505,-2.714795,22.281,48.85456,16.29999,289.5,0
5.44157,-2.790206,22.281,48.88127,16.29999,289.5,0
5.457343,-2.865618,22.281,48.90797,16.29999,289.5,0
5.473336,-2.865618,22.281,48.90797,16.29999,289.5,0
5.488389,-2.941029,22.281,48.93468,16.29999,289.5,0
5.504273,-3.01644,22.281,48.96138,16.29999,289.5,0
5.519296,-3.091851,22.281,48.98809,16.29999,289.5,0
5.534242,-3.091851,22.281,48.98809,16.29999,289.5,0
5.550288,-3.167263,22.281,49.01479,16.29999,289.5,0
5.565263,-3.242674,22.281,49.0415,16.29999,289.5,0
5.580255,-3.242674,22.281,49.0415,16.29999,289.5,0
5.595397,-3.242674,22.281,49.0415,16.49999,289.3,0
5.61027,-3.242674,22.281,49.0415,16.89999,289.2,0
5.625248,-3.242674,22.281,49.0415,17.39999,289,0
5.640423,-3.242674,22.281,49.0415,17.89999,288.7,8.972033E-07
5.655496,-3.242674,22.281,49.0415,18.09999,288.5,-8.982214E-07
5.670303,-3.242674,22.281,49.0415,18.59999,288.4,9.008251E-07
5.686407,-3.242674,22.281,49.0415,19.19999,288.3,0
5.701458,-3.242674,22.281,49.0415,19.6,288.1,-9.062862E-07
5.716373,-3.242674,22.281,49.0415,20.2,287.9,0
5.732578,-3.242674,22.281,49.0415,20.89999,287.6,1.827809E-06
5.747364,-3.242674,22.281,49.0415,21.89999,287.3,-9.201769E-07
5.762551,-3.242674,22.281,49.0415,23.19999,286.7,0
5.778517,-3.242674,22.281,49.0415,24.7,286.2,9.397532E-07
5.793581,-3.242674,22.281,49.0415,26.39999,285.6,9.531789E-07
5.809447,-3.242674,22.281,49.0415,28.6,285,0
5.825672,-3.242674,22.281,49.0415,30.8,284.4,0
5.841506,-3.242674,22.281,49.0415,33.09999,283.9,0
5.8576,-3.242674,22.281,49.0415,35.3,283.3,0
5.873816,-3.242674,22.281,49.0415,37.1,282.7,0
5.889592,-3.242674,22.281,49.0415,38.6,282,0
5.905655,-3.242674,22.281,49.0415,39.60001,281.5,0
5.92269,-3.242674,22.281,49.0415,40.2,281,0
5.938495,-3.242674,22.281,49.0415,40.40001,280.8,0
5.954629,-3.242674,22.281,49.0415,40.40001,280.8,0
5.970561,-3.242674,22.281,49.0415,40.40001,280.8,0
5.986659,-3.242674,22.281,49.0415,40.40001,280.8,0
6.003518,-3.242674,22.281,49.0415,40.40001,280.8,0
6.018601,-3.242674,22.281,49.0415,40.40001,280.8,0
6.034558,-3.242674,22.281,49.0415,40.40001,280.8,0
6.050482,-3.242674,22.281,49.0415,40.40001,280.8,0
6.06654,-3.242674,22.281,49.0415,40.40001,280.8,0
6.082501,-3.242674,22.281,49.0415,40.40001,280.8,0
6.098433,-3.242674,22.281,49.0415,40.40001,280.8,0
6.114425,-3.242674,22.281,49.0415,40.40001,280.8,0
6.130455,-3.242674,22.281,49.0415,40.40001,280.8,0
6.146482,-3.242674,22.281,49.0415,40.40001,280.8,0
6.162608,-3.242674,22.281,49.0415,40.40001,280.8,0
6.178466,-3.242674,22.281,49.0415,40.40001,280.8,0
6.194503,-3.242674,22.281,49.0415,40.40001,280.8,0
6.209456,-3.242674,22.281,49.0415,40.40001,280.8,0
6.225422,-3.242674,22.281,49.0415,40.40001,280.8,0
6.241644,-3.242674,22.281,49.0415,40.40001,280.8,0
6.257494,-3.242674,22.281,49.0415,40.40001,280.8,0
6.273475,-3.242674,22.281,49.0415,40.40001,280.8,0
6.289616,-3.242674,22.281,49.0415,40.40001,280.8,0
6.305475,-3.242674,22.281,49.0415,40.30001,280.9,0
6.32154,-3.242674,22.281,49.0415,40.30001,280.9,0
6.337547,-3.242674,22.281,49.0415,40.30001,280.9,0
6.353538,-3.242674,22.281,49.0415,40.30001,280.9,0
6.369373,-3.242674,22.281,49.0415,40.30001,280.9,0
6.385363,-3.242674,22.281,49.0415,40.30001,280.9,0
6.401524,-3.242674,22.281,49.0415,40.30001,280.9,0
6.41756,-3.242674,22.281,49.0415,40.20002,280.9,-2.235606E-06
6.433527,-3.242674,22.281,49.0415,40.10001,281,0
6.449412,-3.242674,22.281,49.0415,40.00002,281,0
6.465526,-3.242674,22.281,49.0415,39.80001,281.1,0
6.480561,-3.242674,22.281,49.0415,39.70002,281.2,0
6.496404,-3.242674,22.281,49.0415,39.40002,281.2,0
6.512733,-3.242674,22.281,49.0415,39.20003,281.3,0
6.528577,-3.242674,22.281,49.0415,38.90002,281.4,-2.194105E-06
6.544851,-3.242674,22.281,49.0415,38.70001,281.4,0
6.560795,-3.242674,22.281,49.0415,38.60002,281.5,-2.184905E-06
6.576686,-3.242674,22.281,49.0415,38.60002,281.5,-2.184905E-06
6.592687,-3.242674,22.281,49.0415,38.60002,281.5,-2.184905E-06
6.608673,-3.242674,22.281,49.0415,38.60002,281.5,-2.184905E-06
6.624574,-3.242674,22.281,49.0415,38.60002,281.5,-2.184905E-06
6.640727,-3.242674,22.281,49.0415,38.60002,281.5,-2.184905E-06
6.656343,-3.242674,22.281,49.0415,38.60002,281.5,-2.184905E-06
6.672719,-3.242674,22.281,49.0415,38.60002,281.5,-2.184905E-06
6.687896,-3.242674,22.281,49.0415,38.50002,281.5,0
6.703744,-3.242674,22.281,49.0415,38.50002,281.5,0
6.719712,-3.242674,22.281,49.0415,38.30002,281.5,-2.17584E-06
6.735611,-3.242674,22.281,49.0415,38.30002,281.5,-2.17584E-06
6.751729,-3.242674,22.281,49.0415,38.20001,281.6,0
6.767665,-3.242674,22.281,49.0415,38.10002,281.6,0
6.78369,-3.242674,22.281,49.0415,38.00001,281.6,0
6.798597,-3.242674,22.281,49.0415,38.00001,281.6,0
6.814706,-3.242674,22.281,49.0415,37.80001,281.6,0
6.830618,-3.242674,22.281,49.0415,37.60002,281.6,-2.155206E-06
6.846728,-3.242674,22.281,49.0415,37.30002,281.6,0
6.862775,-3.242674,22.281,49.0415,37.10001,281.6,0
6.878469,-3.242674,22.281,49.0415,36.90003,281.6,0
6.894584,-3.242674,22.281,49.0415,36.70002,281.6,0
6.910629,-3.242674,22.281,49.0415,36.60003,281.6,0
6.92649,-3.242674,22.281,49.0415,36.60003,281.6,0
6.94275,-3.242674,22.281,49.0415,36.60003,281.6,0
6.958572,-3.242674,22.281,49.0415,36.40002,281.8,-2.121457E-06
6.974557,-3.242674,22.281,49.0415,36.20002,282.1,2.116024E-06
6.990619,-3.242674,22.281,49.0415,36.10002,282.5,-2.113328E-06
7.006503,-3.242674,22.281,49.0415,35.90001,283.3,0
7.022728,-3.242674,22.281,49.0415,35.60002,284.4,2.100044E-06
7.038702,-3.242674,22.281,49.0415,35.30001,285.6,-2.09223E-06
7.054704,-3.242674,22.281,49.0415,35.10001,287.1,0
7.07194,-3.242674,22.281,49.0415,34.70002,289.8,2.076945E-06
7.08798,-3.242674,22.281,49.0415,34.30002,291.6,0
7.105325,-3.242674,22.281,49.0415,34.00002,293.5,0
7.122528,-3.242674,22.281,49.0415,33.50002,295.4,-3.071549E-06
7.141412,-3.242674,22.281,49.0415,33.00001,297.4,0
7.165731,-3.242674,22.281,49.0415,32.30001,300.8,0
7.1928,-3.242674,22.281,49.0415,31.40002,305.6,1.000261E-06
7.221095,-3.242674,22.281,49.0415,30.90002,308.6,0
7.24916,-3.242674,22.281,49.0415,30.30002,312.1,0
7.278165,-3.242674,22.281,49.0415,29.80002,314.2,0
7.307237,-3.242674,22.281,49.0415,29.20003,315.7,0
7.336502,-3.242674,22.281,49.0415,28.60002,316.5,0
7.36759,-3.242674,22.281,49.0415,28.20002,317,0
7.399707,-3.242674,22.281,49.0415,27.10002,317.8,-9.590669E-07
7.43248,-3.242674,22.281,49.0415,25.30002,318.8,0
7.467328,-3.242674,22.281,49.0415,22.30001,319.1,4.613947E-07
7.502071,-3.242674,22.281,49.0415,19.20001,319.5,-4.520305E-07
7.537375,-3.242674,22.281,49.0415,16.70001,320,0
7.57258,-3.242674,22.281,49.0415,15.20001,319.8,-4.423622E-07
7.608463,-3.242674,22.281,49.0415,14.40001,319.7,0
7.643916,-3.242674,22.281,49.0415,13.90001,319.6,0
7.68048,-3.242674,22.281,49.0415,13.20001,319.5,0
7.716257,-3.242674,22.281,49.0415,12.90001,319.5,0
7.752187,-3.242674,22.281,49.0415,12.80001,319.4,0
7.787169,-3.242674,22.281,49.0415,12.80001,319.4,0
7.823161,-3.242674,22.281,49.0415,12.80001,319.4,0
7.859182,-3.242674,22.281,49.0415,12.80001,319.4,0
7.894509,-3.242674,22.281,49.0415,12.80001,319.4,0
7.930192,-3.242674,22.281,49.0415,12.80001,319.4,0
7.966063,-3.242674,22.281,49.0415,12.80001,319.4,0
8.00114,-3.242674,22.281,49.0415,12.80001,319.4,0
8.03704,-3.242674,22.281,49.0415,12.80001,319.4,0
8.072062,-3.242674,22.281,49.0415,12.80001,319.4,0
8.108251,-3.242674,22.281,49.0415,12.80001,319.4,0
8.143356,-3.242674,22.281,49.0415,12.80001,319.4,0
8.17912,-3.242674,22.281,49.0415,12.80001,319.4,0
8.215208,-3.242674,22.281,49.0415,12.80001,319.4,0
8.250126,-3.242674,22.281,49.0415,12.80001,319.4,0
8.285998,-3.242674,22.281,49.0415,12.80001,319.4,0
8.321312,-3.242674,22.281,49.0415,12.70001,319.4,-4.375927E-07
8.357302,-3.242674,22.281,49.0415,12.60001,319.5,0
8.392315,-3.242674,22.281,49.0415,12.60001,320.1,0
8.428351,-3.242674,22.281,49.0415,12.50001,321,-4.372515E-07
8.464368,-3.242674,22.281,49.0415,12.30001,322.2,4.36916E-07
8.499543,-3.242674,22.281,49.0415,12.00002,323.1,4.364238E-07
8.535316,-3.242674,22.281,49.0415,11.90002,323.9,0
8.572241,-3.242674,22.281,49.0415,11.80002,324.7,-2.180514E-07
8.608433,-3.242674,22.281,49.0415,11.70002,325.7,-2.179723E-07
8.644485,-3.242674,22.281,49.0415,11.30001,326.6,0
8.681197,-3.242674,22.281,49.0415,11.10002,328,2.175125E-07
8.718219,-3.242674,22.281,49.0415,10.80002,329,-2.172923E-07
8.755425,-3.242674,22.281,49.0415,10.60002,330.5,0
8.791514,-3.242674,22.281,49.0415,10.50002,331.4,0
8.8283,-3.242674,22.281,49.0415,10.30002,332.1,0
8.865437,-3.242674,22.281,49.0415,10.20002,333,2.16871E-07
8.90243,-3.242674,22.281,49.0415,10.20002,333.5,0
8.940528,-3.242674,22.281,49.0415,10.20002,334.6,0
8.978398,-3.242674,22.281,49.0415,10.20002,335.5,0
9.01551,-3.242674,22.281,49.0415,10.10002,336.6,-2.168032E-07
9.053394,-3.242674,22.281,49.0415,10.00002,338,2.167361E-07
9.091497,-3.242674,22.281,49.0415,9.800018,339.5,1.083021E-07
9.12948,-3.242674,22.281,49.0415,9.600019,340.7,1.082375E-07
9.168552,-3.242674,22.281,49.0415,9.60002,341.2,-2.164749E-07
9.207515,-3.242674,22.281,49.0415,9.600019,341.5,-1.082375E-07
9.246467,-3.242674,22.281,49.0415,9.600019,342,2.164749E-07
9.286343,-3.242674,22.281,49.0415,9.700019,343.2,-1.082696E-07
9.325523,-3.242674,22.281,49.0415,10.10002,344.7,1.084016E-07
9.364583,-3.242674,22.281,49.0415,10.30002,346.3,0
9.404557,-3.242674,22.281,49.0415,10.60002,348.4,0
9.443844,-3.242674,22.281,49.0415,10.60002,351.3,0
9.484856,-3.242674,22.281,49.0415,10.60002,354.4,5.428724E-08
9.523835,-3.242674,22.281,49.0415,10.40002,357.1,2.712607E-08
9.564651,-3.242674,22.281,49.0415,10.00002,359.9,-8.466254E-10
9.605643,-3.242674,22.281,49.0415,9.70002,2.19998,-1.35337E-08
9.646587,-3.242674,22.281,49.0415,9.400019,4.29998,-5.408713E-08
9.688567,-3.242674,22.281,49.0415,8.900021,6.49998,0
9.729576,-3.242674,22.281,49.0415,8.50002,8.699981,1.07907E-07
9.771594,-3.242674,22.281,49.0415,8.000021,11.49998,0
9.812693,-3.242674,22.281,49.0415,7.600019,14.39998,-1.076675E-07
9.854711,-3.242674,22.281,49.0415,7.10002,16.99998,-1.075464E-07
9.896508,-3.242674,22.281,49.0415,6.600019,19.99998,-1.074337E-07
9.937695,-3.242674,22.281,49.0415,6.400019,21.69998,-1.07391E-07
9.978767,-3.242674,22.281,49.0415,6.30002,22.39998,-1.073701E-07
10.01962,-3.242674,22.281,49.0415,6.20002,23.09998,0
10.06071,-3.242674,22.281,49.0415,6.100021,23.99998,0
10.10177,-3.242674,22.281,49.0415,6.00002,25.29998,-1.073096E-07
10.14151,-3.242674,22.281,49.0415,6.300021,27.59998,-1.073701E-07
10.18162,-3.242674,22.281,49.0415,6.600019,29.49998,-1.074337E-07
10.22163,-3.242674,22.281,49.0415,6.70002,29.89998,0
10.26163,-3.242674,22.281,49.0415,6.700021,30.09999,1.074555E-07
10.30041,-3.242674,22.281,49.0415,6.80002,30.39998,-1.074778E-07
10.33888,-3.242674,22.281,49.0415,7.00002,31.39998,0
10.37735,-3.242674,22.281,49.0415,7.30002,33.79998,0
10.41548,-3.242674,22.281,49.0415,7.300019,35.79998,0
10.45323,-3.242674,22.281,49.0415,7.30002,36.79999,-2.151876E-07
10.4916,-3.242674,22.281,49.0415,7.30002,38.19999,0
10.52822,-3.242674,22.281,49.0415,7.300019,40.69999,2.151876E-07
10.56261,-3.242674,22.281,49.0415,7.30002,43.59998,-2.151876E-07
10.59634,-3.242674,22.281,49.0415,7.30002,45.69998,-2.151876E-07
10.62911,-3.242674,22.281,49.0415,7.20002,46.39999,2.151399E-07
10.65896,-3.242674,22.281,49.0415,7.200021,46.79998,0
10.68081,-3.242674,22.281,49.0415,7.20002,46.89998,2.151399E-07
10.69983,-3.242674,22.281,49.0415,7.200021,46.99998,0
10.71895,-3.242674,22.281,49.0415,7.10002,47.19999,2.150928E-07
10.73793,-3.242674,22.281,49.0415,7.100021,47.99999,4.301855E-07
10.75676,-3.242674,22.281,49.0415,7.10002,48.99998,-2.150928E-07
10.776,-3.242674,22.281,49.0415,6.900021,50.59999,0
10.79572,-3.242674,22.281,49.0415,6.70002,51.89998,0
10.81469,-3.242674,22.281,49.0415,6.500019,52.89998,-2.148244E-07
10.83369,-3.242674,22.281,49.0415,6.20002,54.19998,0
10.85176,-3.242674,22.281,49.0415,6.00002,54.99998,-2.146191E-07
10.87065,-3.242674,22.281,49.0415,5.90002,55.89999,2.145801E-07
10.88975,-3.242674,22.281,49.0415,5.70002,57.09999,2.14504E-07
10.90864,-3.242674,22.281,49.0415,5.60002,57.79998,0
10.92767,-3.242674,22.281,49.0415,5.300021,58.69999,0
10.94576,-3.242674,22.281,49.0415,5.200021,59.29998,0
10.96465,-3.242674,22.281,49.0415,5.100021,59.69999,0
10.98379,-3.242674,22.281,49.0415,5.000021,60.19998,0
11.00198,-3.242674,22.281,49.0415,5.000021,60.29998,-2.142587E-07
11.02075,-3.242674,22.281,49.0415,5.000021,60.29998,-2.142587E-07
11.03872,-3.242674,22.281,49.0415,5.000021,60.29998,-2.142587E-07
11.05661,-3.242674,22.281,49.0415,5.000021,60.29998,-2.142587E-07
11.07464,-3.242674,22.281,49.0415,5.000021,60.29998,-2.142587E-07
11.09387,-3.242674,22.281,49.0415,5.000021,60.29998,-2.142587E-07
11.11172,-3.242674,22.281,49.0415,5.000021,60.39998,0
11.12969,-3.242674,22.281,49.0415,5.000021,60.49998,0
11.14776,-3.242674,22.281,49.0415,5.000021,60.79998,-4.285175E-07
11.16563,-3.242674,22.281,49.0415,5.000021,61.19999,-2.142587E-07
11.18475,-3.242674,22.281,49.0415,5.000021,61.99998,-2.142587E-07
