TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02387725,3.599769,22.27023,43.20142,9.999998,11.90005,0
0.04847239,3.632488,22.27024,43.35804,9.799998,11.80005,0
0.07218132,3.648848,22.27023,43.43635,9.599998,11.80005,0
0.09726703,3.665208,22.27023,43.51466,9.499998,11.80005,-1.082057E-07
0.1210611,3.681704,22.27023,43.59294,9.399999,11.90005,-1.081743E-07
0.145997,3.698201,22.27023,43.67122,9.399999,11.90005,-1.081743E-07
0.1699102,3.731193,22.27023,43.82778,9.399999,11.90005,-1.081743E-07
0.1950021,3.731193,22.27023,43.82778,9.399999,11.90005,-1.081743E-07
0.2189045,3.731193,22.27023,43.82778,9.399999,11.90005,-1.081743E-07
0.2430172,3.731193,22.27023,43.82778,9.399999,11.90005,-1.081743E-07
0.2681265,3.731193,22.27023,43.82778,9.299998,11.90005,0
0.2931573,3.731193,22.27023,43.82778,9.099999,11.90005,0
0.3169576,3.731193,22.27023,43.82778,9.099999,11.90005,0
0.3410673,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.365916,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.3900975,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.4148086,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.439219,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.4638018,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.4882148,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.5129454,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.5370469,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.5608287,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.5862197,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.6097891,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.6339173,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.6590948,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.6829079,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.7079588,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.7320613,3.731193,22.27023,43.82778,8.999998,11.90005,-1.08052E-07
0.7572706,3.731193,22.27023,43.82778,8.899998,12.30005,-1.080223E-07
0.7811027,3.731193,22.27023,43.82778,8.799998,12.60005,-1.079929E-07
0.8052314,3.731193,22.27023,43.82778,8.799999,13.20004,-1.079929E-07
0.8300031,3.731193,22.27023,43.82778,8.799998,13.50004,1.07993E-07
0.8551083,3.731193,22.27023,43.82778,8.799998,13.60005,1.07993E-07
0.8791174,3.731193,22.27023,43.82778,8.799998,13.80005,1.079929E-07
0.9038901,3.731193,22.27023,43.82778,8.799998,14.00005,-1.079929E-07
0.9280511,3.731193,22.27023,43.82778,8.799998,14.00005,-1.079929E-07
0.9531999,3.731193,22.27023,43.82778,8.799998,14.10005,0
0.9771413,3.731193,22.27023,43.82778,8.799998,14.10005,0
1.00209,3.731193,22.27023,43.82778,8.799998,14.20005,0
1.025785,3.731193,22.27023,43.82778,8.599998,14.30005,0
1.05007,3.731193,22.27023,43.82778,8.499998,14.30005,1.07907E-07
1.074905,3.731193,22.27023,43.82778,8.399998,14.30005,1.07879E-07
1.099062,3.731193,22.27023,43.82778,8,14.30005,1.077705E-07
1.123081,3.731193,22.27023,43.82778,7.6,13.90005,-1.076675E-07
1.148034,3.731193,22.27023,43.82778,7.499999,13.40005,0
1.172002,3.731193,22.27023,43.82778,7.499999,13.40005,0
1.197186,3.731193,22.27023,43.82778,7.499999,13.40005,0
1.220836,3.731193,22.27023,43.82778,7.4,13.30005,1.07618E-07
1.244908,3.731193,22.27023,43.82778,7.4,13.30005,1.07618E-07
1.269084,3.731193,22.27023,43.82778,7.4,13.30005,1.07618E-07
1.294005,3.731193,22.27023,43.82778,7.4,13.30005,1.07618E-07
1.318049,3.731193,22.27023,43.82778,7.799999,13.20005,5.385916E-08
1.342201,3.731193,22.27023,43.82778,8.099999,13.20005,0
1.365921,3.731193,22.27023,43.82778,8.5,13.10005,0
1.390899,3.731193,22.27023,43.82778,8.5,13.10005,0
1.415034,3.731193,22.27023,43.82778,8.599998,13.10004,-1.079353E-07
1.439184,3.731193,22.27023,43.82778,8.700001,13.10005,1.079639E-07
1.463824,3.731193,22.27023,43.82778,8.799998,13.10005,-1.079929E-07
1.488065,3.731193,22.27023,43.82778,8.799998,13.10005,-1.079929E-07
1.512817,3.731193,22.27023,43.82778,8.799998,13.10005,-1.079929E-07
1.537042,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.560779,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.585993,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.609736,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.633892,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.659044,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.683051,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.707105,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.731938,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.755964,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.78077,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.804882,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.828941,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.853898,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.877909,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.902963,3.731193,22.27023,43.82778,8.999999,13.20004,0
1.926963,3.731193,22.27023,43.82778,8.999999,13.20004,0
