TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03827667,-1,15.27646,-33,0,0,0
0.06995735,-1,15.25291,-33,359.9,0,0
0.104388,-1,15.18228,-33,359.7,0.1,2.605546E-11
0.13938,-1,15.08026,-33,359.1,0.2,1.042333E-10
0.1668031,-1,15.01747,-33,358.4,0.4,0
0.2016494,-1,14.86836,-33,357.8,0.5000001,-8.343784E-10
0.2364079,-1,14.68786,-33,356.3,0.9,0
0.2641512,-1,14.58583,-33,355.1,1.1,3.347286E-09
0.2988712,-1,14.35824,-33,353.9,1.1,6.708088E-09
0.3265612,-1,14.23267,-33,352.8,0.9,0
0.3613726,-1,13.95799,-33,352.2,0.5999999,0
0.3891923,-1,13.80888,-33,351.5,0.2,0
0.4238256,-1,13.675,-33,351.2,-3.860131E-08,0
0.4590506,-1,13.675,-33,350.8,359.8,0
0.4864101,-1,13.675,-33,350.8,359.8,0
0.5209238,-1,13.675,-33,350.7,359.8,-1.689737E-09
0.5557655,-1,13.675,-33,350.6,359.8,0
0.5908021,-1,13.675,-33,350.3,359.7,-1.691712E-09
0.6184464,-1,13.675,-33,350.1,359.7,3.385465E-09
0.6529946,-1.000558,13.675,-32.92,349.8,359.6,-3.388608E-09
0.6874319,-1.001955,13.675,-32.76001,349.7,359.5,3.389678E-09
0.7153533,-1.002792,13.675,-32.68001,349.6,359.4,3.390758E-09
0.7499871,-1.004468,13.675,-32.52002,349.6,359.4,3.390758E-09
0.7848585,-1.006143,13.675,-32.36003,349.6,359.4,3.390758E-09
0.8125622,-1.006981,13.675,-32.28003,349.6,359.4,3.390758E-09
0.8471396,-1.008657,13.675,-32.12004,349.6,359.4,3.390758E-09
0.8748618,-1.009494,13.675,-32.04005,349.6,359.4,3.390758E-09
0.9097861,-1.01117,13.675,-31.88006,349.6,359.4,3.390758E-09
0.9441639,-1.012845,13.675,-31.72007,349.6,359.4,3.390758E-09
0.9795587,-1.014521,13.675,-31.56007,349.6,359.4,3.390758E-09
1.007028,-1.015638,13.675,-31.48008,349.5,359.2,-6.783699E-09
1.041699,-1.017872,13.675,-31.3201,349.5,359.2,-6.783699E-09
1.076428,-1.020106,13.675,-31.16011,349.5,359.2,-6.783699E-09
1.104194,-1.021362,13.675,-31.08012,349.5,359.1,6.783699E-09
1.138985,-1.023875,13.675,-30.92014,349.5,359.1,6.783699E-09
1.173961,-1.025272,13.675,-30.84015,349.5,359,0
1.208742,-1.028623,13.675,-30.68019,349.4,358.8,0
1.236264,-1.03309,13.675,-30.52025,349.4,358.4,0
1.271098,-1.035603,13.675,-30.44029,349.4,358.2,0
1.305895,-1.041187,13.675,-30.28039,349.4,358,1.357181E-08
1.340011,-1.04705,13.675,-30.1205,349.4,357.9,1.357181E-08
1.368074,-1.049981,13.675,-30.04055,349.4,357.9,1.357181E-08
1.402834,-1.056123,13.675,-29.88067,349.4,357.8,0
1.43739,-1.062265,13.675,-29.72079,349.4,357.8,0
1.472165,-1.065336,13.675,-29.64084,349.4,357.8,0
1.499967,-1.071478,13.675,-29.48096,349.4,357.8,0
1.534769,-1.074549,13.675,-29.40102,349.4,357.8,0
1.569322,-1.080691,13.675,-29.24114,349.4,357.8,0
1.60441,-1.086833,13.675,-29.08126,349.4,357.8,0
1.632012,-1.090184,13.675,-29.00133,349.3,357.6,0
1.666609,-1.096884,13.675,-28.84147,349.2,357.6,0
1.701418,-1.103584,13.675,-28.68161,349.2,357.6,0
1.729031,-1.106934,13.675,-28.60168,349.2,357.6,0
1.763811,-1.113634,13.675,-28.44182,349.2,357.6,0
1.798799,-1.120334,13.675,-28.28196,349.2,357.6,0
1.833233,-1.123684,13.675,-28.20203,349.2,357.6,0
1.861037,-1.130384,13.675,-28.04217,349.2,357.6,0
1.895829,-1.137084,13.675,-27.88231,349.2,357.6,0
1.930625,-1.140434,13.675,-27.80238,349.2,357.6,0
1.965396,-1.147134,13.675,-27.64252,349.2,357.6,0
1.992843,-1.150485,13.675,-27.56259,349.2,357.6,0
2.027787,-1.157185,13.675,-27.40273,349.2,357.6,0
2.062501,-1.163885,13.675,-27.24287,349.2,357.6,0
2.097242,-1.170585,13.675,-27.08301,349.2,357.6,0
2.125154,-1.174214,13.675,-27.00309,349.1,357.4,0
2.159663,-1.181751,13.675,-26.84327,349.1,357.3,0
2.194639,-1.185659,13.675,-26.76337,349.1,357.2,0
2.229281,-1.194311,13.675,-26.6036,349.1,356.9,2.717062E-08
2.26394,-1.203243,13.675,-26.44385,349.1,356.8,2.717062E-08
2.298693,-1.212453,13.675,-26.28412,349,356.7,-5.435959E-08
2.326579,-1.217058,13.675,-26.20425,349,356.7,-5.435959E-08
2.36108,-1.226826,13.675,-26.04455,348.9,356.5,0
2.395992,-1.237709,13.675,-25.88492,348.7,356.1,0
2.423455,-1.243428,13.675,-25.80512,348.7,355.9,-2.720786E-08
2.458416,-1.255146,13.675,-25.64555,348.6,355.8,-2.721739E-08
2.486119,-1.261284,13.675,-25.56579,348.5,355.6,2.722702E-08
2.520845,-1.273837,13.675,-25.40628,348.5,355.5,0
2.548527,-1.280532,13.675,-25.32656,348.4,355.2,0
2.58333,-1.29392,13.675,-25.16712,348.4,355.2,0
2.618185,-1.308421,13.675,-25.00778,348.3,354.8,0
2.646079,-1.316089,13.675,-24.92815,348.1,354.5,-1.090656E-07
2.680615,-1.332536,13.675,-24.769,348,354.1,0
2.708493,-1.341731,13.675,-24.68953,347.8,353.4,0
2.74316,-1.361507,13.675,-24.53075,347.8,352.9,0
2.770886,-1.372779,13.675,-24.45155,347.6,351.9,-5.463537E-08
2.798786,-1.398636,13.675,-24.29366,347.6,350.7,0
2.826625,-1.413352,13.675,-24.21502,347.6,349.4,0
2.860897,-1.447982,13.675,-24.05881,347.5,347.5,0
2.888823,-1.467471,13.675,-23.98122,347.4,345.9,1.093553E-07
2.916703,-1.509691,13.675,-23.82689,347.2,344.7,0
2.950982,-1.531608,13.675,-23.74996,347.1,344.1,1.09485E-07
2.979218,-1.577853,13.675,-23.59678,347,343.2,-2.190578E-07
3.006763,-1.601376,13.675,-23.52032,346.9,342.9,0
3.034485,-1.625166,13.675,-23.44394,346.9,342.7,0
3.062391,-1.673013,13.675,-23.29126,346.9,342.6,0
3.09705,-1.720859,13.67891,-23.13858,346.9,342.6,0
3.12466,-1.745168,13.69041,-23.06324,346.9,342.5,0
3.152466,-1.769612,13.7019,-22.98794,347,342.4,-2.190579E-07
3.18014,-1.818499,13.72488,-22.83733,347,342.4,-2.190579E-07
3.215283,-1.842943,13.73637,-22.76203,347,342.4,-2.190579E-07
3.242929,-1.89183,13.75936,-22.61142,347,342.4,-2.190579E-07
3.270855,-1.916274,13.77085,-22.53612,347,342.4,-2.190579E-07
3.298756,-1.965161,13.79383,-22.38552,347,342.4,-2.190579E-07
3.326181,-1.989605,13.80532,-22.31021,347,342.4,-2.190579E-07
3.361076,-2.038492,13.8283,-22.15961,347,342.4,-2.190579E-07
3.388948,-2.063606,13.83976,-22.08452,347,341.9,0
3.416589,-2.114635,13.86263,-21.93461,347,341.6,0
3.444316,-2.14055,13.87405,-21.85979,347,341.3,0
3.4718,-2.166598,13.88546,-21.78502,347,341.2,0
3.506845,-2.218694,13.90828,-21.63547,347,341.2,0
3.534551,-2.244743,13.91969,-21.56069,347,341.2,0
3.562344,-2.297106,13.9425,-21.41123,347,341.1,0
3.590178,-2.323287,13.9539,-21.3365,347,341.1,0
3.617774,-2.37565,13.97671,-21.18705,347,341.1,0
3.652545,-2.401831,13.98811,-21.11232,347,341.1,0
3.680334,-2.454194,14.01092,-20.96286,347,341.1,0
3.708186,-2.480375,14.02233,-20.88813,347,341.1,0
3.735837,-2.532738,14.04513,-20.73867,347,341.1,0
3.763555,-2.558919,14.05654,-20.66394,347,341.1,0
3.798565,-2.611282,14.07934,-20.51448,347,341.1,0
3.826269,-2.637464,14.09075,-20.43975,347,341.1,0
3.853894,-2.663645,14.10215,-20.36502,347,341.1,0
