TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02952546,-1,15.29215,-33,0,0,0
0.05523669,-1,15.25291,-33,0,0,0
0.08341565,-1,15.22152,-33,359.8,0,0
0.1178186,-1,15.13519,-33,359.6,0,0
0.1387216,-1,15.08026,-33,359.3,0,0
0.1661796,-1,15.01747,-33,359.2,0,0
0.1941261,-1,14.86836,-33,359.2,0,0
0.2220295,-1,14.78203,-33,359.2,0,0
0.2496081,-1,14.68786,-33,359.2,0,0
0.2771625,-1,14.47596,-33,359.2,0,0
0.3054005,-1,14.35824,-33,359.2,0,0
0.326401,-1,14.23267,-33,359.1,359.9,0
0.3538282,-1,13.95799,-33,359.1,359.8,-1.042333E-10
0.381706,-1,13.80888,-33,359.1,359.6,0
0.4093626,-1,13.675,-33,359.1,359.5,0
0.4384965,-1,13.675,-33,359.3,359.2,-8.338256E-10
0.4647388,-1,13.675,-33,359.4,359,0
0.4930163,-1,13.675,-33,359.5,358.6,-4.168975E-10
0.5205215,-1,13.675,-33,359.6,358.4,0
0.5410187,-1,13.675,-33,359.7,358.2,0
0.5686921,-1,13.675,-33,359.7,358.2,0
0.5968603,-1,13.675,-33,359.8,357.9,0
0.6248325,-1,13.675,-33,359.8,357.9,0
0.6525794,-1,13.675,-33,359.8,357.9,0
0.6802016,-1,13.675,-33,359.9,357.7,0
0.7078331,-1,13.675,-33,359.9,357.6,0
0.736187,-1,13.675,-33,8.24535E-08,357.5,0
0.7634818,-1,13.675,-33,8.245349E-08,357.4,0
0.7913134,-1,13.675,-33,8.24535E-08,357.3,0
0.8193276,-1,13.675,-33,8.245348E-08,356.8,0
0.8397939,-1,13.675,-33,359.8,356.5,0
0.8677574,-1,13.675,-33,359.6,356.2,0
0.8952841,-1,13.675,-33,359.3,355.6,0
0.9234169,-1,13.675,-33,359.1,355,0
0.9510668,-1,13.675,-33,358.9,354.6,-3.335668E-09
0.9789394,-1,13.675,-33,358.9,354.4,0
1.006857,-1,13.675,-33,358.9,354,6.671336E-09
1.034544,-1,13.675,-33,3.107161E-07,352.9,-1.590277E-15
1.062037,-1,13.675,-33,2.3,352.3,0
1.090101,-1,13.675,-33,5.6,351.9,-2.680837E-08
1.117728,-1,13.675,-33,10.3,351.3,-5.423485E-08
1.145548,-1,13.675,-33,13.4,350.9,0
1.17342,-1,13.675,-33,16.4,351.2,0
1.20099,-1,13.675,-33,17.2,351.5,0
1.228595,-1,13.675,-33,17.2,351.5,0
1.249426,-1,13.675,-33,17.2,351.5,0
1.277679,-1,13.675,-33,16.5,351.5,0
1.305557,-1,13.675,-33,15.8,351.5,0
1.332916,-1,13.675,-33,15,351.5,-1.104864E-07
1.360619,-1,13.675,-33,14.8,351.5,0
1.388628,-1,13.675,-33,14.7,351.5,0
1.41599,-1,13.675,-33,14.6,351.5,0
1.444076,-1,13.675,-33,14.5,351.5,0
1.471814,-1,13.675,-33,14.39999,351.5,0
1.499462,-1,13.675,-33,14.1,351.5,0
1.520284,-1,13.675,-33,13.59999,351.5,0
1.547992,-1,13.675,-33,12.79999,351.5,0
1.576079,-1,13.675,-33,11.9,351.5,5.453281E-08
1.603752,-1,13.675,-33,10.5,351.7,5.42696E-08
1.631471,-1,13.675,-33,9.399996,351.9,-5.408713E-08
1.659146,-1,13.675,-33,7.699997,352.1,-5.384637E-08
1.687083,-1,13.675,-33,6.099997,352.3,0
1.714882,-1,13.675,-33,3.599998,352.6,0
1.742867,-1,13.675,-33,1.499997,352.9,6.672393E-09
1.770342,-1,13.675,-33,358.8,353.3,-6.67157E-09
1.798344,-1,13.675,-33,357.1,353.6,0
1.826116,-1,13.675,-33,355.4,354.3,-2.676664E-08
1.853702,-1,13.675,-33,353.5,354.7,0
1.881449,-1,13.675,-33,352.1,354.7,2.693607E-08
1.902389,-1,13.675,-33,351,354.7,0
1.929765,-1,13.675,-33,350.9,354.7,0
1.958181,-1,13.675,-33,350.9,354.7,0
1.986013,-1,13.675,-33,350.9,354.7,0
2.006575,-1,13.675,-33,350.8,354.8,5.405622E-08
2.034362,-1,13.675,-33,351.2,354.8,2.699824E-08
2.062042,-1,13.675,-33,352.1,355.1,2.693606E-08
2.082896,-1,13.675,-33,353,355.6,0
2.110595,-1,13.675,-33,353.6,355.8,0
2.138504,-1.01144,13.675,-32.84041,354,355.9,0
2.16609,-1.017159,13.675,-32.76061,354,355.9,0
2.193684,-1.028599,13.675,-32.60102,354,355.9,0
2.221575,-1.034319,13.675,-32.52123,354,355.9,0
2.249346,-1.040039,13.675,-32.44143,354,355.9,0
2.270161,-1.046594,13.675,-32.3617,351.9,355.3,2.694928E-08
2.297928,-1.061651,13.675,-32.20241,350.2,354.6,0
2.325298,-1.071955,13.675,-32.12308,346.5,352.6,5.487711E-08
2.353245,-1.095604,13.675,-31.96484,344.1,351.5,0
2.374142,-1.108119,13.675,-31.88582,342.3,351,1.120248E-07
2.401412,-1.120772,13.675,-31.80683,342,350.9,0
2.429362,-1.133424,13.675,-31.72783,342,350.9,0
2.450014,-1.146077,13.675,-31.64884,342,350.9,0
2.47085,-1.158592,13.675,-31.56983,342.4,351,0
2.491777,-1.17083,13.675,-31.49077,343,351.2,0
2.51265,-1.195308,13.675,-31.33265,343.5,351.2,-1.113053E-07
2.540606,-1.207133,13.675,-31.25353,344.3,351.5,1.108576E-07
2.56136,-1.218543,13.675,-31.17435,345.3,351.8,0
2.58919,-1.229539,13.675,-31.09511,346.5,352.1,-1.097542E-07
2.610147,-1.239981,13.675,-31.01579,347.8,352.5,0
2.638486,-1.25948,13.675,-30.85699,348.7,353,5.441571E-08
2.659115,-1.268397,13.675,-30.77748,349.8,353.6,-5.421773E-08
2.686985,-1.277176,13.675,-30.69797,350.2,353.7,0
2.715095,-1.294178,13.675,-30.53887,350.7,353.9,-5.407159E-08
2.735621,-1.30268,13.675,-30.45933,350.8,353.9,5.405621E-08
2.76359,-1.311181,13.675,-30.37978,350.9,353.9,5.404103E-08
2.791303,-1.319404,13.675,-30.3002,351.1,354.1,0
2.818743,-1.335573,13.675,-30.14102,351.3,354.2,-2.699099E-08
2.839561,-1.343519,13.675,-30.06142,351.4,354.3,2.698382E-08
2.867644,-1.351186,13.675,-29.98178,351.9,354.5,0
2.895345,-1.365409,13.675,-29.82242,352.6,354.9,0
2.916165,-1.371965,13.675,-29.74269,353.7,355.3,0
2.943951,-1.37852,13.675,-29.66296,354,355.3,0
2.971569,-1.384936,13.675,-29.58321,354.1,355.4,0
2.999276,-1.397489,13.675,-29.42371,354.2,355.5,-2.681772E-08
3.020008,-1.403627,13.675,-29.34394,354.2,355.6,0
3.048065,-1.409764,13.675,-29.26418,354.2,355.6,0
3.075938,-1.422039,13.675,-29.10465,354.2,355.6,0
3.103684,-1.428037,13.675,-29.02488,354.2,355.7,0
3.124331,-1.434036,13.675,-28.9451,354.2,355.7,0
3.152135,-1.446032,13.675,-28.78555,354.2,355.7,0
3.180056,-1.452031,13.675,-28.70578,354.2,355.7,0
3.207498,-1.458029,13.675,-28.626,354.2,355.7,0
3.228504,-1.464027,13.675,-28.54623,354.2,355.7,0
3.256065,-1.476024,13.675,-28.38668,354.2,355.7,0
3.284008,-1.482022,13.675,-28.3069,354.2,355.7,0
3.305027,-1.48802,13.675,-28.22713,354.2,355.7,0
3.332556,-1.499738,13.675,-28.06756,354.3,355.8,1.34065E-08
3.360275,-1.50518,13.675,-27.98774,355,356.1,0
3.388745,-1.510342,13.675,-27.90791,355.8,356.3,-1.337613E-08
3.416045,-1.520389,13.675,-27.74822,356.2,356.4,0
3.43683,-1.525273,13.675,-27.66838,356.4,356.5,-1.336659E-08
3.464426,-1.530157,13.675,-27.58852,356.4,356.5,-1.336659E-08
3.492507,-1.539646,13.675,-27.4288,356.5,356.6,6.682571E-09
3.520247,-1.54439,13.675,-27.34895,356.5,356.6,6.682571E-09
3.548203,-1.549692,13.675,-27.26912,357,356.2,0
3.575716,-1.56141,13.675,-27.10955,357.8,355.8,-6.675026E-09
3.603912,-1.567826,13.675,-27.02981,358.8,355.4,-3.335785E-09
3.631234,-1.574659,13.675,-26.9501,359.2,355.1,0
3.65902,-1.589161,13.675,-26.79076,359.6,354.8,1.667567E-09
