TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01405253,3.505519,22.27024,43.12588,353.4,20,1.074337E-07
0.0273492,3.53288,22.27023,43.20105,353.4,20,1.074337E-07
0.04178659,3.560111,22.27023,43.27628,353.4,19.9,0
0.0553696,3.560111,22.27023,43.27628,353.4,19.8,-1.074337E-07
0.06907524,3.587078,22.27023,43.35159,353.5,19.7,0
0.09013736,3.614046,22.27023,43.42691,353.5,19.7,0
0.1042022,3.640882,22.27024,43.50228,353.5,19.6,-1.074122E-07
0.11762,3.667587,22.27023,43.57769,353.5,19.5,1.074122E-07
0.1315011,3.667587,22.27023,43.57769,353.5,19.4,0
0.1458015,3.694028,22.27024,43.65319,353.5,19.3,1.074122E-07
0.1666322,3.720337,22.27023,43.72874,353.5,19.2,1.074122E-07
0.1801208,3.746382,22.27023,43.80438,353.5,19,0
0.1940045,3.746382,22.27023,43.80438,353.5,18.9,0
0.2081463,3.772164,22.27023,43.88012,353.5,18.8,0
0.2220875,3.797813,22.27023,43.95589,353.5,18.7,0
0.2428787,3.823329,22.27024,44.03172,353.5,18.6,1.074122E-07
0.2569138,3.848581,22.27023,44.10762,353.5,18.4,0
0.2704747,3.848581,22.27023,44.10762,353.5,18.2,0
0.2843399,3.873303,22.27023,44.18371,353.5,18,0
0.3053056,3.897891,22.27023,44.25984,353.5,17.9,-1.074122E-07
0.3190892,3.921815,22.27023,44.33617,353.4,17.4,-1.074337E-07
0.3331064,3.921815,22.27023,44.33617,353.3,17.1,-1.074555E-07
0.3469434,3.945071,22.27024,44.41272,353.3,16.9,0
0.3678977,3.945071,22.27023,44.41272,353.3,16.7,0
0.3818615,3.945071,22.27023,44.41272,353.3,16.3,1.074555E-07
0.3956759,3.945071,22.27023,44.41272,353.2,16.1,0
0.4096735,3.945071,22.27023,44.41272,353.2,15.9,0
0.4307962,3.945071,22.27023,44.41272,353.1,15.6,0
0.4444357,3.945071,22.27023,44.41272,353.1,15,0
0.4582244,3.945071,22.27023,44.41272,353,14.9,-1.075232E-07
0.4722995,3.945071,22.27023,44.41272,353,14.6,-5.376159E-08
0.4928383,3.945071,22.27023,44.41272,353,14.4,0
0.506957,3.945071,22.27023,44.41272,352.9,14.2,0
0.520735,3.945071,22.27023,44.41272,352.9,14,5.377319E-08
0.541501,3.945071,22.27023,44.41272,352.9,13.7,0
0.5553647,3.945071,22.27023,44.41272,352.8,13.4,5.378496E-08
0.569411,3.945071,22.27023,44.41272,352.8,12.9,5.378497E-08
0.5832455,3.945071,22.27023,44.41272,352.7,12.4,-5.379691E-08
0.6040407,3.945071,22.27023,44.41272,352.7,12.1,0
0.6178793,3.945071,22.27023,44.41272,352.7,11.8,-1.075938E-07
0.6319867,3.945071,22.27023,44.41272,352.7,11.5,0
0.6528857,3.945071,22.27023,44.41272,352.7,11.3,-5.379691E-08
0.6666031,3.945071,22.27023,44.41272,352.7,11,-5.379691E-08
0.6803924,3.945071,22.27023,44.41272,352.7,10.7,0
0.7013114,3.945071,22.27023,44.41272,352.7,10.3,-5.379691E-08
0.7151648,3.945071,22.27023,44.41272,352.6,9.799998,0
