TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02152447,-0.620962,22.27023,43.2,359.3,358,8.338256E-10
0.04349332,-0.623754,22.27023,43.27995,359.3,358,8.338256E-10
0.06428348,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.08545798,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.1073709,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.1292464,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.1515359,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.1744721,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.1966318,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.2183533,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.2414814,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.2676637,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.2872479,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.3083798,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.3306263,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.3575963,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.3766684,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.3972282,-0.629338,22.27023,43.43985,359.3,358,8.338256E-10
0.419294,-0.629338,22.27023,43.43985,359.2,357.7,0
0.4460162,-0.629338,22.27023,43.43985,359.1,357.6,0
0.4661444,-0.629338,22.27023,43.43985,358.9,357.2,0
0.486858,-0.629338,22.27023,43.43985,358.8,357,0
0.508773,-0.629338,22.27023,43.43985,358.8,357,0
0.5309251,-0.629338,22.27023,43.43985,358.8,357,0
0.5536021,-0.629338,22.27023,43.43985,358.8,357,0
0.575672,-0.629338,22.27023,43.43985,358.8,357,0
0.5972955,-0.629338,22.27023,43.43985,358.8,357,0
0.6234978,-0.629338,22.27023,43.43985,358.8,357,0
0.6452912,-0.629338,22.27023,43.43985,358.8,357,0
0.6651049,-0.629338,22.27023,43.43985,358.8,357,0
0.6881005,-0.629338,22.27023,43.43985,358.8,357,0
0.7100001,-0.629338,22.27023,43.43985,358.8,357,0
0.7321578,-0.629338,22.27023,43.43985,358.8,357,0
0.7535104,-0.629338,22.27023,43.43985,358.8,357,0
0.7755182,-0.629338,22.27023,43.43985,358.8,357,0
0.7973875,-0.629338,22.27023,43.43985,358.8,356.9,0
0.8192496,-0.629338,22.27023,43.43985,358.8,356.9,0
0.8410408,-0.629338,22.27023,43.43985,358.8,356.9,0
0.8642669,-0.629338,22.27023,43.43985,358.8,356.9,0
0.8861598,-0.629338,22.27023,43.43985,358.8,356.9,0
0.9082652,-0.629338,22.27023,43.43985,358.8,356.9,0
0.9304039,-0.629338,22.27023,43.43985,358.8,356.9,0
0.9518632,-0.629338,22.27023,43.43985,358.8,356.9,0
0.9737186,-0.629338,22.27023,43.43985,358.8,356.9,0
0.995939,-0.629338,22.27023,43.43985,358.8,356.9,0
1.017739,-0.629338,22.27023,43.43985,358.8,356.9,0
1.040548,-0.629338,22.27023,43.43985,358.8,356.9,0
1.062783,-0.629338,22.27023,43.43985,358.8,356.9,0
1.084434,-0.629338,22.27023,43.43985,358.8,356.9,0
1.106407,-0.629338,22.27023,43.43985,358.8,356.9,0
1.132802,-0.629338,22.27023,43.43985,358.8,356.9,0
1.154414,-0.629338,22.27023,43.43985,358.8,356.9,0
1.174132,-0.629338,22.27023,43.43985,358.8,356.9,0
1.196582,-0.629338,22.27023,43.43985,358.8,356.9,0
1.21822,-0.629338,22.27023,43.43985,358.8,356.9,0
1.240279,-0.629338,22.27023,43.43985,358.8,356.9,0
1.262332,-0.629338,22.27023,43.43985,358.8,356.9,0
1.284311,-0.629338,22.27023,43.43985,358.6,356.5,0
1.306979,-0.629338,22.27023,43.43985,358.4,356,-3.336354E-09
1.329412,-0.629338,22.27023,43.43985,358.2,355.3,0
1.350931,-0.629338,22.27023,43.43985,358.1,354.7,0
1.373618,-0.629338,22.27023,43.43985,358,354.3,1.334834E-08
1.395556,-0.629338,22.27023,43.43985,357.9,354.2,0
1.417408,-0.629338,22.27023,43.43985,357.9,354.2,0
1.440349,-0.629338,22.27023,43.43985,357.9,354.2,0
1.462505,-0.629338,22.27023,43.43985,357.9,354.2,0
1.484627,-0.629338,22.27023,43.43985,357.9,354.2,0
1.506351,-0.629338,22.27023,43.43985,357.9,354.2,0
1.529376,-0.629338,22.27023,43.43985,357.9,354.2,0
1.555852,-0.629338,22.27023,43.43985,357.9,354.2,0
1.576398,-0.629338,22.27023,43.43985,357.9,354.2,0
1.596661,-0.629338,22.27023,43.43985,357.9,354.2,0
1.618506,-0.629338,22.27023,43.43985,357.9,354.2,0
1.640629,-0.629338,22.27023,43.43985,357.8,354.1,0
1.662734,-0.629338,22.27023,43.43985,357.8,354.1,0
1.684197,-0.629338,22.27023,43.43985,357.8,354.1,0
1.707472,-0.629338,22.27023,43.43985,357.8,354.1,0
1.729289,-0.629338,22.27023,43.43985,357.8,354.1,0
1.751343,-0.629338,22.27023,43.43985,357.8,354.1,0
1.773269,-0.629338,22.27023,43.43985,357.8,354.1,0
1.795365,-0.629338,22.27023,43.43985,357.8,354.1,0
1.81716,-0.629338,22.27023,43.43985,357.8,354.1,0
1.838906,-0.629338,22.27023,43.43985,357.8,354.1,0
1.860782,-0.629338,22.27023,43.43985,357.8,354.1,0
1.882546,-0.629338,22.27023,43.43985,357.8,354.1,0
1.904495,-0.629338,22.27023,43.43985,357.8,354.1,0
1.926389,-0.629338,22.27023,43.43985,357.8,354.1,0
1.948268,-0.629338,22.27023,43.43985,357.8,354.1,0
1.970391,-0.629338,22.27023,43.43985,357.8,354.1,0
1.993318,-0.629338,22.27023,43.43985,357.8,354.1,0
2.014971,-0.6375614,22.27024,43.51943,357.8,354.1,0
2.036989,-0.6457848,22.27023,43.59901,357.8,354.1,0
2.063844,-0.6622317,22.27023,43.75816,357.8,354.1,0
2.085665,-0.6704551,22.27023,43.83773,357.8,354.1,0
2.105217,-0.6786785,22.27024,43.91731,357.8,354.1,0
2.128345,-0.6869019,22.27023,43.99689,357.8,354.1,0
2.150137,-0.6951253,22.27024,44.07647,357.8,354.1,0
2.173222,-0.7033488,22.27023,44.15604,357.8,354.1,0
2.195029,-0.7115722,22.27023,44.23562,357.8,354.1,0
2.2178,-0.7197956,22.27023,44.31519,357.8,354.1,0
2.240749,-0.728019,22.27023,44.39477,357.8,354.1,0
2.262698,-0.7362424,22.27024,44.47435,357.8,354.1,0
2.285896,-0.7526893,22.27023,44.6335,357.8,354.1,0
2.307491,-0.7609127,22.27023,44.71307,357.8,354.1,0
2.330713,-0.7691361,22.27023,44.79265,357.8,354.1,0
2.353558,-0.7773595,22.27024,44.87223,357.8,354.1,0
2.375335,-0.7859995,22.27023,44.95176,357.7,353.8,-1.335097E-08
2.398456,-0.7859995,22.27023,44.95176,357.7,353.3,0
2.421128,-0.7859995,22.27023,44.95176,357.6,352.7,0
2.444073,-0.7859995,22.27023,44.95176,357.5,352.2,1.335292E-08
2.468289,-0.7859995,22.27023,44.95176,357.5,352.1,1.335292E-08
2.491042,-0.7859995,22.27023,44.95176,357.5,352,1.335292E-08
2.515107,-0.7859995,22.27023,44.95176,357.5,351.7,0
2.543529,-0.7859995,22.27023,44.95176,357.6,351.2,0
2.565883,-0.7859995,22.27023,44.95176,357.8,350.8,0
2.585971,-0.7859995,22.27023,44.95176,357.8,350.8,0
2.61016,-0.7859995,22.27023,44.95176,357.8,350.8,0
2.633146,-0.7859995,22.27023,44.95176,357.8,350.8,0
2.657155,-0.7859995,22.27023,44.95176,357.8,350.8,0
2.680397,-0.7859995,22.27023,44.95176,357.8,350.8,0
2.703188,-0.7859995,22.27023,44.95176,357.9,350.7,0
2.727307,-0.7859995,22.27023,44.95176,358.3,351.1,0
2.750266,-0.7859995,22.27023,44.95176,358.4,351.5,0
2.77323,-0.7859995,22.27023,44.95176,358.5,351.6,0
2.79695,-0.7859995,22.27023,44.95176,359,351.6,0
2.820786,-0.7859995,22.27023,44.95176,359.9,351.6,-8.337646E-10
2.843566,-0.7859995,22.27023,44.95176,0.8999869,351.2,6.67093E-09
2.867673,-0.7859995,22.27023,44.95176,1.699987,350.7,0
2.891662,-0.7859995,22.27023,44.95176,2.899987,350.1,0
2.914782,-0.7859995,22.27023,44.95176,3.599988,349.3,0
2.93856,-0.7859995,22.27023,44.95176,4.199987,348.2,0
2.966985,-0.7859995,22.27023,44.95176,4.699987,347.2,0
2.988137,-0.7859995,22.27023,44.95176,5.499988,346.2,-5.360765E-08
3.011578,-0.7859995,22.27023,44.95176,5.799987,345.9,0
3.035336,-0.7859995,22.27023,44.95176,6.199988,345.6,5.367479E-08
3.060316,-0.7859995,22.27023,44.95176,6.799988,345.2,0
3.08426,-0.7859995,22.27023,44.95176,7.399987,344.7,0
3.109449,-0.7859995,22.27023,44.95176,7.899988,344.2,-1.077443E-07
3.13359,-0.7859995,22.27023,44.95176,8.199987,343.7,0
3.15747,-0.7859995,22.27023,44.95176,9.099987,343,0
3.182081,-0.7859995,22.27023,44.95176,9.999987,342.1,0
3.207091,-0.7859995,22.27023,44.95176,10.49999,341.4,-1.085392E-07
3.231673,-0.7859995,22.27023,44.95176,10.79999,341,0
3.256765,-0.7859995,22.27023,44.95176,11.09999,340.7,2.175125E-07
3.280686,-0.7859995,22.27023,44.95176,11.09999,340.7,2.175125E-07
3.305439,-0.7859995,22.27023,44.95176,11.09999,340.7,2.175125E-07
3.330389,-0.7859995,22.27023,44.95176,11.09999,340.7,2.175125E-07
3.355093,-0.7859995,22.27023,44.95176,11.09999,340.7,2.175125E-07
3.380309,-0.7859995,22.27023,44.95176,11.19999,340.6,-2.175873E-07
3.405188,-0.8391453,22.27023,45.10267,11.39999,340.6,0
3.429137,-0.8657182,22.27023,45.17813,11.39999,340.6,0
3.45402,-0.8922911,22.27024,45.25359,11.39999,340.6,0
3.479212,-0.9188641,22.27023,45.32905,11.39999,340.6,0
3.504174,-0.9720098,22.27023,45.47996,11.39999,340.6,0
3.530247,-0.9985828,22.27023,45.55542,11.39999,340.6,0
3.555058,-1.025156,22.27024,45.63088,11.39999,340.6,0
3.579974,-1.051729,22.27023,45.70634,11.39999,340.6,0
3.605765,-1.104874,22.27023,45.85725,11.39999,340.6,0
3.636353,-1.131447,22.27023,45.93271,11.39999,340.6,0
