TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.036525,-5.430127,22.29,50.07891,13.2,14.5,0
4.082509,-5.430127,22.29,50.07891,14.1,20.59999,0
4.129161,-5.430127,22.29,50.07891,15.10001,27.59999,2.210766E-07
4.174411,-5.430127,22.29,50.07891,16.1,35.39999,-4.443131E-07
4.221164,-5.430127,22.29,50.07891,16.3,43.49999,0
4.266608,-5.430127,22.29,50.07891,16.3,49.19999,8.89528E-07
4.312966,-5.430127,22.29,50.07891,16.3,53.9,0
4.360214,-5.430127,22.29,50.07891,16.8,56.39999,0
4.408156,-5.430127,22.29,50.07891,17.8,58.79999,0
4.454909,-5.430127,22.29,50.07891,18.7,61.8,0
4.500212,-5.430127,22.29,50.07891,19,65.89999,9.029686E-07
4.545135,-5.430127,22.29,50.07891,20.5,70.39999,1.822993E-06
4.588681,-5.430127,22.29,50.07891,22.8,80.09999,-9.261391E-07
4.63097,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.66453,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.683369,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.701495,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.719412,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.737103,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.754353,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.771956,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.788961,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.807472,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.825496,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.843266,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.860188,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.878032,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.895946,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.913871,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.932028,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.94993,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.966889,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
4.984818,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.003072,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.019897,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.037539,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.054796,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.073719,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.091809,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.109573,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.12739,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.144302,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.162188,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.18001,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.198065,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.21593,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.236905,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.254034,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.271396,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.289186,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.304973,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.323832,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.340828,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.358515,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.376423,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.394626,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.414498,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.432711,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.450211,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.46743,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.485478,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.503266,-5.430127,22.29,50.07891,22.9,82,9.268207E-07
5.521126,-5.430127,22.29,50.07891,22.8,82.39999,9.261391E-07
5.537833,-5.430127,22.29,50.07891,22.8,82.89999,0
5.555902,-5.430127,22.29,50.07891,22.8,83.5,0
5.573367,-5.430127,22.29,50.07891,22.8,84.3,9.261391E-07
5.591508,-5.430127,22.29,50.07891,22.5,84.7,-9.24118E-07
5.609508,-5.430127,22.29,50.07891,22.1,85.1,0
5.627501,-5.430127,22.29,50.07891,21.8,85.3,0
5.645483,-5.430127,22.29,50.07891,21.40001,85.49999,-9.169951E-07
5.662166,-5.430127,22.29,50.07891,21,85.7,0
5.680036,-5.430127,22.29,50.07891,20.5,86.09999,0
5.698102,-5.430127,22.29,50.07891,20.00001,86.2,0
5.714936,-5.430127,22.29,50.07891,19.6,86.5,9.062862E-07
5.733039,-5.430127,22.29,50.07891,19.30001,86.60001,0
5.74992,-5.430127,22.29,50.07891,18.90001,86.7,0
5.767128,-5.430127,22.29,50.07891,18.60001,86.9,0
5.784983,-5.430127,22.29,50.07891,18.40001,87,0
5.801831,-5.35023,22.29,50.08296,18.2,87.09999,8.987356E-07
5.81849,-5.270325,22.29,50.08686,18,87.2,8.977107E-07
5.835503,-5.190421,22.29,50.09077,17.90001,87.2,0
5.853582,-5.190421,22.29,50.09077,17.80001,87.2,0
5.870498,-5.110509,22.29,50.09454,17.70001,87.3,0
5.887464,-5.030592,22.29,50.09817,17.60001,87.39999,0
5.904484,-4.950674,22.29,50.1018,17.60001,87.39999,0
5.921033,-4.870757,22.29,50.10543,17.60001,87.39999,0
5.937705,-4.790839,22.29,50.10906,17.60001,87.39999,0
5.954609,-4.710921,22.29,50.11269,17.60001,87.39999,0
5.970957,-4.710921,22.29,50.11269,17.60001,87.39999,0
5.987778,-4.630997,22.29,50.11618,17.40001,87.5,0
6.004451,-4.551074,22.29,50.11967,17.40001,87.5,0
6.021276,-4.471149,22.29,50.12316,17.40001,87.5,0
6.037951,-4.39122,22.29,50.12651,17.40001,87.59999,0
6.054323,-4.39122,22.29,50.12651,17.40001,87.69999,0
6.071064,-4.311284,22.29,50.12971,17.40001,87.69999,0
6.087748,-4.231343,22.29,50.13279,17.40001,87.79999,-8.947156E-07
6.104568,-4.151397,22.29,50.13572,17.40001,87.89999,8.947156E-07
6.12131,-4.071436,22.29,50.13823,17.50001,88.19998,-8.952065E-07
6.138194,-3.99146,22.29,50.14019,17.50001,88.59998,0
6.154681,-3.911475,22.29,50.14172,17.60001,88.89998,0
6.171675,-3.911475,22.29,50.14172,17.70001,89.39999,0
6.187915,-3.831475,22.29,50.14186,17.70001,89.89998,-8.961985E-07
6.204504,-3.751478,22.29,50.14116,17.90001,90.49998,0
6.220954,-3.671496,22.29,50.13949,18.10002,91.19998,-8.982216E-07
6.237411,-3.591555,22.29,50.13642,18.40002,92.19998,8.997737E-07
6.254056,-3.591555,22.29,50.13642,18.60001,93.29998,0
6.270863,-3.511835,22.29,50.12972,19.10002,94.79998,0
6.28736,-3.432217,22.29,50.12192,19.30002,95.59998,0
6.304151,-3.35267,22.29,50.11341,19.40001,96.09998,9.051666E-07
6.320671,-3.273169,22.29,50.1045,19.50002,96.39999,0
6.337497,-3.193683,22.29,50.09544,19.60001,96.49998,9.062863E-07
6.35371,-3.193683,22.29,50.09544,19.70002,96.69997,0
6.371741,-3.114296,22.29,50.08555,19.80002,97.09998,0
6.389998,-3.035056,22.29,50.07456,20.00001,97.89998,0
6.406683,-2.956107,22.29,50.06163,20.30002,99.29997,-9.103143E-07
6.423038,-2.877322,22.29,50.04774,20.40002,99.99998,9.109036E-07
6.439827,-2.798688,22.29,50.03302,20.50002,100.6,9.114967E-07
6.456406,-2.720131,22.29,50.01789,20.60002,100.9,9.120933E-07
6.472341,-2.720131,22.29,50.01789,20.60002,101.1,1.824187E-06
6.488445,-2.641628,22.29,50.00249,20.60002,101.1,1.824187E-06
6.50472,-2.563151,22.29,49.98695,20.60002,101.2,0
6.521453,-2.484675,22.29,49.97142,20.60002,101.2,0
6.538036,-2.406198,22.29,49.95588,20.60002,101.2,0
6.554207,-2.406198,22.29,49.95588,20.60002,101.2,0
6.571005,-2.327722,22.29,49.94034,20.60002,101.2,0
6.587216,-2.249245,22.29,49.9248,20.60002,101.2,0
6.60413,-2.170769,22.29,49.90926,20.60002,101.2,0
6.620739,-2.092347,22.29,49.89345,20.60002,101.4,0
6.6374,-2.014038,22.29,49.87709,20.70002,101.8,9.126935E-07
6.654334,-2.014038,22.29,49.87709,20.80001,102.3,-9.132971E-07
6.672484,-1.936088,22.29,49.85909,21.00002,103,9.145155E-07
6.689884,-1.858299,22.29,49.84042,21.00002,103.5,1.829031E-06
6.706395,-1.780608,22.29,49.82133,21.10001,103.8,9.151299E-07
6.723037,-1.703052,22.29,49.80171,21.10002,104.2,0
6.739541,-1.625566,22.29,49.78181,21.10001,104.4,0
6.755999,-1.54822,22.29,49.76138,21.20001,104.8,-9.157479E-07
6.772201,-1.54822,22.29,49.76138,21.20001,105.2,-1.831496E-06
6.788781,-1.471167,22.29,49.73986,21.20002,105.6,0
6.805319,-1.394266,22.29,49.71782,21.20001,106,-2.747244E-06
6.821752,-1.317521,22.29,49.69522,21.30002,106.4,-9.163697E-07
6.838285,-1.240976,22.29,49.67197,21.30001,106.9,9.163699E-07
6.854914,-1.164595,22.29,49.64818,21.30002,107.3,9.163697E-07
6.871314,-1.164595,22.29,49.64818,21.30002,107.8,-9.163698E-07
6.887981,-1.088597,22.29,49.62319,21.30002,108.2,0
6.904906,-1.01282,22.29,49.59755,21.20002,108.7,9.157479E-07
6.921206,-1.01282,22.29,49.59755,21.20002,109.1,-9.157479E-07
6.937807,-1.01282,22.29,49.59755,21.10001,109.4,0
6.954232,-1.01282,22.29,49.59755,21.00002,109.8,0
6.971021,-1.01282,22.29,49.59755,20.90002,110.1,-9.139044E-07
6.987322,-1.01282,22.29,49.59755,20.80002,110.5,0
7.003796,-1.01282,22.29,49.59755,20.60002,111,0
7.020368,-1.01282,22.29,49.59755,20.50002,111.4,-9.114967E-07
7.03709,-1.01282,22.29,49.59755,20.40002,111.7,0
7.054047,-1.01282,22.29,49.59755,20.30001,112,0
7.070342,-1.01282,22.29,49.59755,20.20001,112.4,0
7.087391,-1.01282,22.29,49.59755,20.20001,112.6,0
7.103794,-1.01282,22.29,49.59755,20.10001,112.7,0
7.121634,-1.01282,22.29,49.59755,20.10001,112.7,0
7.139572,-1.01282,22.29,49.59755,20.00001,112.9,-9.085669E-07
7.155875,-1.01282,22.29,49.59755,19.90001,113.1,9.079916E-07
7.172573,-1.01282,22.29,49.59755,19.90001,113.2,9.079916E-07
7.189247,-1.01282,22.29,49.59755,19.80001,113.4,-9.074196E-07
7.206306,-1.01282,22.29,49.59755,19.70001,113.6,-9.068511E-07
7.222229,-1.01282,22.29,49.59755,19.60001,113.9,-9.062862E-07
7.2388,-1.01282,22.29,49.59755,19.50001,114.1,0
7.254703,-1.01282,22.29,49.59755,19.50001,114.2,0
7.271272,-1.01282,22.29,49.59755,19.40001,114.3,-9.051665E-07
7.287883,-1.01282,22.29,49.59755,19.30001,114.6,-9.04612E-07
7.304327,-1.01282,22.29,49.59755,19.30001,114.6,-9.04612E-07
7.320931,-1.01282,22.29,49.59755,19.20001,114.8,9.040607E-07
7.337577,-1.01282,22.29,49.59755,19.20001,114.8,9.040607E-07
7.354252,-1.01282,22.29,49.59755,19.20001,114.8,9.040607E-07
7.370693,-1.01282,22.29,49.59755,19.20001,114.8,9.040607E-07
7.387059,-1.01282,22.29,49.59755,19.20001,114.8,9.040607E-07
7.403817,-1.01282,22.29,49.59755,19.20001,114.8,9.040607E-07
7.420592,-1.01282,22.29,49.59755,19.20001,114.8,9.040607E-07
7.437113,-1.01282,22.29,49.59755,19.20001,114.8,9.040607E-07
7.453872,-1.01282,22.29,49.59755,19.20001,114.8,9.040607E-07
7.470324,-1.01282,22.29,49.59755,19.20001,114.8,9.040607E-07
7.487006,-1.01282,22.29,49.59755,19.20001,114.9,0
7.503907,-1.01282,22.29,49.59755,19.10001,115,0
7.520621,-1.01282,22.29,49.59755,19.10001,115.1,-9.03513E-07
7.5371,-1.01282,22.29,49.59755,19.10001,115.5,9.035131E-07
7.553666,-1.01282,22.29,49.59755,19.10001,116,9.035132E-07
7.57152,-1.01282,22.29,49.59755,19.10001,116.4,-9.035132E-07
7.589619,-1.01282,22.29,49.59755,19.10001,117,-9.03513E-07
7.606041,-1.01282,22.29,49.59755,19.10001,117.7,0
7.622864,-1.01282,22.29,49.59755,19.10001,117.9,0
7.639559,-1.01282,22.29,49.59755,19.10001,118.1,9.035131E-07
7.655922,-1.01282,22.29,49.59755,19.10001,118.2,9.035132E-07
7.672132,-1.01282,22.29,49.59755,19.10001,118.2,9.035132E-07
7.688725,-1.01282,22.29,49.59755,19.10001,118.2,9.035132E-07
7.704692,-1.01282,22.29,49.59755,19.10001,118.2,9.035132E-07
7.721346,-1.01282,22.29,49.59755,19.10001,118.2,9.035132E-07
7.737906,-1.01282,22.29,49.59755,19.10001,118.2,9.035132E-07
7.754476,-1.01282,22.29,49.59755,19.10001,118.2,9.035132E-07
7.77142,-1.01282,22.29,49.59755,19.10001,118.2,9.035132E-07
7.787162,-1.01282,22.29,49.59755,19.10001,118.2,9.035132E-07
7.804147,-1.01282,22.29,49.59755,19.10001,117.8,0
7.82068,-1.01282,22.29,49.59755,19.20001,117.4,-9.040607E-07
7.837319,-1.01282,22.29,49.59755,19.2,117,0
7.854312,-1.01282,22.29,49.59755,19.30001,116.6,0
7.872686,-1.01282,22.29,49.59755,19.3,116.1,0
7.890309,-1.01282,22.29,49.59755,19.00001,115.8,0
7.906221,-1.01282,22.29,49.59755,18.70001,115.6,0
7.922995,-1.01282,22.29,49.59755,18.60001,115.5,-9.008251E-07
7.939166,-1.01282,22.29,49.59755,18.50001,115.4,-9.002978E-07
7.955879,-1.01282,22.29,49.59755,18.50001,115.4,-9.002978E-07
7.971928,-1.01282,22.29,49.59755,18.50001,115.4,-9.002978E-07
7.988805,-1.01282,22.29,49.59755,18.40001,115.3,0
8.004919,-1.01282,22.29,49.59755,18.30002,115.2,0
8.021564,-1.01282,22.29,49.59755,18.20002,115.1,8.987356E-07
8.038597,-1.01282,22.29,49.59755,18.00002,115,0
8.054605,-1.01282,22.29,49.59755,17.80002,114.9,-8.966992E-07
8.071207,-1.01282,22.29,49.59755,17.70002,114.8,0
8.087873,-1.01282,22.29,49.59755,17.40002,114.6,8.947156E-07
8.104906,-1.01282,22.29,49.59755,16.90002,114.2,0
8.121346,-1.01282,22.29,49.59755,16.40002,113.4,0
8.137866,-1.01282,22.29,49.59755,15.70002,112.1,0
8.154365,-1.01282,22.29,49.59755,15.10002,110.6,-4.421532E-07
8.172228,-1.01282,22.29,49.59755,14.70002,109.3,-4.413326E-07
8.189676,-1.01282,22.29,49.59755,14.40002,108.4,-4.407333E-07
8.206139,-1.01282,22.29,49.59755,14.20002,107.7,-4.403413E-07
8.223081,-1.01282,22.29,49.59755,14.20002,107.3,0
8.239244,-1.01282,22.29,49.59755,14.00002,107,0
8.256148,-1.01282,22.29,49.59755,13.90002,106.5,4.397646E-07
8.272185,-1.01282,22.29,49.59755,13.60001,105.4,4.392016E-07
8.288742,-1.01282,22.29,49.59755,13.20001,104,-4.384718E-07
8.305187,-1.01282,22.29,49.59755,12.90001,102.7,0
8.321977,-1.01282,22.29,49.59755,12.50001,101.2,-4.372515E-07
8.338296,-1.01282,22.29,49.59755,12.10001,99.59997,0
8.355037,-1.01282,22.29,49.59755,11.90001,98.09996,-8.725252E-07
8.371688,-1.01282,22.29,49.59755,11.70001,96.69997,8.718891E-07
8.387953,-1.01282,22.29,49.59755,11.60001,95.69996,-4.357877E-07
8.404679,-1.01282,22.29,49.59755,11.50001,94.59997,-4.356323E-07
8.42122,-1.01282,22.29,49.59755,11.40001,93.89996,-4.354783E-07
8.437989,-1.01282,22.29,49.59755,11.40001,93.79996,0
8.454302,-1.01282,22.29,49.59755,11.40001,93.79996,0
8.470801,-1.01282,22.29,49.59755,11.40001,93.79996,0
8.487742,-1.01282,22.29,49.59755,11.40001,93.99997,4.354783E-07
8.504086,-1.01282,22.29,49.59755,12.00002,95.09996,4.364237E-07
8.520931,-1.01282,22.29,49.59755,12.50001,96.39996,0
8.537539,-1.01282,22.29,49.59755,13.10001,97.79996,0
8.554021,-1.01282,22.29,49.59755,13.60001,98.99997,-8.784033E-07
8.570634,-1.01282,22.29,49.59755,13.80001,99.59997,4.395755E-07
8.587075,-1.01282,22.29,49.59755,13.90001,99.79996,-4.397647E-07
8.603918,-1.01282,22.29,49.59755,14.00002,99.89996,0
8.621864,-1.01282,22.29,49.59755,14.00002,99.89996,0
8.639874,-1.01282,22.29,49.59755,14.00002,99.89996,0
8.656055,-1.01282,22.29,49.59755,13.90001,99.39996,0
8.673128,-1.01282,22.29,49.59755,13.80001,98.59997,4.395754E-07
8.689384,-1.01282,22.29,49.59755,13.60001,97.39996,-4.392016E-07
8.706199,-1.01282,22.29,49.59755,13.40001,96.09996,-4.388337E-07
8.722396,-1.01282,22.29,49.59755,13.10001,94.79997,0
8.739017,-1.01282,22.29,49.59755,12.90001,93.69997,0
8.755075,-1.01282,22.29,49.59755,12.60002,92.69997,-4.374213E-07
8.771756,-1.01282,22.29,49.59755,12.40002,91.79997,4.37083E-07
8.788427,-1.01282,22.29,49.59755,12.30002,91.09997,0
8.80493,-1.01282,22.29,49.59755,12.20002,90.39996,0
8.821864,-1.01282,22.29,49.59755,12.20002,89.79996,0
8.838547,-1.01282,22.29,49.59755,12.10002,88.79996,0
8.855211,-1.01282,22.29,49.59755,12.10002,87.89996,-4.365864E-07
8.871757,-1.01282,22.29,49.59755,12.10002,86.79997,-4.365864E-07
8.888567,-1.01282,22.29,49.59755,12.00002,85.09997,0
8.904966,-1.01282,22.29,49.59755,11.70002,82.59997,-4.359445E-07
8.92171,-1.01282,22.29,49.59755,11.20002,78.79996,4.351747E-07
8.938285,-1.01282,22.29,49.59755,11.00002,74.99997,0
8.954971,-1.01282,22.29,49.59755,11.10002,71.59998,0
8.97161,-1.01282,22.29,49.59755,11.80002,69.29997,0
8.987935,-1.01282,22.29,49.59755,13.40001,66.89999,0
9.004595,-1.01282,22.29,49.59755,14.80002,64.89997,8.830711E-07
9.021371,-1.01282,22.29,49.59755,15.80002,63.49998,0
9.038308,-1.01282,22.29,49.59755,16.60002,62.39997,-8.909042E-07
9.073237,-1.01282,22.29,49.59755,17.40002,60.99998,0
9.10802,-1.01282,22.29,49.59755,18.20002,58.59998,0
9.141417,-1.01282,22.29,49.59755,18.60002,56.09998,0
9.174172,-1.01282,22.29,49.59755,19.00002,54.09997,0
9.207372,-1.01282,22.29,49.59755,19.10002,53.09997,-9.03513E-07
9.244224,-1.01282,22.29,49.59755,19.10002,51.39997,0
9.257838,-1.01282,22.29,49.59755,18.80002,48.59997,9.018902E-07
9.29045,-1.01282,22.29,49.59755,18.60002,47.09997,4.504126E-07
9.323776,-1.01282,22.29,49.59755,18.20002,44.49998,4.493678E-07
9.359182,-1.01282,22.29,49.59755,17.80002,42.19997,0
9.402696,-1.01282,22.29,49.59755,17.40002,39.19997,0
9.449683,-1.01282,22.29,49.59755,17.10002,37.19997,-4.46631E-07
9.496006,-1.01282,22.29,49.59755,16.60002,34.19997,4.454521E-07
9.542854,-1.01282,22.29,49.59755,16.20002,31.29997,0
9.590028,-1.01282,22.29,49.59755,15.70002,27.69997,-4.434305E-07
9.636647,-1.01282,22.29,49.59755,15.60002,23.79997,2.216068E-07
9.683877,-1.01282,22.29,49.59755,15.60002,19.89997,0
9.730357,-1.01282,22.29,49.59755,15.60002,17.19997,0
9.778094,-1.01282,22.29,49.59755,15.70003,15.69997,2.217152E-07
9.823093,-1.01282,22.29,49.59755,15.20002,12.69997,2.211811E-07
9.866215,-1.01282,22.29,49.59755,14.40002,8.899965,0
9.910174,-1.01282,22.29,49.59755,14.20002,7.099966,-5.504267E-08
9.956177,-1.01282,22.29,49.59755,14.10003,5.299966,0
10.00068,-1.01282,22.29,49.59755,14.10002,4.499967,-5.501845E-08
10.04691,-1.01282,22.29,49.59755,14.00002,4.299966,0
10.09253,-1.01282,22.29,49.59755,14.00002,4.299966,0
10.14016,-1.01282,22.29,49.59755,14.10002,3.999966,0
10.18615,-1.01282,22.29,49.59755,14.50003,3.499966,-2.755822E-08
10.23133,-1.01282,22.29,49.59755,15.00003,2.599967,5.524322E-08
10.27791,-1.01282,22.29,49.59755,15.90003,0.7999662,6.935449E-09
10.32356,-1.017567,22.29,49.75747,17.00003,358.3,0
10.36919,-1.027614,22.29,49.91716,18.50003,356.4,0
10.4131,-1.037939,22.29,50.07682,19.80003,356.3,-5.671373E-08
10.45784,-1.053009,22.29,50.31635,20.40003,356.4,5.693148E-08
10.5013,-1.061661,22.29,50.47612,20.90003,356.9,0
10.54593,-1.069198,22.29,50.63594,21.30003,357.3,0
10.59052,-1.076178,22.29,50.79579,21.50002,357.5,-5.735151E-08
10.63606,-1.085809,22.29,51.03559,21.70003,357.7,-2.871542E-08
