TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01666804,2.930326,22.27023,43.1268,4.799986,22.5,-1.070973E-07
0.03317239,2.930326,22.27023,43.1268,4.799986,22.5,-1.070973E-07
0.04806084,2.930326,22.27023,43.1268,4.799986,22.5,-1.070973E-07
0.06497827,2.930326,22.27023,43.1268,4.799986,22.5,-1.070973E-07
0.08185004,2.930326,22.27023,43.1268,4.899987,22.4,0
0.09836311,2.930326,22.27023,43.1268,4.899987,22.4,0
0.1150558,2.930326,22.27023,43.1268,4.899987,22.4,0
0.1331381,2.930326,22.27023,43.1268,4.899987,22.4,0
0.1535254,2.930326,22.27023,43.1268,4.899987,22.4,0
0.1691528,2.930326,22.27023,43.1268,4.899987,22.4,0
0.1857613,2.930326,22.27023,43.1268,4.899987,22.4,0
0.2023816,2.930326,22.27023,43.1268,4.899987,22.4,0
0.2190779,2.930326,22.27023,43.1268,4.899987,22.4,0
0.2355535,2.930326,22.27023,43.1268,4.899987,22.4,0
0.2517151,2.930326,22.27023,43.1268,4.899987,22.4,0
0.2665419,2.930326,22.27023,43.1268,4.899987,22.4,0
0.2833198,2.930326,22.27023,43.1268,4.899987,22.4,0
0.2998159,2.930326,22.27023,43.1268,4.899987,22.4,0
0.316506,2.930326,22.27023,43.1268,4.899987,22.4,0
0.3333829,2.930326,22.27023,43.1268,4.899987,22.4,0
0.3499832,2.930326,22.27023,43.1268,4.999986,22.3,0
0.3666077,2.930326,22.27023,43.1268,4.999986,22.3,0
0.3830992,2.930326,22.27023,43.1268,4.999986,22.3,0
0.3999079,2.930326,22.27023,43.1268,4.999986,22.3,0
0.4165872,2.930326,22.27023,43.1268,5.099987,22.2,0
0.4330038,2.930326,22.27023,43.1268,5.099987,22.2,0
0.4494656,2.930326,22.27023,43.1268,5.099987,22.2,0
0.4661736,2.930326,22.27023,43.1268,5.099987,22.2,0
0.4828011,2.930326,22.27023,43.1268,5.099987,22.2,0
0.4994517,2.930326,22.27023,43.1268,5.099987,22.2,0
0.5163532,2.930326,22.27023,43.1268,5.099987,22.2,0
0.5326785,2.930326,22.27023,43.1268,5.099987,22.2,0
0.5494045,2.930326,22.27023,43.1268,5.099987,22.2,0
0.5663055,2.930326,22.27023,43.1268,5.099987,22.2,0
0.5828478,2.930326,22.27023,43.1268,5.099987,22.2,0
0.5994989,2.930326,22.27023,43.1268,5.099987,22.2,0
0.6162173,2.930326,22.27023,43.1268,5.099987,22.2,0
0.6327098,2.930326,22.27023,43.1268,5.099987,22.2,0
0.6494399,2.930326,22.27023,43.1268,5.099987,22.2,0
0.6661023,2.930326,22.27023,43.1268,5.099987,22.2,0
0.6831927,2.930326,22.27023,43.1268,5.099987,22.2,0
0.6995093,2.930326,22.27023,43.1268,5.099987,22.2,0
0.7162307,2.930326,22.27023,43.1268,5.099987,22.2,0
0.7327802,2.930326,22.27023,43.1268,5.099987,22.2,0
0.7494662,2.930326,22.27023,43.1268,5.099987,22.2,0
0.7662626,2.930326,22.27023,43.1268,5.099987,22.2,0
0.782845,2.930326,22.27023,43.1268,5.099987,22.2,0
0.7995186,2.930326,22.27023,43.1268,5.099987,22.2,0
0.8163473,2.930326,22.27023,43.1268,5.099987,22.2,0
0.832964,2.930326,22.27023,43.1268,5.099987,22.2,0
0.8494591,2.930326,22.27023,43.1268,5.099987,22.2,0
0.8661267,2.930326,22.27023,43.1268,5.099987,22.2,0
0.8826454,2.930326,22.27023,43.1268,5.099987,22.2,0
0.8991153,2.930326,22.27023,43.1268,5.099987,22.2,0
0.916004,2.930326,22.27023,43.1268,5.099987,22.2,0
0.9325581,2.930326,22.27023,43.1268,5.099987,22.2,0
0.9492313,2.930326,22.27023,43.1268,5.099987,22.2,0
0.9659486,2.930326,22.27023,43.1268,5.099987,22.2,0
0.9825412,2.930326,22.27023,43.1268,5.099987,22.2,0
0.9992816,2.930326,22.27023,43.1268,5.099987,22.2,0
1.015988,2.930326,22.27023,43.1268,5.099987,22.2,0
1.032604,2.930326,22.27023,43.1268,5.099987,22.2,0
1.049327,2.930326,22.27023,43.1268,5.099987,22.2,0
1.066005,2.930326,22.27023,43.1268,5.099987,22.2,0
1.082537,2.930326,22.27023,43.1268,5.099987,22.2,0
1.09922,2.930326,22.27023,43.1268,5.099987,22.2,0
1.115844,2.930326,22.27023,43.1268,5.099987,22.2,0
1.132491,2.930326,22.27023,43.1268,5.099987,22.2,0
1.149335,2.930326,22.27023,43.1268,5.099987,22.2,0
1.165904,2.930326,22.27023,43.1268,5.099987,22.2,0
1.182467,2.930326,22.27023,43.1268,5.099987,22.2,0
1.198979,2.930326,22.27023,43.1268,5.099987,22.2,0
1.220942,2.930326,22.27023,43.1268,5.099987,22.2,0
1.237371,2.930326,22.27023,43.1268,5.099987,22.2,0
1.25066,2.930326,22.27023,43.1268,5.099987,22.2,0
1.267401,2.930326,22.27023,43.1268,5.099987,22.2,0
1.28398,2.930326,22.27023,43.1268,5.099987,22.2,0
1.300528,2.930326,22.27023,43.1268,5.099987,22.2,0
1.317379,2.930326,22.27023,43.1268,5.099987,22.2,0
1.333657,2.930326,22.27023,43.1268,5.099987,22.2,0
1.349675,2.930326,22.27023,43.1268,5.099987,22.2,0
1.366377,2.930326,22.27023,43.1268,5.099987,22.2,0
1.383204,2.930326,22.27023,43.1268,5.099987,22.2,0
1.399264,2.930326,22.27023,43.1268,5.099987,22.2,0
1.415889,2.930326,22.27023,43.1268,5.099987,22.2,0
1.432814,2.930326,22.27023,43.1268,5.099987,22.2,0
1.449259,2.930326,22.27023,43.1268,5.099987,22.2,0
1.465823,2.930326,22.27023,43.1268,5.099987,22.2,0
1.482473,2.930326,22.27023,43.1268,5.099987,22.2,0
1.499204,2.930326,22.27023,43.1268,5.099987,22.2,0
1.515963,2.930326,22.27023,43.1268,5.099987,22.2,0
1.532509,2.930326,22.27023,43.1268,5.099987,22.2,0
1.549372,2.930326,22.27023,43.1268,5.099987,22.2,0
1.566032,2.930326,22.27023,43.1268,5.099987,22.2,0
1.582647,2.930326,22.27023,43.1268,5.099987,22.2,0
1.599431,2.930326,22.27023,43.1268,5.099987,22.2,0
1.615772,2.930326,22.27023,43.1268,5.099987,22.2,0
1.635849,2.930326,22.27023,43.1268,5.099987,22.2,0
1.654746,2.930326,22.27023,43.1268,5.099987,22.2,0
1.669832,2.930326,22.27023,43.1268,5.099987,22.2,0
1.686785,2.930326,22.27023,43.1268,5.099987,22.2,0
1.703539,2.930326,22.27023,43.1268,5.099987,22.2,0
1.720296,2.930326,22.27023,43.1268,5.099987,22.2,0
1.73597,2.930326,22.27023,43.1268,5.099987,22.2,0
1.75285,2.930326,22.27023,43.1268,5.099987,22.2,0
1.769102,2.930326,22.27023,43.1268,5.099987,22.2,0
1.785528,2.930326,22.27023,43.1268,5.099987,22.2,0
1.801845,2.930326,22.27023,43.1268,5.099987,22.2,0
1.818318,2.930326,22.27023,43.1268,5.099987,22.2,0
1.835573,2.930326,22.27023,43.1268,5.099987,22.2,0
1.851907,2.930326,22.27023,43.1268,5.199986,22.6,0
1.868643,2.930326,22.27023,43.1268,4.899986,23.4,0
1.885263,2.930326,22.27023,43.1268,4.899986,24.2,0
1.90168,2.930326,22.27023,43.1268,4.699986,25,-1.070818E-07
1.918371,2.930326,22.27023,43.1268,4.599987,26,0
1.93511,2.930326,22.27023,43.1268,4.399987,27,-1.070372E-07
1.951231,2.930326,22.27023,43.1268,4.299986,27.7,0
1.968363,2.930326,22.27023,43.1268,4.099987,28.3,0
1.98535,2.930326,22.27023,43.1268,3.799986,28.9,0
2.00065,2.930326,22.27023,43.1268,3.599986,29.10001,5.346635E-08
2.017492,2.930326,22.27023,43.1268,3.499985,29.1,5.346056E-08
2.034237,2.930326,22.27023,43.1268,3.299986,29.1,-5.344948E-08
2.050787,2.930326,22.27023,43.1268,3.099986,29.1,0
