TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04585072,-1,15.27646,-33,0,0,0
0.08308621,-1,15.22152,-33,0,0,0
0.1245049,-1,15.13519,-33,0,0,0
0.179893,-1,14.94684,-33,0,0,0
0.2050177,-1,14.86836,-33,0,0,0
0.2456086,-1,14.68786,-33,0,0,0
0.2844072,-1,14.47596,-33,359.9,0.1,-6.513785E-12
0.3231559,-1,14.23267,-33,359.4,0.3999999,2.084522E-10
0.3634719,-1,13.95799,-33,358.9,0.6999999,4.169584E-10
0.4023823,-1,13.675,-33,358.4,0.9,-8.340885E-10
0.4416406,-1,13.675,-33,358,1.1,-1.668543E-09
0.4810862,-1,13.675,-33,357.7,1.2,0
0.5208443,-1,13.675,-33,357.7,1.2,0
0.5609929,-1,13.675,-33,357.6,1.2,1.66899E-09
0.601102,-1,13.675,-33,357.5,1.2,0
0.6401484,-1,13.675,-33,357.3,1.3,-3.338759E-09
0.6801733,-1,13.675,-33,357.2,1.3,0
0.7191787,-1,13.675,-33,357.2,1.3,0
0.7590405,-1,13.675,-33,357,1.4,0
0.7983953,-1,13.675,-33,357,1.4,0
0.8377234,-1,13.675,-33,357,1.4,0
0.8773445,-0.9960908,13.675,-32.84005,357,1.4,0
0.9323816,-0.9902271,13.675,-32.60012,357,1.4,0
0.9574975,-0.9882725,13.675,-32.52014,357,1.4,0
0.9965835,-0.9843634,13.675,-32.36019,357,1.4,0
1.035718,-0.9804543,13.675,-32.20024,357,1.4,0
1.075772,-0.9765451,13.675,-32.04029,357,1.4,0
1.113035,-0.972636,13.675,-31.88033,357,1.4,0
1.151954,-0.9687268,13.675,-31.72038,357,1.4,0
1.192134,-0.9648176,13.675,-31.56043,357,1.4,0
1.230945,-0.9606293,13.675,-31.40048,356.9,1.5,3.33994E-09
1.271034,-0.956441,13.675,-31.24054,356.9,1.5,3.33994E-09
1.310042,-0.9522527,13.675,-31.0806,356.9,1.5,3.33994E-09
1.349929,-0.9480644,13.675,-30.92065,356.9,1.5,3.33994E-09
1.391002,-0.9438761,13.675,-30.7607,356.9,1.5,3.33994E-09
1.431064,-0.9396878,13.675,-30.60076,356.9,1.5,3.33994E-09
1.470939,-0.9354995,13.675,-30.44081,356.9,1.5,3.33994E-09
1.512329,-0.9313112,13.675,-30.28087,356.9,1.5,3.33994E-09
1.551969,-0.9271228,13.675,-30.12092,356.9,1.5,3.33994E-09
1.593435,-0.9229345,13.675,-29.96098,356.9,1.5,3.33994E-09
1.634588,-0.9187462,13.675,-29.80103,356.9,1.5,3.33994E-09
1.67529,-0.9145579,13.675,-29.64109,356.9,1.5,3.33994E-09
1.716246,-0.9103696,13.675,-29.48114,356.9,1.5,3.33994E-09
1.772118,-0.9040871,13.675,-29.24122,356.9,1.5,3.33994E-09
1.798269,-0.901993,13.675,-29.16125,356.9,1.5,3.33994E-09
1.838914,-0.8978047,13.675,-29.00131,356.9,1.5,3.33994E-09
1.881052,-0.8936164,13.675,-28.84136,356.9,1.5,3.33994E-09
1.921853,-0.8894281,13.675,-28.68142,356.9,1.5,3.33994E-09
1.964266,-0.8852397,13.675,-28.52147,356.9,1.5,3.33994E-09
2.005235,-0.8810514,13.675,-28.36153,356.9,1.5,3.33994E-09
2.047693,-0.874769,13.675,-28.12161,356.9,1.5,3.33994E-09
2.104988,-0.8705807,13.675,-27.96166,356.9,1.5,3.33994E-09
2.130252,-0.8663923,13.675,-27.80172,356.9,1.5,3.33994E-09
2.171974,-0.862204,13.675,-27.64177,356.9,1.5,3.33994E-09
2.214158,-0.8571783,13.675,-27.48185,356.8,1.8,3.340261E-09
2.256145,-0.8521526,13.675,-27.32193,356.8,1.8,3.340261E-09
2.313908,-0.844614,13.675,-27.08205,356.8,1.8,3.340261E-09
2.340166,-0.8422407,13.675,-27.00208,356.8,1.7,0
2.383032,-0.8383316,13.675,-26.84213,356.7,1.4,3.340593E-09
2.425259,-0.8344224,13.675,-26.68218,356.7,1.4,3.340593E-09
2.467436,-0.8293962,13.675,-26.44223,356.6,1.2,-3.340934E-09
2.525459,-0.8268831,13.675,-26.28225,356.5,0.9,0
2.554173,-0.8266038,13.675,-26.12225,356.2,0.09999989,-2.089001E-10
2.596467,-0.8271623,13.675,-25.96225,356.1,359.8,-4.178493E-10
2.63901,-0.8310714,13.675,-25.8023,355.7,358.6,-3.344467E-09
2.681999,-0.8383296,13.675,-25.64247,355.4,357.4,0
2.723662,-0.849212,13.675,-25.48284,355,356.1,0
2.765574,-0.8642693,13.675,-25.32355,354.6,354.6,0
2.824423,-0.8901892,13.675,-25.08495,354.3,353.8,2.6813E-08
2.851016,-0.9080242,13.675,-24.92595,354.3,353.6,2.6813E-08
2.902306,-0.9272461,13.675,-24.76711,354.2,353.1,0
2.939287,-0.9489606,13.675,-24.60859,354,352.2,2.682739E-08
2.982228,-0.9709517,13.675,-24.45011,353.9,352.1,2.683235E-08
3.02514,-0.9929428,13.675,-24.29162,353.9,352.1,2.683235E-08
3.068092,-1.026344,13.675,-24.05396,353.9,352,-2.683235E-08
3.125913,-1.049718,13.675,-23.89568,353.9,351.6,0
3.152695,-1.077776,13.675,-23.73816,353.4,349.9,0
3.205137,-1.107483,13.675,-23.58094,353.2,349.3,5.373888E-08
3.240237,-1.138561,13.675,-23.42398,353.1,348.8,0
3.284125,-1.169912,13.675,-23.26709,353.1,348.7,5.375014E-08
3.327181,-1.217113,13.69507,-23.03267,353.1,348.7,5.375014E-08
3.370142,-1.249367,13.71871,-22.87775,353,348.5,0
3.412505,-1.283552,13.74229,-22.72323,352.8,347.8,0
3.455104,-1.323501,13.76567,-22.57007,352.3,345.7,0
3.510874,-1.388734,13.80051,-22.34175,351.9,344.4,0
3.541471,-1.410614,13.81211,-22.26568,351.9,344.3,1.077971E-07
3.583409,-1.454374,13.83533,-22.11354,351.9,344.3,1.077971E-07
3.626589,-1.498134,13.85855,-21.9614,351.9,344.3,1.077971E-07
3.667864,-1.563774,13.89337,-21.7332,351.9,344.3,1.077971E-07
3.711127,-1.607534,13.91659,-21.58106,351.9,344.3,1.077971E-07
3.754259,-1.651565,13.93979,-21.429,351.8,344.2,1.078241E-07
3.812018,-1.717612,13.9746,-21.2009,351.8,344.2,1.078241E-07
3.841285,-1.739627,13.9862,-21.12487,351.8,344.2,1.078241E-07
3.8938,-1.805674,14.021,-20.89678,351.8,344.2,1.078241E-07
3.928411,-1.849705,14.04421,-20.74472,351.8,344.2,1.078241E-07
3.971053,-1.893737,14.06741,-20.59266,351.8,344.2,1.078241E-07
4.013526,-1.937768,14.09062,-20.4406,351.8,344.2,1.078241E-07
4.056771,-1.981799,14.11382,-20.28853,351.8,344.2,1.078241E-07
4.112853,-2.047846,14.1484,-20.06044,351.7,344.2,2.157027E-07
