TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01985263,0.08552741,22.27023,43.12051,0.1000023,353.5,0
0.0397299,0.08552741,22.27023,43.12051,0.1000023,353.5,0
0.05807645,0.08552741,22.27023,43.12051,0.1000023,353.5,0
0.0779568,0.08552741,22.27023,43.12051,0.1000023,353.5,0
0.09793566,0.08552741,22.27023,43.12051,0.1000023,353.5,0
0.1218673,0.08552741,22.27023,43.12051,0.1000023,353.5,0
0.142834,0.08552741,22.27023,43.12051,0.1000023,353.4,4.168823E-10
0.1602307,0.08552741,22.27023,43.12051,0.1000023,353.2,4.168823E-10
0.180051,0.08552741,22.27023,43.12051,0.1000023,353.1,4.168823E-10
0.201032,0.08552741,22.27023,43.12051,0.2000024,353,0
0.2206866,0.08552741,22.27023,43.12051,0.2000024,353,0
0.243944,0.08552741,22.27023,43.12051,0.2000024,353,0
0.263521,0.08552741,22.27023,43.12051,0.2000024,353,0
0.2807756,0.08552741,22.27023,43.12051,0.2000024,353,0
0.3008022,0.08552741,22.27023,43.12051,0.2000024,353,0
0.3208242,0.08552741,22.27023,43.12051,0.2000024,353,0
0.3407271,0.08552741,22.27023,43.12051,0.2000024,353,0
0.3621243,0.08552741,22.27023,43.12051,0.2000024,353,0
0.3820057,0.08552741,22.27023,43.12051,0.2000024,353,0
0.4019219,0.08552741,22.27023,43.12051,0.2000024,352.9,0
0.4256268,0.08552741,22.27023,43.12051,0.2000024,352.9,0
0.4444192,0.08552741,22.27023,43.12051,0.2000024,352.9,0
0.4631255,0.08552741,22.27023,43.12051,0.1000024,352.8,4.168823E-10
0.4840747,0.08552741,22.27023,43.12051,2.345464E-06,352.7,-1.272222E-14
0.5041906,0.08552741,22.27023,43.12051,359.9,352.5,0
0.5242875,0.08552741,22.27023,43.12051,359.9,352.5,0
0.5450627,0.08552741,22.27023,43.12051,359.9,352.5,0
0.5668458,0.08552741,22.27023,43.12051,359.9,352.5,0
0.5889158,0.08552741,22.27023,43.12051,359.9,352.5,0
0.6080685,0.08552741,22.27023,43.12051,359.9,352.5,0
0.6282578,0.08552741,22.27023,43.12051,359.9,352.5,0
0.6491105,0.08552741,22.27023,43.12051,359.9,352.5,0
0.6688744,0.08552741,22.27023,43.12051,359.9,352.5,0
0.6883668,0.08552741,22.27023,43.12051,359.9,352.5,0
0.708595,0.08552741,22.27023,43.12051,359.9,352.5,0
0.7291507,0.08552741,22.27023,43.12051,359.9,352.5,0
0.7491983,0.08552741,22.27023,43.12051,359.9,352.5,0
0.7690765,0.08552741,22.27023,43.12051,359.9,352.5,0
0.7887803,0.08552741,22.27023,43.12051,359.9,352.5,0
0.8100272,0.08552741,22.27023,43.12051,359.9,352.5,0
0.8298213,0.08552741,22.27023,43.12051,359.9,352.5,0
0.8494292,0.08552741,22.27023,43.12051,359.9,352.5,0
0.8694522,0.08552741,22.27023,43.12051,359.9,352.5,0
0.8904399,0.08552741,22.27023,43.12051,359.9,352.5,0
0.9101842,0.08552741,22.27023,43.12051,359.9,352.5,0
0.9313587,0.08552741,22.27023,43.12051,359.9,352.5,0
0.9524844,0.08552741,22.27023,43.12051,2.350288E-06,352.7,0
0.972159,0.08552741,22.27023,43.12051,0.1000024,353,0
0.9921728,0.08552741,22.27023,43.12051,0.4000024,353.7,0
1.013232,0.08552741,22.27023,43.12051,0.5000024,354.4,-1.66759E-09
1.032959,0.08552741,22.27023,43.12051,0.7000024,355.3,0
1.053893,0.08552741,22.27023,43.12051,0.8000022,356,1.667689E-09
1.075038,0.08552741,22.27023,43.12051,1.100002,357,0
1.09471,0.08552741,22.27023,43.12051,1.200003,357.9,-3.335785E-09
1.115781,0.08552741,22.27023,43.12051,1.300002,358.1,0
1.138752,0.08552741,22.27023,43.12051,1.300002,358.2,0
1.159805,0.08552741,22.27023,43.12051,1.400002,358.3,0
1.179237,0.08552741,22.27023,43.12051,1.400002,358.3,0
1.199196,0.08552741,22.27023,43.12051,1.400002,358.3,0
1.22021,0.08552741,22.27023,43.12051,1.400002,358.3,0
1.238418,0.08552741,22.27023,43.12051,1.400002,358.4,0
