TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.099903,-0.8957307,13.675,-29.00255,350.6,2.2,-2.704356E-08
2.133283,-0.8895887,13.675,-28.84267,350.6,2.2,-2.704356E-08
2.150281,-0.8865176,13.675,-28.76272,350.6,2.2,-2.704356E-08
2.182838,-0.8834466,13.675,-28.68278,350.6,2.2,-2.704356E-08
2.19981,-0.8803756,13.675,-28.60284,350.6,2.2,-2.704356E-08
2.233017,-0.8742335,13.675,-28.44296,350.6,2.2,-2.704356E-08
2.250019,-0.8711625,13.675,-28.36302,350.6,2.2,-2.704356E-08
2.283155,-0.8680915,13.675,-28.28308,350.6,2.2,-2.704356E-08
2.300066,-0.8650205,13.675,-28.20314,350.6,2.2,-2.704356E-08
2.332986,-0.8588784,13.675,-28.04325,350.6,2.2,-2.704356E-08
2.350017,-0.8558074,13.675,-27.96331,350.6,2.2,-2.704356E-08
2.383091,-0.8527364,13.675,-27.88337,350.6,2.2,-2.704356E-08
2.399956,-0.8496653,13.675,-27.80343,350.6,2.2,-2.704356E-08
2.433136,-0.8435233,13.675,-27.64355,350.6,2.2,-2.704356E-08
2.449919,-0.8404523,13.675,-27.56361,350.6,2.2,-2.704356E-08
2.483273,-0.8373812,13.675,-27.48367,350.6,2.2,-2.704356E-08
2.499989,-0.8343102,13.675,-27.40373,350.6,2.2,-2.704356E-08
2.53315,-0.8281682,13.675,-27.24384,350.6,2.2,-2.704356E-08
2.550307,-0.8250971,13.675,-27.1639,350.6,2.2,-2.704356E-08
2.583447,-0.8220261,13.675,-27.08396,350.6,2.2,-2.704356E-08
2.600176,-0.8189551,13.675,-27.00402,350.6,2.2,-2.704356E-08
2.633269,-0.812813,13.675,-26.84414,350.6,2.2,-2.704356E-08
2.666386,-0.809742,13.675,-26.7642,350.6,2.2,-2.704356E-08
2.683023,-0.806671,13.675,-26.68426,350.6,2.2,-2.704356E-08
2.716486,-0.8005289,13.675,-26.52438,350.6,2.2,-2.704356E-08
2.733248,-0.7974579,13.675,-26.44444,350.6,2.2,-2.704356E-08
2.766584,-0.7943869,13.675,-26.36449,350.6,2.2,-2.704356E-08
2.783278,-0.7913159,13.675,-26.28455,350.6,2.2,-2.704356E-08
2.816325,-0.7851738,13.675,-26.12467,350.6,2.2,-2.704356E-08
2.833221,-0.7821028,13.675,-26.04473,350.6,2.2,-2.704356E-08
2.866595,-0.7790318,13.675,-25.96479,350.6,2.2,-2.704356E-08
2.883329,-0.7759607,13.675,-25.88485,350.6,2.2,-2.704356E-08
2.91664,-0.7698187,13.675,-25.72497,350.5,1.9,-1.352571E-08
2.933247,-0.7671663,13.675,-25.64501,350.4,1.7,0
2.966598,-0.7647929,13.675,-25.56504,350.2,1.3,-6.768879E-09
2.983464,-0.762978,13.675,-25.48507,350.1,1.1,6.77093E-09
3.016498,-0.7599064,13.675,-25.32509,349.9,0.7999998,0
3.050563,-0.7576724,13.675,-25.16511,349.6,0.4999999,-3.390758E-09
3.066838,-0.7576724,13.675,-25.16511,349.5,0.3999998,3.39185E-09
3.099805,-0.7565554,13.675,-25.00511,349.5,0.3999998,3.39185E-09
3.116416,-0.7559969,13.675,-24.92512,349.5,0.3999998,3.39185E-09
3.150142,-0.7548799,13.675,-24.76512,349.4,359.7,0
3.16661,-0.7548799,13.675,-24.76512,349.3,359.3,6.788132E-09
3.200311,-0.7568346,13.675,-24.60513,349.1,358.7,0
3.216738,-0.7586496,13.675,-24.52515,349,358.4,-1.35899E-08
3.250163,-0.7631171,13.675,-24.36522,348.8,357.6,-2.719842E-08
3.266687,-0.7631171,13.675,-24.36522,348.7,357.1,2.720786E-08
3.300602,-0.771212,13.675,-24.20542,348.6,356.3,0
3.333525,-0.7815371,13.675,-24.04575,348.5,355.9,-2.722702E-08
3.350083,-0.787257,13.675,-23.96596,348.5,355.6,0
3.383198,-0.7933944,13.675,-23.88619,348.4,354.5,0
3.400048,-0.8010621,13.675,-23.80656,348.3,354.2,0
3.433235,-0.8172311,13.675,-23.64738,348.2,353.5,0
3.450467,-0.8262874,13.675,-23.5679,348.2,353.4,0
3.483832,-0.8354824,13.675,-23.48843,348,352.8,0
3.500494,-0.845509,13.675,-23.40906,347.9,352.2,5.45733E-08
3.533476,-0.8672235,13.675,-23.25054,347.4,350.4,-1.093553E-07
3.549897,-0.880565,13.675,-23.17166,347.1,349.6,-1.09485E-07
3.583009,-0.8950065,13.68587,-23.09297,346.8,348.2,-1.096179E-07
3.599891,-0.9115475,13.69768,-23.0156,346.7,348,0
3.63306,-0.9451816,13.72128,-22.86096,346.6,347.7,0
3.65001,-0.9624122,13.73306,-22.78373,346.6,347.7,0
3.683193,-0.9796428,13.74485,-22.7065,346.5,347.3,0
3.699901,-0.9974241,13.75661,-22.6294,346.4,347,-1.098004E-07
3.73319,-1.033811,13.78012,-22.47537,346.2,346.1,-1.098939E-07
3.749947,-1.053239,13.79182,-22.39866,346,345.6,0
3.782984,-1.07335,13.8035,-22.32211,345.7,344.5,0
3.799842,-1.094959,13.81512,-22.24597,345.7,344.4,0
3.833015,-1.138447,13.83835,-22.09375,345.7,344.4,0
3.850032,-1.160192,13.84996,-22.01764,345.7,344.4,0
3.882964,-1.181936,13.86158,-21.94154,345.7,344.4,0
3.899624,-1.20368,13.87319,-21.86543,345.7,344.4,0
3.932986,-1.247169,13.89642,-21.71322,345.7,344.4,0
3.949415,-1.268913,13.90803,-21.63711,345.7,344.4,0
3.966149,-1.268913,13.90803,-21.63711,345.7,344.4,0
3.999563,-1.312402,13.93126,-21.4849,345.7,344.4,0
4.016316,-1.334146,13.94287,-21.40879,345.7,344.4,0
4.049682,-1.377635,13.9661,-21.25657,345.7,344.4,0
4.066349,-1.377635,13.9661,-21.25657,345.7,344.4,0
4.099665,-1.421124,13.98933,-21.10436,345.7,344.4,0
4.116251,-1.442868,14.00094,-21.02825,345.7,344.4,0
4.132789,-1.464612,14.01256,-20.95214,345.6,344.3,0
4.166349,-1.486492,14.02416,-20.87608,345.6,344.3,0
4.183074,-1.508372,14.03577,-20.80001,345.6,344.3,0
4.216202,-1.552132,14.05899,-20.64787,345.4,344.5,2.205656E-07
4.232983,-1.573741,14.07061,-20.57172,345.4,344.5,2.205656E-07
4.249884,-1.595349,14.08223,-20.49558,345.3,344.6,0
4.282813,-1.616822,14.09385,-20.4194,345.3,344.6,0
4.299454,-1.638295,14.10548,-20.34321,345.3,344.6,0
4.333114,-1.681241,14.12873,-20.19085,345.3,344.6,0
4.349763,-1.702713,14.14035,-20.11467,345.3,344.6,0
4.393037,-1.745682,14.16447,-19.9624,345.3,344.6,0
4.4098,-1.767178,14.17666,-19.88631,345.3,344.6,0
4.419592,-1.767178,14.17666,-19.88631,345.3,344.6,0
4.450665,-1.81017,14.20104,-19.73413,345.3,344.6,0
4.467229,-1.81017,14.20104,-19.73413,345.3,344.6,0
4.506292,-1.853162,14.22542,-19.58196,345.3,344.6,0
4.526431,-1.874658,14.23761,-19.50587,345.3,344.6,0
4.549533,-1.91765,14.262,-19.3537,345.3,344.6,0
4.565828,-1.91765,14.262,-19.3537,345.3,344.6,0
4.582619,-1.939146,14.27419,-19.27761,345.3,344.7,-2.206663E-07
4.61622,-1.981866,14.29858,-19.12536,345.3,344.8,2.206663E-07
4.633034,-2.00309,14.31078,-19.0492,345.3,344.8,2.206663E-07
4.666235,-2.024314,14.32299,-18.97304,345.3,345.1,4.413326E-07
4.683044,-2.04513,14.33521,-18.89676,345.4,345.4,0
4.716481,-2.085942,14.35968,-18.74401,345.5,345.7,-1.102329E-07
4.733078,-2.105938,14.37194,-18.66752,345.5,345.7,-1.102329E-07
4.766241,-2.125934,14.38419,-18.59104,345.5,345.8,0
4.783,-2.145794,14.39646,-18.51451,345.5,345.8,0
4.81661,-2.185513,14.42098,-18.36148,345.5,345.8,0
4.832817,-2.205373,14.43324,-18.28496,345.5,345.9,2.204658E-07
4.849678,-2.225096,14.4455,-18.2084,345.5,346,0
4.883228,-2.244681,14.45777,-18.13181,345.5,346.5,0
4.900004,-2.263582,14.47007,-18.05506,345.6,347.2,1.101833E-07
4.933324,-2.299459,14.49474,-17.9011,345.9,349,0
4.950175,-2.314912,14.50716,-17.82359,346,350.3,0
4.983037,-2.328558,14.51963,-17.74576,346.1,351.9,1.099412E-07
5.000031,-2.339971,14.53216,-17.66757,346.1,352.7,0
5.033549,-2.360556,14.55726,-17.5109,346.3,354.3,5.492348E-08
5.050215,-2.368602,14.56985,-17.43231,346.3,354.8,0
5.083991,-2.375944,14.58246,-17.35365,346.5,356.1,-5.487711E-08
5.100572,-2.381454,14.59508,-17.27484,346.6,356.7,0
5.133538,-2.390782,14.62035,-17.11713,346.9,357.8,-2.739331E-08
5.150222,-2.393892,14.633,-17.03819,347,358.6,0
5.183267,-2.395871,14.64565,-16.95923,347,359.3,6.845558E-09
5.200356,-2.396861,14.65831,-16.88024,347,359.7,-3.422779E-09
5.233184,-2.467709,14.67241,-16.79226,347,0.6000057,-1.369111E-08
5.249923,-2.506626,14.67929,-16.74928,347,1.200006,0
5.283151,-2.541206,14.68785,-16.69588,346.9,2.400006,0
5.300021,-2.571047,14.69767,-16.63458,346.9,3.000006,2.739331E-08
5.333067,-2.616057,14.70886,-16.49562,346.7,4.100006,5.483149E-08
5.349886,-2.627931,14.70886,-16.4196,346.6,4.600006,0
5.383117,-2.621434,14.74473,-16.34087,346.6,5.800006,5.48542E-08
5.400236,-2.613247,14.75732,-16.26229,346.6,6.300006,-5.485421E-08
5.433666,-2.595469,14.78176,-16.10528,346.7,7.300006,0
5.450049,-2.585074,14.79453,-16.02774,346.9,8.100006,-1.095732E-07
5.483757,-2.573674,14.80647,-15.94946,347.4,10.20001,1.093553E-07
5.499991,-2.559349,14.81834,-15.87166,347.6,11.40001,0
5.533558,-2.495501,14.83713,-15.74855,347.9,13.70001,-1.091466E-07
5.550145,-2.449492,14.84475,-15.69862,348.2,15.40001,-1.090257E-07
5.583031,-2.402147,14.85243,-15.64831,348.4,17.40001,-1.089469E-07
5.600315,-2.354139,14.86029,-15.59675,348.6,18.50001,0
5.633018,-2.254572,14.87579,-15.4952,348.9,20.50001,0
5.650064,-2.205255,14.88387,-15.44225,349,21.40001,2.174384E-07
5.683875,-2.154583,14.89186,-15.38992,349.3,22.80001,0
5.700111,-2.10384,14.89999,-15.33658,349.4,23.50001,-2.17149E-07
5.733138,-1.999892,14.91606,-15.23133,349.5,24.30001,2.170784E-07
5.749855,-1.948057,14.9242,-15.17799,349.5,24.60001,0
5.783335,-1.895645,14.93228,-15.12501,349.5,24.70001,0
5.80004,-1.843015,14.94034,-15.07219,349.5,24.70001,0
5.833553,-1.737563,14.95643,-14.96674,349.5,24.70001,0
5.84974,-1.684837,14.96448,-14.91402,349.5,24.70001,0
5.883261,-1.632112,14.97252,-14.86129,349.5,24.70001,0
5.899567,-1.579389,14.98057,-14.80857,349.5,24.70001,0
5.933132,-1.473938,14.99666,-14.70312,349.6,24.8,0
5.949732,-1.421271,15.00472,-14.65026,349.6,24.8,0
5.98306,-1.368512,15.01278,-14.5975,349.6,24.8,0
5.999997,-1.315751,15.02083,-14.54474,349.6,24.8,0
6.033022,-1.210232,15.03693,-14.43922,349.6,24.8,0
6.049959,-1.157472,15.04498,-14.38646,349.6,24.8,0
6.083207,-1.104712,15.05303,-14.3337,349.6,24.8,0
6.100585,-1.051952,15.06108,-14.28094,349.7,24.70001,-2.169394E-07
6.133193,-0.9465007,15.07717,-14.17549,350.2,24.70001,0
6.149802,-0.8937752,15.08522,-14.12276,350.5,24.70001,0
6.183113,-0.8410496,15.09327,-14.07004,351.5,25.30001,0
6.200115,-0.7885915,15.10141,-14.01664,351.9,25.70001,-1.077971E-07
6.23351,-0.682847,15.11767,-13.91014,352.7,26.60001,1.075938E-07
6.25033,-0.6303523,15.12594,-13.85593,353,27.00001,0
6.283943,-0.5772593,15.13416,-13.80208,353.4,27.30001,0
6.299792,-0.523981,15.14237,-13.74822,353.5,27.30001,0
6.33343,-0.4168504,15.15872,-13.64109,353.8,27.30001,0
6.349845,-0.3632851,15.1669,-13.58753,353.9,27.30001,0
6.382862,-0.30972,15.17507,-13.53396,354.2,27.20001,-1.072709E-07
6.399727,-0.2561849,15.18324,-13.48043,354.3,27.10001,1.07252E-07
6.433112,-0.1491757,15.19957,-13.37342,354.5,26.6,-1.072153E-07
6.44997,-0.09582546,15.20771,-13.32007,354.6,26.2,0
6.483232,-0.04260179,15.21583,-13.26684,354.6,24.50001,0
6.516211,0.0627109,15.2319,-13.16153,354.6,22.80001,-1.071975E-07
6.533438,0.1147526,15.23984,-13.10949,354.6,21.60001,0
6.56649,0.1663322,15.24771,-13.05791,354.5,18.00001,0
6.583214,0.2163873,15.25535,-13.00786,354.2,16.30001,-5.363542E-08
6.616602,0.314916,15.27039,-12.90933,353.9,13.80001,0
6.633233,0.3629368,15.27771,-12.86131,353.9,12.80001,0
6.666659,0.4104338,15.28496,-12.81381,353.9,10.70001,0
6.700184,0.5031313,15.29911,-12.72111,353.8,8.600006,0
6.716537,0.5482679,15.306,-12.67597,353.6,7.700006,-2.684774E-08
6.750044,0.6374637,15.31961,-12.58678,353.3,5.500006,0
6.766274,0.6374637,15.31961,-12.58678,353.2,4.700006,0
6.799959,0.7229065,15.33265,-12.50134,352.6,2.700006,-1.345225E-08
6.833552,0.8057132,15.34528,-12.41853,352.2,0.8000059,-3.366198E-09
6.850008,0.8458166,15.3514,-12.37843,352,0.2000059,8.419572E-10
6.883239,0.8854998,15.35746,-12.33874,351.8,359.3,3.369502E-09
6.900407,0.9245447,15.36341,-12.2997,351.6,358.9,6.742437E-09
6.933166,1.002061,15.37524,-12.22218,351.5,358,0
6.966604,1.040166,15.38106,-12.18408,351.2,356.7,-2.699824E-08
6.983456,1.077312,15.38673,-12.14693,351.2,356.3,0
7.016531,1.151006,15.39797,-12.07324,350.9,355.4,-2.702051E-08
7.033263,1.187202,15.4038,-12.03704,350.8,355.1,0
7.066833,1.22309,15.40955,-12.00115,350.5,354.3,0
7.083488,1.258363,15.41521,-11.96588,350.4,353.9,0
7.116475,1.328288,15.42641,-11.89595,350.1,353.3,0
7.133216,1.362783,15.43194,-11.86146,350,353,0
7.166537,1.397041,15.43742,-11.8272,349.8,352.6,0
7.183122,1.430984,15.44286,-11.79326,349.8,352.6,0
7.216412,1.498868,15.45374,-11.72537,349.8,352.6,0
7.233118,1.532811,15.45918,-11.69143,349.8,352.6,0
7.266303,1.566755,15.46462,-11.65748,349.8,352.6,0
7.283154,1.600698,15.47006,-11.62353,349.8,352.5,0
7.316442,1.668423,15.48091,-11.55582,349.6,352,0
7.333678,1.701889,15.48627,-11.52235,349.5,351.7,0
7.366504,1.735114,15.49159,-11.48912,348.9,350.3,0
7.383381,1.767209,15.49674,-11.45703,348.7,349.8,0
7.416528,1.83058,15.50689,-11.39366,348.4,348.6,0
7.433182,1.861274,15.51181,-11.36296,348.1,347.8,-1.090656E-07
7.466618,1.8913,15.51662,-11.33294,347.7,346.2,1.09229E-07
7.483547,1.919973,15.52121,-11.30427,347.4,345.3,0
7.516533,1.975774,15.53015,-11.24846,347,343.8,0
7.533417,2.002373,15.53442,-11.22186,346.8,343.2,0
7.566295,2.029782,15.53953,-11.18992,346.4,341.8,0
7.583249,2.056676,15.54552,-11.15255,346.3,341.4,0
7.616314,2.106107,15.56111,-11.05526,346.1,340.8,0
7.633227,2.124507,15.57085,-10.99448,346,340.6,-2.199777E-07
7.666235,2.134962,15.58185,-10.92585,346,340.5,0
7.683098,2.13369,15.59382,-10.8511,346,340.4,0
7.716325,2.186715,15.61847,-10.69724,346,340.4,0
7.733075,2.159576,15.63038,-10.62294,346,340.4,0
7.765964,2.132437,15.64229,-10.54863,346,340.3,2.199777E-07
7.783067,2.105165,15.65418,-10.47437,346,340,0
7.816283,2.049826,15.67794,-10.32613,345.7,339,0
7.83308,2.020839,15.68973,-10.25251,345.6,338.4,2.203666E-07
7.86639,1.991065,15.70148,-10.17919,345.2,337,0
7.882614,1.95947,15.71311,-10.10662,344.9,336.1,0
7.915824,1.893958,15.7362,-9.962484,344.6,334.8,4.427848E-07
7.932288,1.859542,15.74763,-9.891176,344.4,334.3,-2.216069E-07
7.965393,1.824491,15.75901,-9.820168,344.4,333.6,0
7.982711,1.788557,15.77031,-9.749593,344.4,332.9,2.216068E-07
7.998566,1.751747,15.78155,-9.67946,344.4,332.2,0
8.032078,1.676383,15.80388,-9.540098,344.4,330.7,0
8.048575,1.676383,15.80388,-9.540098,344.4,330.2,4.432137E-07
8.082161,1.596107,15.82578,-9.403437,344.4,329.7,-4.432137E-07
8.098661,1.555363,15.83667,-9.335457,344.5,329.6,4.429985E-07
8.115056,1.514498,15.84755,-9.267548,344.6,329.4,0
8.14854,1.473392,15.85841,-9.19978,344.6,329.3,-4.427849E-07
8.165172,1.432165,15.86926,-9.132085,344.7,329.2,-4.425727E-07
8.181811,1.390818,15.88009,-9.064461,344.8,329.1,0
8.215129,1.307884,15.90174,-8.929356,345,328.8,-4.419458E-07
8.231968,1.266057,15.91253,-8.86202,345.1,328.7,0
8.265244,1.22411,15.9233,-8.794757,345.4,328.4,0
8.28194,1.181806,15.93405,-8.727713,345.5,328.3,0
8.298721,1.139382,15.94478,-8.660742,345.6,328.3,0
8.332088,1.054534,15.96624,-8.5268,346,328.4,-4.399554E-07
8.348827,1.054534,15.96624,-8.5268,346.1,328.5,0
8.36517,1.012349,15.97699,-8.459683,346.1,328.5,0
8.398906,0.9279779,15.9985,-8.325448,346.5,328.8,0
8.415723,0.886151,16.00929,-8.258113,346.5,328.9,-2.195085E-07
8.449049,0.8027367,16.03089,-8.123297,346.6,329.4,0
8.465755,0.8027367,16.03089,-8.123297,346.6,329.5,0
8.482062,0.7617511,16.04159,-8.055458,346.6,329.6,2.194168E-07
8.515718,0.6800915,16.06235,-7.91944,346.6,329.8,0
8.532271,0.6395035,16.07275,-7.85129,346.6,329.9,0
8.565552,0.5990365,16.08316,-7.783069,346.6,329.9,0
8.582366,0.5585696,16.09357,-7.714849,346.6,330,2.194168E-07
8.615987,0.477878,16.11441,-7.578267,346.7,330.2,0
8.632309,0.437775,16.12485,-7.509837,346.7,330.2,0
8.649065,0.397672,16.1353,-7.441407,346.7,330.2,0
8.682195,0.357569,16.14574,-7.372976,346.7,330.2,0
8.699017,0.317466,16.15618,-7.304546,346.7,330.2,0
8.732125,0.23726,16.17706,-7.167685,346.7,330.2,0
8.748942,0.197157,16.18751,-7.099255,346.7,330.2,0
8.765266,0.197157,16.18751,-7.099255,346.7,330.2,0
8.798884,0.116951,16.20839,-6.962394,346.7,330.2,0
8.815404,0.07684804,16.21883,-6.893964,346.7,330.2,0
8.848955,-0.02089968,16.23449,-6.791359,346.7,330.2,0
8.865477,-0.02089968,16.23449,-6.791359,346.7,330.2,0
8.898834,-0.1399667,16.2438,-6.730387,346.7,330.2,0
8.915339,-0.1995001,16.24845,-6.699902,346.7,330.2,0
8.948851,-0.3185667,16.25775,-6.638929,346.5,330.4,0
8.965349,-0.3185667,16.25775,-6.638929,346.5,330.5,2.195084E-07
8.998939,-0.437224,16.26702,-6.578167,346.5,330.6,4.390169E-07
9.015306,-0.4964839,16.27165,-6.547821,346.5,330.7,-2.195085E-07
9.049177,-0.6148661,16.2809,-6.487199,346.3,331,-2.196939E-07
9.065529,-0.6148661,16.2809,-6.487199,346.3,331.2,0
9.098945,-0.7325538,16.2901,-6.426934,346.3,332.1,-2.196939E-07
9.115746,-0.7907614,16.29465,-6.397127,346.3,332.8,-2.196939E-07
9.14909,-0.9061661,16.30367,-6.338031,346.7,333.9,2.19326E-07
9.165785,-0.9061661,16.30367,-6.338031,346.7,334.3,0
9.199326,-1.019346,16.31251,-6.280073,346.7,334.4,0
9.215893,-1.075861,16.31693,-6.251133,346.7,334.4,0
9.248881,-1.18889,16.32576,-6.193254,346.7,334.6,-2.19326E-07
9.265733,-1.18889,16.32576,-6.193254,346.7,334.6,-2.19326E-07
9.282393,-1.245253,16.33016,-6.164392,346.7,334.7,0
9.315547,-1.357826,16.33896,-6.106745,346.7,334.7,0
9.33217,-1.414113,16.34336,-6.077922,346.7,334.7,0
9.365766,-1.4704,16.34776,-6.049099,346.6,334.9,2.194168E-07
9.382187,-1.526534,16.35214,-6.020354,346.6,334.9,2.194168E-07
9.398989,-1.582668,16.35653,-5.991609,346.6,335,-2.194168E-07
9.432133,-1.694783,16.36529,-5.934197,346.5,335.1,0
9.448969,-1.750764,16.36967,-5.905531,346.5,335.1,0
9.482054,-1.806753,16.37405,-5.87681,346.5,335.4,0
9.499208,-1.862519,16.37842,-5.848152,346.4,335.8,0
9.532366,-1.973447,16.38715,-5.790976,346.4,337.6,-2.196008E-07
9.548848,-2.027489,16.39141,-5.763035,346.4,339,0
9.565434,-2.027489,16.39141,-5.763035,346.4,340.7,0
9.599107,-2.130417,16.39956,-5.709651,346.4,345.2,-2.196008E-07
9.616005,-2.177866,16.40333,-5.684953,346.4,346.6,0
9.649471,-2.270149,16.41068,-5.636734,346.4,348.5,0
9.666157,-2.270149,16.41068,-5.636734,346.4,349,0
9.700046,-2.357814,16.41771,-5.590665,346.2,349.6,-1.098939E-07
9.715924,-2.401058,16.4212,-5.56784,346.2,350,0
9.732679,-2.443907,16.42466,-5.545154,346.1,350.7,0
9.766004,-2.486056,16.42808,-5.522764,346.1,352.9,0
9.782766,-2.525969,16.43132,-5.501472,346.1,353.8,0
9.816208,-2.603927,16.4377,-5.459662,345.9,355.7,0
9.832848,-2.640903,16.44075,-5.4397,345.8,356.5,2.752133E-08
9.866457,-2.677024,16.44374,-5.420118,345.6,357.5,2.754583E-08
9.882715,-2.712064,16.44665,-5.401035,345.6,357.9,2.754583E-08
9.899305,-2.746667,16.44954,-5.382114,345.5,358,2.755822E-08
9.932415,-2.815642,16.45532,-5.344193,345.5,358.1,2.755822E-08
9.949351,-2.850015,16.45822,-5.325212,345.5,358.1,2.755822E-08
9.98253,-2.884387,16.46112,-5.306231,345.3,358.6,1.379165E-08
9.999115,-2.921189,16.46477,-5.282271,345.2,359,1.379798E-08
10.01581,-2.959959,16.46937,-5.252123,345,359.4,6.905402E-09
10.04905,-3.038943,16.48219,-5.168165,344.7,0.4000033,-3.457599E-09
10.06548,-3.038943,16.48219,-5.168165,344.5,0.9000034,1.38437E-08
10.082,-3.074725,16.49056,-5.113296,344.5,1.400003,0
10.1155,-3.130372,16.51084,-4.980406,344.2,2.400003,2.772805E-08
10.13201,-3.15596,16.52123,-4.912275,344.2,3.000004,2.772804E-08
10.14864,-3.15596,16.52123,-4.912275,344.1,3.700003,0
