TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03582074,-1,15.27646,-33,0,0,0
0.06668963,-1,15.25291,-33,0,0,0
0.08341309,-1,15.22152,-33,0,0,0
0.1165583,-1,15.13519,-33,0,0,0
0.1334634,-1,15.08026,-33,0,0,0
0.1700456,-1,14.94684,-33,0,0,0
0.1916758,-1,14.86836,-33,0,0,0
0.2182958,-1,14.78203,-33,0,0,0
0.2349998,-1,14.68786,-33,0,0,0
0.2516781,-1,14.58583,-33,0,0,0
0.2842763,-1,14.47596,-33,0,0,0
0.30136,-1,14.35824,-33,0,0,0
0.3339941,-1,14.09926,-33,0,0,0
0.3506632,-1,13.95799,-33,0,0,0
0.3836914,-1,13.80888,-33,0,0,0
0.4003569,-1,13.675,-33,0,0,0
0.4173349,-1,13.675,-33,0,0,0
0.4507638,-1,13.675,-33,0,0,0
0.4668936,-1,13.675,-33,0,0,0
0.5073039,-1,13.675,-33,0,0,0
0.5245451,-1,13.675,-33,0,0,0
0.5503318,-1,13.675,-33,0,0,0
0.5670609,-1,13.675,-33,0,0,0
0.6004145,-1,13.675,-33,0,0,0
0.6169429,-1,13.675,-33,0,0,0
0.6336725,-1,13.675,-33,0,0,0
0.6672036,-1,13.675,-33,359.9,0,0
0.6834837,-1,13.675,-33,359.9,0,0
0.7166371,-1,13.675,-33,359.9,0,0
0.7332903,-1,13.675,-33,359.9,0,0
0.7700065,-1,13.675,-33,359.9,0,0
0.7916623,-1,13.675,-33,359.9,0,0
0.8184743,-1,13.675,-33,359.9,0,0
0.835111,-1,13.675,-33,359.9,0,0
0.8516811,-1,13.675,-33,359.9,0,0
0.8844183,-1,13.675,-33,359.9,0,0
0.9014035,-1,13.675,-33,359.7,0,0
0.9339827,-1,13.675,-33,359.6,0,0
0.9506543,-1,13.675,-33,359.4,0,0
0.983643,-1,13.675,-33,359.4,0,0
1.000177,-1,13.675,-33,359.4,0,0
1.033652,-1,13.675,-33,359.4,0,0
1.05027,-1,13.675,-33,359.4,0,0
1.066921,-1,13.675,-33,359.4,0,0
1.107067,-1,13.675,-33,359.4,0,0
1.124435,-1,13.675,-33,359.4,0,0
1.15027,-1,13.675,-33,359.4,0,0
1.166957,-1,13.675,-33,359.4,0,0
1.200496,-1,13.675,-33,359.4,0,0
1.216952,-1,13.675,-33,359.4,0,0
1.233096,-1,13.675,-33,359.4,0,0
1.266636,-1,13.675,-33,359.4,0,0
1.283424,-1,13.675,-33,359.4,0,0
1.31662,-1,13.675,-33,359.4,0,0
1.33337,-1,13.675,-33,359.4,0,0
1.369848,-1,13.675,-33,359.4,0,0
1.391615,-1,13.675,-33,359.4,0,0
1.418653,-1,13.675,-33,359.4,0,0
1.434785,-1,13.675,-33,359.4,0,0
1.451851,-1,13.675,-33,359.4,0,0
1.484515,-1,13.675,-33,359.4,0,0
1.501116,-1,13.675,-33,359.4,0,0
1.533924,-1,13.675,-33,359.4,0,0
1.55077,-1,13.675,-33,359.4,0,0
1.583652,-1,13.675,-33,359.4,0,0
1.600448,-1,13.675,-33,359.4,0,0
1.633587,-1,13.675,-33,359.4,0,0
1.650337,-1,13.675,-33,359.4,0,0
1.666893,-1,13.675,-33,359.4,0,0
1.70694,-1,13.675,-33,359.4,0,0
1.72444,-1,13.675,-33,359.4,0,0
1.750314,-1,13.675,-33,359.4,0,0
1.767077,-1,13.675,-33,359.4,0,0
1.800451,-1,13.675,-33,359.4,0,0
1.816833,-1,13.675,-33,359.4,0,0
1.833305,-1,13.675,-33,359.4,0,0
1.866604,-1,13.675,-33,359.4,0,0
1.883382,-1,13.675,-33,359.4,0,0
1.916652,-1,13.675,-33,359.4,0,0
1.933283,-1,13.675,-33,359.4,0,0
1.969414,-1,13.675,-33,359.4,0,0
1.991783,-1,13.675,-33,359.4,0,0
2.018936,-1,13.675,-33,359.4,0,0
2.035951,-1,13.675,-33,358.8,359.8,0
2.052847,-1,13.675,-33,358.6,359.8,-2.08503E-10
2.082659,-1,13.675,-33,358.4,359.7,0
2.099355,-1,13.675,-33,358.1,359.6,-4.17111E-10
2.132374,-1,13.675,-33,358.1,359.6,-4.17111E-10
2.14907,-1,13.675,-33,358.1,359.6,-4.17111E-10
2.182653,-1,13.675,-33,358.1,359.6,-4.17111E-10
2.199112,-1,13.675,-33,357.9,359.5,0
2.232613,-1,13.675,-33,357.8,359.4,0
2.249132,-1,13.675,-33,357.7,359.4,-8.344354E-10
2.265791,-1,13.675,-33,357.7,359.4,-8.344354E-10
2.304864,-1,13.675,-33,357.7,359.4,-8.344354E-10
2.322569,-1,13.675,-33,357.6,359.3,0
2.351207,-1,13.675,-33,357.6,359.3,0
2.367866,-1,13.675,-33,357.6,359.2,0
2.40083,-1,13.675,-33,357.6,359.2,0
2.417383,-1,13.675,-33,357.6,359.2,0
2.434145,-1,13.675,-33,357.6,359.2,0
2.46714,-1,13.675,-33,357.6,359.2,0
2.484019,-1,13.675,-33,357.5,359.1,0
2.517052,-1,13.675,-33,357.5,359.1,0
2.533658,-1,13.675,-33,357.5,359.1,0
2.570693,-1,13.675,-33,357.5,359.1,0
2.591816,-1,13.675,-33,357.5,359.4,0
2.603009,-1,13.675,-33,357.5,359.5,8.345577E-10
2.635862,-1,13.675,-33,357.5,359.6,0
2.652578,-1,13.675,-33,357.5,359.8,0
2.68492,-1,13.675,-33,357.5,359.8,0
2.701828,-1,13.675,-33,357.5,359.8,0
2.734448,-1,13.675,-33,357.5,359.8,0
2.75132,-1,13.675,-33,357.5,359.8,0
2.783947,-1,13.675,-33,357.5,359.8,0
2.800699,-1,13.675,-33,357.5,359.8,0
2.817451,-1,13.675,-33,357.5,359.8,0
2.850385,-1,13.675,-33,357.5,359.8,0
2.86703,-1,13.675,-33,357.5,359.8,0
2.907876,-1,13.675,-33,357.5,359.8,0
2.924415,-1,13.675,-33,357.5,359.8,0
2.950828,-1,13.675,-33,357.5,359.8,0
2.967569,-1,13.675,-33,357.5,359.8,0
2.983803,-1,13.675,-33,357.5,359.8,0
3.020362,-1,13.675,-33,357.5,359.8,0
3.041771,-1,13.675,-33,357.5,359.8,0
3.06566,-1,13.675,-33,357.5,359.8,0
3.082543,-1,13.675,-33,357.5,359.8,0
3.11573,-1,13.675,-33,357.5,359.8,0
3.132595,-1,13.675,-33,357.7,-4.569765E-08,-9.947247E-17
3.14945,-1,13.675,-33,357.7,-4.569765E-08,-9.947247E-17
3.190261,-1,13.675,-33,357.7,-4.569765E-08,-9.947247E-17
3.202244,-1,13.675,-33,357.7,-4.569765E-08,-9.947247E-17
3.235069,-1,13.675,-33,357.7,-4.569765E-08,-9.947247E-17
3.252179,-1,13.675,-33,357.7,-4.569765E-08,-9.947247E-17
3.284662,-1,13.675,-33,357.9,-4.569765E-08,9.945914E-17
3.301238,-1,13.675,-33,358.2,359.9,0
3.317658,-1,13.675,-33,358.3,359.8,-2.085326E-10
3.357606,-1,13.675,-33,358.3,359.8,-2.085326E-10
3.374563,-1,13.675,-33,358.4,359.7,0
3.399243,-1,13.675,-33,358.5,359.7,-4.170246E-10
3.415881,-1,13.675,-33,358.9,359.6,-4.169585E-10
3.449167,-1,13.675,-33,359,359.6,2.084726E-10
3.465832,-1,13.675,-33,359.5,359.5,4.168975E-10
3.499226,-1,13.675,-33,359.5,359.5,4.168975E-10
3.515666,-1,13.675,-33,359.5,359.5,4.168975E-10
3.549421,-1,13.675,-33,359.2,359.3,-8.338447E-10
3.5661,-1,13.675,-33,358.1,358.5,0
3.5826,-1,13.675,-33,357.7,358.1,3.337742E-09
3.615854,-1,13.675,-33,357.6,357.8,0
3.632637,-1,13.675,-33,357.5,357.6,3.33823E-09
3.665852,-1,13.675,-33,357.5,357.5,6.676462E-09
3.682868,-1,13.675,-33,357.8,357.4,0
3.715921,-1,13.675,-33,358,357.4,-6.674172E-09
3.732401,-1,13.675,-33,358.3,357.4,0
3.767921,-1,13.675,-33,358.3,357.4,0
3.790257,-1,13.675,-33,358.3,357.4,0
3.801256,-1,13.675,-33,358.3,357.4,0
3.833968,-1,13.675,-33,358.3,357.4,0
3.850744,-1,13.675,-33,358.3,357.4,0
3.883728,-1,13.675,-33,358.3,357.4,0
3.900342,-1,13.675,-33,358.3,357.4,0
3.933782,-1,13.675,-33,358.3,357.4,0
3.950432,-1,13.675,-33,358.3,357.4,0
3.967252,-1,13.675,-33,358.3,357.4,0
4.000357,-1,13.675,-33,358.3,357.4,0
4.016991,-1,13.675,-33,358.3,357.4,0
4.050324,-1,13.675,-33,358.3,357.4,0
4.066933,-1,13.675,-33,358.3,357.4,0
4.107567,-1,13.675,-33,358.3,357.4,0
4.124442,-1,13.675,-33,358.3,357.4,0
4.133366,-1,13.675,-33,358.3,357.4,0
4.166934,-1,13.675,-33,358.3,357.4,0
4.183645,-1,13.675,-33,358.3,357.4,0
4.220535,-1,13.675,-33,358.3,357.4,0
4.241959,-1,13.675,-33,358.3,357.4,0
4.268429,-1,13.675,-33,358.3,357.4,0
4.28494,-1,13.675,-33,358.3,357.4,0
4.301722,-1,13.675,-33,358.3,357.4,0
4.33427,-1,13.675,-33,358.3,357.4,0
4.351136,-1,13.675,-33,358.2,357.4,0
4.383965,-1,13.675,-33,358.2,357.4,0
4.400793,-1,13.675,-33,358.2,357.4,0
4.433737,-1,13.675,-33,358.2,357.4,0
4.45037,-1,13.675,-33,358.2,357.4,0
4.46708,-1,13.675,-33,358.2,357.4,0
4.500325,-1,13.675,-33,358.2,357.4,0
4.516842,-1,13.675,-33,358.2,357.4,0
4.557495,-1,13.675,-33,358.2,357.4,0
4.574678,-1,13.675,-33,358.2,357.4,0
4.600731,-1,13.675,-33,358.2,357.4,0
4.617428,-1,13.675,-33,358.2,357.4,0
4.650619,-1,13.675,-33,358.2,357.4,0
4.666657,-1,13.675,-33,358.2,357.4,0
4.683703,-1,13.675,-33,358.2,357.4,0
4.716633,-1,13.675,-33,358.2,357.4,0
4.733335,-1,13.675,-33,358.2,357.4,0
4.766677,-1,13.675,-33,358.2,357.4,0
4.783287,-1,13.675,-33,358.2,357.4,0
4.819896,-1,13.675,-33,358.2,357.4,0
4.841743,-1,13.675,-33,358.2,357.4,0
4.853158,-1,13.675,-33,358.2,357.4,0
4.885488,-1,13.675,-33,358.2,357.4,0
4.902285,-1,13.675,-33,358.2,357.4,0
4.935607,-1,13.675,-33,358.2,357.4,0
4.952321,-1,13.675,-33,358.2,357.4,0
4.985597,-1,13.675,-33,358.2,357.4,0
5.002199,-1,13.675,-33,358.2,357.4,0
5.018959,-1,13.675,-33,358.2,357.4,0
5.051913,-1,13.675,-33,358.1,357.5,-3.336888E-09
5.068443,-1,13.675,-33,358.1,357.5,-3.336888E-09
5.101275,-1,13.675,-33,358.1,357.5,-3.336888E-09
5.134705,-1,13.675,-33,358.1,357.5,-3.336888E-09
5.150637,-1,13.675,-33,358.1,357.5,-3.336888E-09
5.167166,-1,13.675,-33,358.1,357.5,-3.336888E-09
5.200844,-1,13.675,-33,358.1,357.5,-3.336888E-09
5.216938,-1,13.675,-33,358.1,357.5,-3.336888E-09
5.233792,-1,13.675,-33,358.1,357.5,-3.336888E-09
5.27048,-1,13.675,-33,358.1,357.5,-3.336888E-09
5.291947,-1,13.675,-33,357.8,357.6,3.337514E-09
5.318443,-1,13.675,-33,357.7,357.7,3.337742E-09
5.334792,-1,13.675,-33,357.7,357.7,3.337742E-09
5.367949,-1,13.675,-33,357.7,357.7,3.337742E-09
5.384585,-1,13.675,-33,357.7,357.8,-3.337742E-09
5.401248,-1,13.675,-33,357.7,357.9,3.337742E-09
5.434208,-1,13.675,-33,357.6,358.2,0
5.45082,-1,13.675,-33,357.6,358.7,0
5.483744,-1,13.675,-33,357.6,359,0
5.500495,-1,13.675,-33,357.6,359.3,-1.668991E-09
5.533594,-1,13.675,-33,357.6,359.4,0
5.550543,-1,13.675,-33,357.3,359.8,-4.173449E-10
5.5837,-1,13.675,-33,356.8,0.0999997,0
5.600091,-1,13.675,-33,355.9,0.4999996,0
5.616876,-1,13.675,-33,355.4,0.7999997,0
5.650272,-1,13.675,-33,355.1,1.1,0
5.666803,-1,13.675,-33,354.8,1.3,6.697671E-09
5.70003,-1,13.675,-33,354.8,1.3,6.697671E-09
5.716845,-1,13.675,-33,354.7,1.4,0
5.757799,-1,13.675,-33,354.7,1.5,6.698745E-09
5.774659,-1,13.675,-33,354.7,2,-1.339749E-08
5.783748,-1,13.675,-33,354.8,2.3,0
5.817226,-0.9932999,13.675,-32.84014,354.9,2.4,0
5.833599,-0.9899498,13.675,-32.76021,355,2.399999,0
