TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04886186,-1,15.25291,-33,0,0,0
0.09259585,-1,15.18228,-33,0,359.9,0
0.1393005,-1,15.08026,-33,0,359.9,0
0.1872407,-1,14.86836,-33,0,359.9,0
0.2326414,-1,14.68786,-33,0,359.7,0
0.2758838,-1,14.47596,-33,359.7,357.5,8.337748E-10
0.320523,-1,14.23267,-33,359.4,355.5,1.667618E-09
0.365018,-1,13.80888,-33,359.2,354.9,3.335378E-09
0.4085605,-1,13.675,-33,359.2,354.9,3.335378E-09
0.4689698,-1,13.675,-33,359.2,354.9,3.335378E-09
0.5008526,-1,13.675,-33,359.2,354.9,3.335378E-09
0.5458372,-1,13.675,-33,359.2,354.9,3.335378E-09
0.5910336,-1,13.675,-33,359.2,354.9,3.335378E-09
0.6348749,-1,13.675,-33,359.2,354.9,3.335378E-09
0.6799461,-1,13.675,-33,359.2,354.9,3.335378E-09
0.7241763,-1,13.675,-33,359.2,354.9,3.335378E-09
0.7693656,-1,13.675,-33,359.6,355.9,1.667567E-09
0.8140253,-1,13.675,-33,0.3,0.1000004,0
0.8582817,-1,13.675,-33,0.3,2.900001,8.337748E-10
0.9032416,-1,13.675,-33,0.2,3.300001,0
0.9470315,-1,13.675,-33,0.2,3.300001,0
1.008865,-1,13.675,-33,0.2,3.300001,0
1.037065,-1,13.675,-33,0.2,3.300001,0
1.09934,-1,13.675,-33,0.2,3.300001,0
1.126536,-1,13.675,-33,0.2,3.300001,0
1.188666,-1,13.675,-33,0.2,3.300001,0
1.215028,-1,13.675,-33,1.022062E-08,3.5,2.484808E-17
1.276475,-1,13.675,-33,359.7,4.500001,-1.66755E-09
1.303353,-1,13.675,-33,359.3,5.100001,0
1.347573,-1,13.675,-33,358.7,4.600001,-3.335912E-09
1.392346,-1,13.675,-33,358,3.900001,0
1.435912,-1,13.675,-33,357.9,3.800001,0
1.483297,-0.9893962,13.675,-32.84035,357.9,3.800001,0
1.548853,-0.9681885,13.675,-32.52106,357.9,3.800001,0
1.577897,-0.9628866,13.675,-32.44123,357.9,3.800001,0
1.622301,-0.9525614,13.675,-32.28156,357.8,3.700001,6.675026E-09
1.668139,-0.9395825,13.675,-32.04192,357.3,3.1,6.677519E-09
1.714089,-0.9326034,13.675,-31.88207,357,2.500001,6.67926E-09
1.760986,-0.9259033,13.675,-31.72221,356.9,2.400001,-6.679881E-09
1.807117,-0.9158531,13.675,-31.48242,356.9,2.400001,-6.679881E-09
1.854235,-0.909153,13.675,-31.32256,356.9,2.400001,-6.679881E-09
1.901324,-0.9024529,13.675,-31.1627,356.9,2.400001,-6.679881E-09
1.965279,-0.8890527,13.675,-30.84298,356.9,2.400001,-6.679881E-09
1.996745,-0.8858422,13.675,-30.76304,356.9,2.300001,0
2.040063,-0.8794211,13.675,-30.60317,356.9,2.300001,0
2.089485,-0.8697895,13.675,-30.36337,356.9,2.300001,0
2.138337,-0.8633684,13.675,-30.2035,356.9,2.300001,0
2.205826,-0.8505262,13.675,-29.88375,356.9,2.300001,0
2.237983,-0.8474551,13.675,-29.80381,356.9,2.200001,0
2.286122,-0.8382421,13.675,-29.56399,356.9,2.200001,0
2.332941,-0.8323791,13.675,-29.4041,356.9,2.100001,-6.679881E-09
