TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03742741,-1,15.27646,-33,0,0,0
0.06632478,-1,15.25291,-33,359.6,359.9,0
0.09557109,-1,15.18228,-33,359.2,359.9,0
0.1287404,-1,15.13519,-33,359,359.9,5.211814E-11
0.1622971,-1,15.01747,-33,358.6,359.9,-1.042515E-10
0.1954239,-1,14.86836,-33,358.1,359.9,-1.042777E-10
0.2119734,-1,14.86836,-33,357.7,359.9,0
0.2453049,-1,14.68786,-33,357.5,359.9,2.086394E-10
0.278682,-1,14.47596,-33,357.4,359.9,0
0.2952115,-1,14.35824,-33,357.4,359.9,0
0.3338535,-1,14.09926,-33,357.4,359.9,0
0.3661623,-1,13.95799,-33,357.4,359.9,0
0.3996056,-1,13.675,-33,357.4,359.9,0
0.4161664,-1,13.675,-33,357.4,359.9,0
0.4507869,-1,13.675,-33,357.4,359.9,0
0.4845828,-1.000279,13.675,-32.84,357.4,359.9,0
0.5015269,-1.000419,13.675,-32.76,357.4,359.9,0
0.5299988,-1.000558,13.675,-32.68,357.4,359.9,0
0.5637603,-1.000838,13.675,-32.52,357.4,359.9,0
0.5971857,-1.001117,13.675,-32.36,357.4,359.9,0
0.6189637,-1.001257,13.675,-32.28,357.4,359.9,0
0.6477631,-1.001396,13.675,-32.2,357.3,359.9,-2.086725E-10
0.68119,-1.001675,13.675,-32.04,357.1,359.9,0
0.714346,-1.002234,13.675,-31.88,356.7,359.8,0
0.7310561,-1.002234,13.675,-31.88,356.6,359.8,0
0.7644333,-1.003072,13.675,-31.72001,356.4,359.7,0
0.797816,-1.003909,13.675,-31.56001,356.2,359.7,8.356003E-10
0.8142598,-1.004328,13.675,-31.48001,356.1,359.7,0
0.8477893,-1.004747,13.675,-31.40001,356,359.7,-8.357992E-10
0.8808976,-1.005585,13.675,-31.24001,356,359.7,-8.357992E-10
0.9143214,-1.006423,13.675,-31.08001,356,359.7,-8.357992E-10
0.9310433,-1.006423,13.675,-31.08001,356,359.7,-8.357992E-10
0.9644662,-1.007261,13.675,-30.92002,355.9,359.7,-8.359025E-10
0.9977201,-1.008098,13.675,-30.76002,355.4,359.7,-8.364576E-10
1.014389,-1.008378,13.675,-30.68002,355,359.8,0
1.049147,-1.008517,13.675,-30.60002,354.8,359.9,4.186044E-10
1.084896,-1.007679,13.675,-30.44002,354.3,0.3,1.675812E-09
1.118124,-1.006004,13.675,-30.28003,354,0.6000001,0
1.134657,-1.005027,13.675,-30.20004,353.7,0.7,-3.355316E-09
1.164038,-1.004049,13.675,-30.12004,353.7,0.7,-3.355316E-09
1.19922,-1.002095,13.675,-29.96005,353.7,0.7,-3.355316E-09
1.235696,-1.00014,13.675,-29.80007,353.7,0.7,-3.355316E-09
1.252526,-1.00014,13.675,-29.80007,353.7,0.7,-3.355316E-09
1.280715,-0.998185,13.675,-29.64008,353.7,0.7,-3.355316E-09
1.313929,-0.9962304,13.675,-29.48009,353.7,0.7,-3.355316E-09
1.330309,-0.9962304,13.675,-29.48009,353.7,0.7,-3.355316E-09
1.363704,-0.9939964,13.675,-29.3201,353.6,0.8,3.355968E-09
1.396801,-0.9900873,13.675,-29.16015,352.6,1.4,0
1.43017,-0.9870162,13.675,-29.08021,351.1,2.2,-1.350279E-08
1.446619,-0.9831082,13.675,-29.00031,350.1,2.799999,0
1.479849,-0.9747345,13.675,-28.84053,349.8,3,2.710886E-08
1.512964,-0.9663607,13.675,-28.68075,349.7,3,-2.711742E-08
1.529567,-0.9663607,13.675,-28.68075,349.7,3,-2.711742E-08
1.569141,-0.957987,13.675,-28.52097,349.7,3,-2.711742E-08
