TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04609087,-1,15.27646,-33,0,0,0
0.05969594,-1,15.25291,-33,0,0,0
0.09537968,-1,15.18228,-33,0,0,0
0.1290863,-1,15.13519,-33,0,0,0
0.1583351,-1,15.01747,-33,0,0,0
0.1871858,-1,14.94684,-33,0,0,0
0.216193,-1,14.78203,-33,0,0,0
0.2450477,-1,14.68786,-33,0,0,0
0.2740442,-1,14.58583,-33,0,0,0
0.3032094,-1,14.35824,-33,0,0,0
0.3331161,-1,14.23267,-33,0,0,0
0.3620201,-1,13.95799,-33,0,0,0
0.3911618,-1,13.80888,-33,0,0,0
0.4209084,-1,13.675,-33,0,0,0
0.449797,-1,13.675,-33,0,0,0
0.4792358,-1,13.675,-33,359.9,0,0
0.5056906,-1,13.675,-33,359.4,0,0
0.53457,-1,13.675,-33,359.1,0,0
0.5645249,-1,13.675,-33,358.8,0,0
0.5945702,-1,13.675,-33,358.3,0,0
0.6295525,-1,13.675,-33,357.9,0,0
0.655764,-1,13.675,-33,357.4,0,0
0.6895902,-1,13.675,-33,357.3,0,0
0.7187113,-1,13.675,-33,357.3,0,0
0.7489901,-1,13.675,-33,357.3,0,0
0.7783513,-1,13.675,-33,357.1,359.9,0
0.8039553,-1,13.675,-33,356.7,359.9,-2.08787E-10
0.832748,-1,13.675,-33,356.3,359.8,-4.177524E-10
0.8615135,-1,13.675,-33,356.3,359.8,-4.177524E-10
0.8950697,-1,13.675,-33,355.9,359.7,-8.359025E-10
0.9270978,-1,13.675,-33,355.6,359.6,0
0.9553968,-1,13.675,-33,355.2,359.4,1.673396E-09
0.9843491,-1,13.675,-33,355,359.3,0
1.014041,-1,13.675,-33,355,359.3,0
1.043094,-1,13.675,-33,355,359.3,0
1.071466,-1,13.675,-33,355,359.3,0
1.100708,-1,13.675,-33,355,359.3,0
1.130643,-1,13.675,-33,354.8,359.3,3.348835E-09
1.158956,-1,13.675,-33,354.7,359.3,0
1.185818,-1,13.675,-33,354.7,359.3,0
1.220711,-1,13.675,-33,354.5,359.2,3.350478E-09
1.246694,-1,13.675,-33,354.5,359.2,3.350478E-09
1.276726,-1.002513,13.675,-32.84002,354.4,359.1,0
1.305317,-1.00377,13.675,-32.76003,354.4,359.1,0
1.334446,-1.006283,13.675,-32.60005,354.4,359.1,0
1.363276,-1.00754,13.675,-32.52006,354.4,359.1,0
1.392236,-1.008796,13.675,-32.44007,354.4,359.1,0
1.42134,-1.011309,13.675,-32.28009,354.3,359.1,0
1.450269,-1.012566,13.675,-32.2001,354.2,359.1,0
1.4794,-1.015079,13.675,-32.04012,354.2,359.1,0
1.508405,-1.016336,13.675,-31.96013,354.1,359.1,-3.352814E-09
1.538194,-1.018849,13.675,-31.80015,354,359.1,-3.353424E-09
1.566008,-1.020105,13.675,-31.72016,354,359.1,-3.353424E-09
1.595978,-1.022619,13.675,-31.56018,354,359.1,-3.353424E-09
1.624834,-1.023875,13.675,-31.48019,354,359.1,-3.353424E-09
1.653601,-1.025132,13.675,-31.4002,353.9,359.1,0
1.686591,-1.027645,13.675,-31.24022,353.9,359.1,0
1.713393,-1.028901,13.675,-31.16023,353.9,359.1,0
1.743306,-1.031415,13.675,-31.00025,353.9,359.1,0
1.772465,-1.032671,13.675,-30.92026,353.9,359.1,0
1.802636,-1.035184,13.675,-30.76028,353.9,359.1,0
1.831364,-1.036441,13.675,-30.68029,353.9,359.1,0
1.861426,-1.038954,13.675,-30.52031,353.9,359.1,0
1.890435,-1.040211,13.675,-30.44032,353.9,359.1,0
1.920413,-1.042724,13.675,-30.28034,353.9,359.1,0
1.9506,-1.04398,13.675,-30.20035,353.9,359.1,0
1.979446,-1.046494,13.675,-30.04037,353.9,359.1,0
2.008421,-1.04775,13.675,-29.96037,353.9,359.1,0
2.038507,-1.050263,13.675,-29.80039,353.9,359.1,0
2.067668,-1.05152,13.675,-29.72041,353.9,359.1,0
2.096854,-1.052358,13.675,-29.56041,354.2,359.7,0
2.12524,-1.051939,13.675,-29.48041,354.3,0.3000002,-1.675813E-09
2.155154,-1.049426,13.675,-29.32043,354.3,0.9000002,0
2.184246,-1.04803,13.675,-29.24044,354.3,1,0
2.213018,-1.046494,13.675,-29.16046,354.2,1.1,3.352214E-09
2.242846,-1.043422,13.675,-29.00048,353.9,1.1,0
2.272696,-1.042305,13.675,-28.92049,353.4,0.8000003,0
2.301433,-1.042305,13.675,-28.76049,352.9,2.895026E-07,0
2.330436,-1.043143,13.675,-28.6805,352.7,359.4,3.362307E-09
2.360032,-1.044818,13.675,-28.52051,352.7,359.4,3.362307E-09
2.389962,-1.045656,13.675,-28.44051,352.7,359.4,3.362307E-09
