TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03630362,-1,15.27646,-33,0,0,0
0.06698981,-1,15.22152,-33,0,0,0
0.1009386,-1,15.18228,-33,0,0,0
0.1361862,-1,15.08026,-33,0,0,0
0.1659015,-1,15.01747,-33,0,0,0
0.1959124,-1,14.86836,-33,0,0,0
0.2271009,-1,14.68786,-33,0,0,0
0.2571955,-1,14.58583,-33,0,0,0
0.287252,-1,14.35824,-33,0,0,0
0.3170346,-1,14.23267,-33,0,0,0
0.3470588,-1,13.95799,-33,0,0,0
0.3782074,-1,13.80888,-33,0,0,0
0.4082562,-1,13.675,-33,0,0,0
0.4384165,-1,13.675,-33,0,0,0
0.4731447,-1,13.675,-33,0,0,0
0.499462,-1,13.675,-33,0,0,0
0.5305818,-1,13.675,-33,0,0,0
0.5647261,-1,13.675,-33,0,0,0
0.5927803,-1,13.675,-33,0,0,0
0.6236795,-1,13.675,-33,0,0,0
0.653441,-1,13.675,-33,0,0,0
0.686543,-1,13.675,-33,0,0,0
0.7178922,-1,13.675,-33,0,0,0
0.7482089,-1,13.675,-33,0,0,0
0.778051,-1,13.675,-33,0,0,0
0.8094341,-1,13.675,-33,0,0,0
0.8395604,-1,13.675,-33,0,0,0
0.8706161,-1,13.675,-33,0,0,0
0.9013951,-1,13.675,-33,0,0,0
0.9311536,-1,13.675,-33,0,0,0
0.9616176,-1,13.675,-33,0,0,0
0.9920323,-1,13.675,-33,0,0,0
1.024381,-1,13.675,-33,359.8,0,0
1.050081,-1,13.675,-33,359.4,359.9,-5.211307E-11
1.081252,-1,13.675,-33,359.1,359.8,-1.042333E-10
1.110867,-1,13.675,-33,358.6,359.6,-4.170062E-10
1.141109,-1,13.675,-33,358.2,359.5,0
1.172069,-1,13.675,-33,358.1,359.5,0
1.202177,-1,13.675,-33,358,359.5,-8.342715E-10
1.233306,-1,13.675,-33,358,359.5,-8.342715E-10
1.263271,-1,13.675,-33,358,359.5,-8.342715E-10
1.294172,-1.001396,13.675,-32.84001,358,359.5,-8.342715E-10
1.325058,-1.002094,13.675,-32.76001,358,359.5,-8.342715E-10
1.35535,-1.003491,13.675,-32.60001,358,359.5,-8.342715E-10
1.390422,-1.004887,13.675,-32.44002,358,359.5,-8.342715E-10
1.419273,-1.005725,13.675,-32.36003,357.9,359.4,0
1.448764,-1.008238,13.675,-32.20005,357.5,359.1,0
1.477505,-1.009913,13.675,-32.12006,356.8,358.8,-3.340261E-09
1.505775,-1.011868,13.675,-32.04009,356.3,358.6,0
1.535741,-1.016335,13.675,-31.88015,356,358.4,3.343197E-09
1.564138,-1.018708,13.675,-31.80018,355.8,358.3,6.688067E-09
1.593919,-1.023455,13.675,-31.64025,355.8,358.3,6.688067E-09
1.623052,-1.025828,13.675,-31.56029,355.8,358.3,6.688067E-09
1.652504,-1.030575,13.675,-31.40036,355.8,358.3,6.688067E-09
1.6815,-1.032948,13.675,-31.3204,355.7,358.3,0
1.710164,-1.037695,13.675,-31.16047,355.6,358.3,0
1.740139,-1.040208,13.675,-31.08051,355.5,358.2,-6.690731E-09
1.769352,-1.045513,13.675,-30.92059,355.3,358.1,6.692611E-09
1.798121,-1.048444,13.675,-30.84065,355.1,357.9,0
1.828228,-1.054865,13.675,-30.68078,354.8,357.7,6.697671E-09
1.857898,-1.058355,13.675,-30.60085,354.5,357.5,0
1.887006,-1.065613,13.675,-30.44102,354.4,357.4,0
1.916382,-1.069242,13.675,-30.3611,354.4,357.4,0
1.946473,-1.0765,13.675,-30.20126,354.4,357.4,0
1.97526,-1.080129,13.675,-30.12135,354.4,357.4,0
2.004238,-1.083758,13.675,-30.04143,354.4,357.4,0
2.033118,-1.091016,13.675,-29.88159,354.4,357.4,0
2.060829,-1.094645,13.675,-29.80168,354.4,357.4,0
2.089922,-1.102182,13.675,-29.64185,354.3,357.3,-1.34065E-08
2.119296,-1.10609,13.675,-29.56195,353.6,357.2,-1.342387E-08
2.148032,-1.114743,13.675,-29.40218,352.8,356.9,0
2.176999,-1.119069,13.675,-29.3223,352.3,356.9,0
2.206207,-1.123535,13.675,-29.24243,351.9,356.8,2.694928E-08
2.234981,-1.132466,13.675,-29.08267,351.9,356.8,2.694928E-08
2.268042,-1.141398,13.675,-28.92292,351.9,356.8,2.694928E-08
2.293046,-1.145863,13.675,-28.84305,351.9,356.8,2.694928E-08
2.321253,-1.150329,13.675,-28.76317,351.9,356.8,2.694928E-08
2.349955,-1.159261,13.675,-28.60342,351.8,356.8,0
2.378827,-1.163726,13.675,-28.52355,351.8,356.8,0
2.412915,-1.172658,13.675,-28.3638,351.8,356.8,0
2.439825,-1.177123,13.675,-28.28392,351.8,356.8,0
2.469392,-1.186055,13.675,-28.12417,351.8,356.8,0
2.497909,-1.190521,13.675,-28.0443,351.8,356.8,0
2.526184,-1.194986,13.675,-27.96442,351.8,356.8,0
2.554596,-1.203918,13.675,-27.80467,351.8,356.8,0
2.58327,-1.208383,13.675,-27.72479,351.8,356.8,0
2.611135,-1.217315,13.675,-27.56504,351.8,356.8,0
2.640417,-1.221781,13.675,-27.48517,351.8,356.8,0
2.669042,-1.230991,13.675,-27.32543,351.7,356.7,0
2.697781,-1.235735,13.675,-27.24557,351.5,356.6,2.697674E-08
2.726521,-1.245503,13.675,-27.08587,351.4,356.5,0
2.754632,-1.250526,13.675,-27.00603,351.2,356.4,0
2.784196,-1.25555,13.675,-26.92619,351.2,356.4,0
