TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02284274,-0.04635775,22.27023,43.12067,358.7,353,0
0.0444878,-0.04635775,22.27023,43.12067,358.7,353,0
0.06746704,-0.04635775,22.27023,43.12067,358.7,353,0
0.09172145,-0.04635775,22.27023,43.12067,358.7,353,0
0.1156895,-0.04635775,22.27023,43.12067,358.7,353,0
0.1413541,-0.04635775,22.27023,43.12067,358.7,353,0
0.1652026,-0.04635775,22.27023,43.12067,358.7,353,0
0.1894016,-0.04635775,22.27023,43.12067,358.7,353,0
0.2118954,-0.04635775,22.27023,43.12067,358.7,353,0
0.2352487,-0.04635775,22.27023,43.12067,358.7,353,0
0.2582587,-0.04635775,22.27023,43.12067,358.7,353,0
0.2819087,-0.04635775,22.27023,43.12067,358.7,353,0
0.3081269,-0.04635775,22.27023,43.12067,358.7,353,0
0.3305304,-0.04635775,22.27023,43.12067,358.7,353,0
0.3530098,-0.04635775,22.27023,43.12067,358.7,353,0
0.3758957,-0.04635775,22.27023,43.12067,358.7,353,0
0.3997837,-0.04635775,22.27023,43.12067,358.7,353,0
0.4237117,-0.04635775,22.27023,43.12067,358.7,353,0
0.4468537,-0.04635775,22.27023,43.12067,358.7,353,0
0.4706339,-0.04635775,22.27023,43.12067,358.7,353,0
0.4963765,-0.04635775,22.27023,43.12067,358.7,353,0
0.5195435,-0.04635775,22.27023,43.12067,358.7,353,0
0.5425695,-0.04635775,22.27023,43.12067,358.7,353,0
0.5652321,-0.04635775,22.27023,43.12067,358.7,353,0
0.5892684,-0.04635775,22.27023,43.12067,358.7,353,0
0.6121281,-0.04635775,22.27023,43.12067,358.7,353,0
0.6359618,-0.04635775,22.27023,43.12067,358.7,353,0
0.6599668,-0.04635775,22.27023,43.12067,358.7,353,0
0.6825894,-0.04635775,22.27023,43.12067,358.7,353,0
0.7067335,-0.04635775,22.27023,43.12067,358.7,353,0
0.7321902,-0.04635775,22.27023,43.12067,358.7,353,0
0.755991,-0.04635775,22.27023,43.12067,358.7,353,0
0.7798036,-0.04635775,22.27023,43.12067,358.7,353,0
0.8012752,-0.04635775,22.27023,43.12067,358.7,353,0
0.8252063,-0.04635775,22.27023,43.12067,358.6,353.5,-6.672098E-09
0.8482867,-0.04635775,22.27023,43.12067,359,355.2,0
0.8720644,-0.04635775,22.27023,43.12067,359.5,357.6,1.66759E-09
0.8962845,-0.04635775,22.27023,43.12067,0.100001,-1.000167E-05,-7.951399E-16
0.9198374,-0.04635775,22.27023,43.12067,0.7000011,1.89999,0
0.9463507,-0.04635775,22.27023,43.12067,1.000001,3.19999,1.66778E-09
0.9697897,-0.04635775,22.27023,43.12067,1.400001,4.199991,3.336049E-09
0.9927859,-0.04635775,22.27023,43.12067,1.600001,4.69999,6.672708E-09
1.017737,-0.04635775,22.27023,43.12067,1.700001,4.79999,-6.673043E-09
1.04291,-0.04635775,22.27023,43.12067,2.000001,5.29999,0
1.067822,-0.04635775,22.27023,43.12067,2.500001,6.49999,1.335292E-08
1.091668,-0.04635775,22.27023,43.12067,3.300001,8.89999,0
1.118272,-0.04635775,22.27023,43.12067,3.800001,11.19999,0
1.141161,-0.04635775,22.27023,43.12067,4.100001,13.39999,0
1.165954,-0.04635775,22.27023,43.12067,4.300001,15.09999,0
1.194438,-0.04635775,22.27023,43.12067,4.400002,15.99999,0
1.218188,-0.04635775,22.27023,43.12067,4.400001,16.39999,-5.351859E-08
1.241247,-0.04635775,22.27023,43.12067,4.400001,16.49999,5.351859E-08
1.264051,-0.04635775,22.27023,43.12067,4.400002,16.69999,5.351859E-08
1.288025,-0.04635775,22.27023,43.12067,4.300001,17.39999,0
1.311044,-0.04635775,22.27023,43.12067,4.1,18.39999,-5.349776E-08
1.333842,-0.04635775,22.27023,43.12067,3.900001,19.69999,0
1.356594,-0.04635775,22.27023,43.12067,3.600001,21.29999,0
1.381017,-0.04635775,22.27023,43.12067,3.200001,23.59999,5.344418E-08
1.403579,-0.04635775,22.27023,43.12067,2.9,25.89999,-5.342928E-08
1.427247,-0.04635775,22.27023,43.12067,2.600001,27.99999,5.341584E-08
1.449181,-0.04635775,22.27023,43.12067,2.500001,29.09999,0
1.472192,-0.04635775,22.27023,43.12067,2.500001,30.59999,5.341169E-08
1.495186,-0.04635775,22.27023,43.12067,2.500001,32.19999,-1.068234E-07
1.51694,-0.04635775,22.27023,43.12067,2.500001,34.19998,0
1.540663,-0.04635775,22.27023,43.12067,2.500001,36.09999,5.341169E-08
1.561928,-0.04635775,22.27023,43.12067,2.800001,37.59999,0
1.581412,-0.04635775,22.27023,43.12067,3.000001,38.19999,-1.068682E-07
1.602164,-0.04635775,22.27023,43.12067,3.300001,38.99998,-1.06899E-07
1.6234,-0.04635775,22.27023,43.12067,3.500001,39.39999,1.069211E-07
1.644875,-0.04635775,22.27023,43.12067,3.700001,40.19999,0
1.664212,-0.04635775,22.27023,43.12067,3.900002,40.89999,2.139388E-07
1.684224,-0.04635775,22.27023,43.12067,4.000003,41.19999,0
1.704384,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.723603,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.743519,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.763674,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.783611,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.803218,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.822241,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.842223,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.862038,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.880778,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.90083,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.920989,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.941015,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.959599,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.979735,-0.04635775,22.27023,43.12067,4.100002,41.49998,1.069955E-07
1.999623,-0.04635775,22.27023,43.12067,4.200002,41.49998,0
2.019684,-0.04635775,22.27023,43.12067,4.300003,41.29998,1.07023E-07
2.038573,-0.04635775,22.27023,43.12067,4.300003,40.49999,0
2.058469,-0.04635775,22.27023,43.12067,4.400002,39.49998,0
2.080671,-0.04635775,22.27023,43.12067,4.400003,38.09998,0
2.100642,-0.04635775,22.27023,43.12067,4.400002,35.19998,0
2.120893,-0.04635775,22.27023,43.12067,4.000003,31.89998,1.069823E-07
2.140679,-0.04635775,22.27023,43.12067,3.700003,29.59999,1.069446E-07
2.16178,-0.04635775,22.27023,43.12067,3.200003,26.09998,-5.344418E-08
2.182691,-0.04635775,22.27023,43.12067,2.900003,23.59998,0
2.204669,-0.04635775,22.27023,43.12067,2.400004,20.29998,0
2.227728,-0.04635775,22.27023,43.12067,1.900004,17.09998,5.33902E-08
2.250561,-0.04635775,22.27023,43.12067,1.600003,14.49998,0
2.27351,-0.04635775,22.27023,43.12067,1.300003,12.79998,-1.334365E-08
2.297353,-0.04635775,22.27023,43.12067,1.000003,10.69998,-6.671122E-09
2.322039,-0.04635775,22.27023,43.12067,0.8000032,8.999979,0
2.348979,-0.04635775,22.27023,43.12067,0.6000032,7.29998,3.335236E-09
2.374924,-0.04635775,22.27023,43.12067,0.3000032,5.299981,2.501324E-09
2.399587,-0.04635775,22.27023,43.12067,0.1000032,3.899981,0
2.424771,-0.04635775,22.27023,43.12067,3.212577E-06,2.49998,0
2.449803,-0.04635775,22.27023,43.12067,359.8,0.8999801,-1.04221E-10
2.474711,-0.04635775,22.27023,43.12067,359.5,359.4,0
2.499877,-0.04635775,22.27023,43.12067,359.3,358,0
2.524709,-0.04635775,22.27023,43.12067,359.1,356.3,-3.335464E-09
2.548902,-0.04635775,22.27023,43.12067,359,355.9,3.335561E-09
2.57337,-0.04635775,22.27023,43.12067,359,355.8,0
2.597283,-0.04635775,22.27023,43.12067,359,355.8,0
2.621992,-0.04635775,22.27023,43.12067,359,355.8,0
2.645979,-0.04635775,22.27023,43.12067,359,355.8,0
2.67077,-0.04635775,22.27023,43.12067,359,355.8,0
2.694863,-0.04635775,22.27023,43.12067,359,355.8,0
2.719818,-0.04635775,22.27023,43.12067,359,355.8,0
2.74598,-0.04635775,22.27023,43.12067,359,355.8,0
2.769487,-0.04635775,22.27023,43.12067,359,355.8,0
2.794487,-0.04635775,22.27023,43.12067,359,355.8,0
2.818346,-0.04635775,22.27023,43.12067,359,355.8,0
2.841482,-0.04635775,22.27023,43.12067,359,355.8,0
2.866842,-0.04635775,22.27023,43.12067,359,355.8,0
2.890974,-0.04635775,22.27023,43.12067,359,355.8,0
2.914963,-0.04635775,22.27023,43.12067,359,355.8,0
2.938947,-0.04635775,22.27023,43.12067,359,355.8,0
2.964183,-0.04635775,22.27023,43.12067,359,355.8,0
2.98803,-0.04635775,22.27023,43.12067,359,355.5,0
3.012398,-0.04635775,22.27023,43.12067,359,354.9,6.671123E-09
3.03726,-0.04635775,22.27023,43.12067,358.8,353.8,0
3.061113,-0.04635775,22.27023,43.12067,358.6,352.5,0
