TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.007039,-1.205315,15.03611,-14.4446,352.4,19.1,-1.076675E-07
6.074858,-1.003325,15.067,-14.24217,352.4,19.1,-1.076675E-07
6.146783,-0.8516969,15.09014,-14.09054,352.4,19.1,-1.076675E-07
6.213496,-0.6495262,15.12099,-13.88837,352.4,19.1,-1.076675E-07
6.285113,-0.5004605,15.14373,-13.73931,353.5,17.2,0
6.352459,-0.3049534,15.17357,-13.5438,355.4,15.5,-5.353328E-08
6.420908,-0.161046,15.19553,-13.39989,355.9,13.7,0
6.490531,0.01734554,15.22245,-13.2215,355.8,7.699999,0
6.559746,0.136184,15.24088,-13.10266,354.7,0.09999942,-4.186716E-10
6.6293,0.2826692,15.26324,-12.95618,354,356,0
6.699115,0.3916261,15.27986,-12.84722,353.8,355.6,0
6.767887,0.5365983,15.30199,-12.70225,353.7,355.5,0
6.836749,0.6448714,15.31851,-12.59398,353.5,355.3,0
6.90704,0.7519978,15.33486,-12.48685,353,354.8,2.688079E-08
6.976029,0.8879774,15.35561,-12.35087,352.3,352.6,0
7.046103,0.9764587,15.36911,-12.26239,351.1,347.1,0
7.109061,1.071046,15.38354,-12.1678,349.6,340.4,0
7.17621,1.138191,15.39379,-12.10066,349.3,339,0
7.243493,1.205346,15.40437,-12.0335,349.1,338.9,2.17365E-07
7.307747,1.29462,15.41867,-11.94423,348.8,339,0
7.372832,1.361576,15.4294,-11.87727,348.8,339,0
7.437435,1.428531,15.44013,-11.81032,348.8,339,0
7.499841,1.495487,15.45086,-11.74336,348.7,339,-2.176629E-07
7.562595,1.562443,15.46159,-11.6764,348.7,339,-2.176629E-07
7.625576,1.629403,15.47232,-11.60944,348.7,339,-2.176629E-07
7.68917,1.718682,15.48662,-11.52015,348.7,339,-2.176629E-07
7.751764,1.782345,15.49682,-11.4565,348.6,337.8,-2.177391E-07
7.810647,1.832046,15.50479,-11.40679,347.9,332.8,0
7.872193,1.872325,15.51124,-11.36652,347.4,329.5,-2.187107E-07
7.932888,1.9077,15.51691,-11.33114,347.2,327.8,2.188828E-07
7.991899,1.941627,15.52234,-11.29721,347.1,327.3,-2.189699E-07
8.048075,1.975554,15.52778,-11.26329,347.1,327.3,-2.189699E-07
8.103899,1.997786,15.53134,-11.24105,347.1,327.1,0
8.158891,2.038896,15.53895,-11.19356,347.1,327.1,0
8.212429,2.089764,15.55185,-11.11308,347.1,327,0
8.268831,2.135995,15.57319,-10.97984,347.1,327,0
8.323583,2.144029,15.59313,-10.85543,347.1,326.9,0
8.376763,2.10506,15.59313,-10.64593,347.3,326.4,0
8.432658,1.971317,15.65835,-10.44838,347.9,325.6,-2.182932E-07
8.490208,1.832488,15.68932,-10.25507,349.6,325,0
8.5466,1.739936,15.70997,-10.1262,351.3,325,0
8.603971,1.602828,15.74113,-9.9317,352.8,325.5,0
8.664936,1.467104,15.77245,-9.736255,355.4,325.9,2.141332E-07
8.727174,1.326906,15.80327,-9.543915,356,324.6,0
8.786518,1.179971,15.83329,-9.356542,355.6,322.6,1.070372E-07
8.847751,0.9744624,15.8721,-9.114343,355.5,320.4,-2.141034E-07
8.896028,0.8678995,15.89098,-8.996496,355.7,318.6,0
8.977931,0.6547735,15.92874,-8.760803,355.7,318.6,0
9.018691,0.5482105,15.94763,-8.642957,355.7,318.6,0
9.06036,0.4416475,15.96651,-8.52511,355.7,318.6,0
9.101054,0.3350846,15.98539,-8.407264,355.7,318.6,0
9.140667,0.2285216,16.00427,-8.289417,355.7,318.6,0
9.182245,0.1219586,16.02316,-8.171571,355.7,318.6,0
9.221015,0.01539559,16.04186,-8.053724,355.7,318.6,0
9.259388,-0.09109832,16.05987,-7.93568,355.7,318.6,0
9.298398,-0.1975922,16.07788,-7.817635,355.7,318.6,0
9.337141,-0.3040861,16.0959,-7.69959,355.7,318.6,0
9.37494,-0.41058,16.11391,-7.581545,355.7,318.6,0
9.412934,-0.517074,16.13192,-7.4635,355.7,318.6,0
9.450525,-0.6235679,16.14994,-7.345456,355.7,318.6,0
9.488258,-0.7298529,16.16798,-7.227227,355.7,318.7,0
9.527199,-0.8342432,16.18627,-7.10736,356,319.6,0
9.57443,-0.9354169,16.20497,-6.984828,356.3,321.1,1.069446E-07
9.622433,-1.031744,16.22424,-6.858536,356.5,323.3,-1.069211E-07
9.665061,-1.123078,16.24406,-6.728669,356.1,325.5,0
9.713913,-1.255903,16.27421,-6.531063,355.5,326.7,1.070517E-07
9.775529,-1.384848,16.30475,-6.330961,355.1,327.8,1.071132E-07
9.838635,-1.510223,16.33562,-6.128654,354.8,328.8,-2.143255E-07
9.902002,-1.650028,16.36204,-5.955497,354.8,329,2.143255E-07
9.964591,-1.831043,16.37621,-5.862665,354.8,329,2.143255E-07
10.02995,-2.067847,16.39486,-5.740406,354.8,330.7,-2.143255E-07
10.09617,-2.235645,16.40819,-5.65309,355.7,335.2,-1.07023E-07
10.15842,-2.385878,16.42022,-5.574269,356.7,342.3,5.344948E-08
10.22262,-2.528512,16.43174,-5.498729,357.4,345.1,0
10.29082,-2.708833,16.4465,-5.402034,357.8,347.7,-2.670011E-08
10.35817,-2.83095,16.45665,-5.3355,358.5,352.1,1.334479E-08
10.42608,-2.947864,16.46792,-5.261644,359,355.6,3.335561E-09
10.49436,-3.096433,16.4975,-5.067814,359.4,359.6,0
10.56092,-3.167724,16.52964,-4.85717,359.2,1.299989,0
10.62745,-3.178576,16.57718,-4.545676,358.9,1.599989,0
10.69478,-3.171374,16.61336,-4.308529,358.7,1.699989,-1.667956E-09
10.76521,-3.163748,16.64955,-4.071395,358.6,1.799989,0
10.82976,-3.147936,16.69776,-3.755444,358.3,2.799989,3.336522E-09
10.89824,-3.13523,16.73392,-3.518523,358.3,2.999989,0
10.96812,-3.117725,16.78212,-3.202658,358.3,3.099989,3.336522E-09
11.03664,-3.099946,16.81822,-2.966057,358.3,4.19999,0
11.1014,-3.061978,16.85397,-2.731791,358.8,8.99999,-6.671569E-09
11.16845,-2.975543,16.90045,-2.427211,359.7,15.49999,0
11.23565,-2.887882,16.93415,-2.20635,-8.345532E-06,21.19999,0
11.30391,-2.792802,16.96739,-1.988509,0.1999916,23.09999,-3.335074E-09
11.36873,-2.666028,17.01171,-1.698054,0.1999916,23.09999,-3.335074E-09
11.4369,-2.570947,17.04496,-1.480214,0.1999916,23.09999,-3.335074E-09
11.50556,-2.475092,17.07815,-1.262705,0.2999916,23.29999,0
11.57319,-2.347285,17.1224,-0.9726928,0.2999916,23.29999,0
11.63928,-2.251429,17.15559,-0.755184,0.2999916,23.29999,0
11.70857,-2.123622,17.19985,-0.4651722,0.2999916,23.29999,0
11.77405,-2.027767,17.23304,-0.2476634,0.2999916,23.29999,0
11.842,-1.931911,17.26659,-0.03015452,0.2999916,23.29999,0
11.90919,-1.803979,17.313,0.2594658,0.2999916,23.29999,0
11.9776,-1.70803,17.3478,0.4766809,0.2999916,23.29999,0
12.04445,-1.572313,17.37157,0.6250153,0.2999916,23.29999,0
12.11055,-1.350955,17.39204,0.7528185,0.2999916,23.29999,0
12.17923,-1.184936,17.4074,0.8486691,0.2999916,23.29999,0
12.24419,-1.018917,17.42276,0.9445189,0.2999916,23.29999,0
12.31274,-0.7973256,17.44328,1.072588,0.3999917,23.39999,0
12.37791,-0.6310888,17.45866,1.168565,0.3999917,23.39999,0
12.44563,-0.4650699,17.47402,1.264416,0.3999917,23.29999,0
12.51184,-0.2463584,17.49425,1.390689,0.2999916,22.39999,0
12.57831,-0.08852917,17.50885,1.481812,359.8,19.69999,3.335074E-09
12.64633,0.06248359,17.52282,1.569,359.3,16.89998,-6.670604E-09
12.7123,0.2601259,17.5411,1.683108,359.1,15.79998,0
12.77729,0.4018288,17.55421,1.764921,358.4,13.29998,1.334542E-08
12.84407,0.5327939,17.56632,1.840533,357.6,9.399984,0
12.91212,0.6946433,17.5813,1.933977,357.1,6.099984,1.335732E-08
12.97695,0.8010521,17.59114,1.995413,356.4,1.199985,-3.341647E-09
13.04278,0.8910244,17.59946,2.047358,355.1,356.1,0
13.12022,0.9869256,17.60924,2.108377,353.2,349.2,0
13.16401,1.029209,17.61504,2.144596,351.6,340.6,-2.15758E-07
13.2251,1.084905,17.62313,2.195069,351,336.8,2.16104E-07
13.2817,1.137643,17.63224,2.251926,350.5,332.8,0
13.33558,1.197827,17.64738,2.346382,350.2,331.8,0
13.38742,1.245107,17.67208,2.500563,349.9,331.5,-2.168032E-07
13.44005,1.253191,17.68267,2.63316,349.8,331.2,0
13.49082,1.186734,17.72779,2.848267,349.8,331.2,0
13.54265,1.108656,17.74989,2.986164,349.7,331.1,0
13.594,0.9908043,17.78296,3.192602,349.7,330.9,2.169394E-07
13.6443,0.9115027,17.80495,3.329817,349.5,330.6,4.341568E-07
13.69495,0.7925504,17.83793,3.535639,349.4,330.6,2.17149E-07
13.74627,0.713493,17.85994,3.672991,349.3,330.7,0
13.79604,0.6045956,17.89188,3.872387,349.3,330.7,0
13.84726,0.659868,17.90859,3.979338,349.3,330.7,0
13.89717,0.6856551,17.92478,4.085417,349.3,330.7,0
13.94708,0.6843023,17.94507,4.218404,349.3,330.7,0
13.99685,0.6312389,17.96828,4.44361,349.3,330.7,0
14.04575,0.5522513,18.00043,4.581161,349.3,330.7,0
14.09577,0.4337697,18.03191,4.787488,349.3,330.7,0
14.1454,0.354782,18.0529,4.925039,349.3,330.7,0
14.1944,0.2363004,18.08438,5.131366,349.3,330.7,0
14.24362,0.1573127,18.10538,5.268918,349.3,330.7,0
14.29279,0.03883119,18.13686,5.475245,349.3,330.7,0
14.34191,-0.04015652,18.15785,5.612796,349.3,330.7,0
14.39061,-0.1586381,18.18933,5.819123,349.3,330.7,0
14.43894,-0.2376258,18.21032,5.956674,349.3,330.7,0
14.4884,-0.3539019,18.24199,6.164224,349.9,331.3,0
14.53756,-0.4284521,18.26335,6.304174,351,332.5,0
14.58543,-0.5017558,18.28481,6.444767,351.5,333,0
14.63419,-0.610961,18.31705,6.656036,351.9,333.2,-2.155943E-07
14.68404,-0.6835139,18.33856,6.797009,352.3,333.3,0
14.73532,-0.7912141,18.37091,7.009033,352.7,333.6,0
14.78678,-0.8609967,18.39263,7.151365,353.3,334.4,1.074556E-07
14.83635,-0.960323,18.42559,7.367347,354.1,335.8,0
14.88799,-1.113513,18.44036,7.464184,354.9,338.1,1.071459E-07
14.94141,-1.215234,18.44829,7.516131,355.6,341.3,5.351859E-08
14.99443,-1.360283,18.4596,7.590205,356,344.1,0
15.04827,-1.502554,18.47068,7.66286,356.1,345.1,5.348471E-08
15.1023,-1.596653,18.47802,7.710915,356.1,345.5,5.348471E-08
15.1575,-1.736387,18.4889,7.782274,356,346,0
15.21305,-1.875836,18.49977,7.853489,356,346.1,0
15.26895,-2.015285,18.51064,7.924704,356,346.1,0
15.3237,-2.108177,18.51826,7.972142,356,346.2,0
15.38008,-2.246706,18.52959,8.042886,356,346.4,-5.349115E-08
15.43484,-2.385236,18.54093,8.11363,356,346.4,-5.349115E-08
15.48955,-2.522617,18.55217,8.183789,355.8,346.8,0
15.54591,-2.606103,18.559,8.226424,356.3,350.9,0
15.60468,-2.722424,18.57099,8.301289,357.9,356.5,0
15.66131,-2.836605,18.59319,8.439777,359.4,0.09997822,0
15.71778,-2.915481,18.62539,8.640812,359.8,1.699978,2.084421E-10
15.77771,-2.937879,18.63778,8.871003,359.5,2.099978,8.33795E-10
15.8386,-2.931594,18.70039,9.108878,359.4,2.099978,0
15.90036,-2.922688,18.73834,9.345693,359.3,2.099978,8.338256E-10
15.96197,-2.913781,18.77628,9.582506,359.2,2.099978,0
16.01971,-2.92184,18.81423,9.81935,358.2,358.1,-3.3367E-09
16.07867,-2.934984,18.85214,10.05597,358.2,356.9,0
16.13922,-2.948128,18.89005,10.29259,358.2,356.9,0
16.19527,-2.952794,18.92802,10.52953,358.5,358.9,0
16.25192,-2.93838,18.96592,10.76608,359.1,3.399979,1.667733E-09
16.30815,-2.907502,19.00357,11.00108,359.5,7.299981,-6.670361E-09
16.36764,-2.867817,19.04102,11.2348,359.6,9.39998,0
16.42417,-2.838856,19.06592,11.39017,359.4,10.29998,-3.335236E-09
16.4828,-2.788349,19.10304,11.62184,359.4,11.99998,0
16.54036,-2.731235,19.13992,11.85201,359.5,13.59998,6.67036E-09
16.59988,-2.670471,19.17547,12.08145,359.6,14.49998,0
16.6559,-2.609729,19.21049,12.31098,359.6,14.49998,0
16.71378,-2.548986,19.24552,12.54051,359.6,14.49998,0
16.77194,-2.488244,19.28054,12.77003,359.6,14.49998,0
16.82816,-2.427501,19.31557,12.99956,359.6,14.49998,0
16.88597,-2.386461,19.3389,13.15244,359.6,14.69998,0
16.94177,-2.32245,19.37379,13.3811,359.6,15.29998,-3.335134E-09
16.9988,-2.25844,19.40868,13.60976,359.6,15.29998,-3.335134E-09
17.05602,-2.194429,19.44358,13.83842,359.6,15.29998,-3.335134E-09
17.1131,-2.130011,19.47845,14.06697,359.6,15.39998,0
17.1687,-2.028499,19.50352,14.23127,359.6,15.39998,0
17.22552,-1.930074,19.51223,14.28833,359.4,15.59998,-6.670472E-09
17.28105,-1.776953,19.52622,14.37999,359.4,18.29998,-6.670473E-09
17.33624,-1.617154,19.54086,14.47591,359.4,21.19998,-6.670473E-09
17.39126,-1.454744,19.55528,14.57045,359.4,21.79998,6.670473E-09
17.44679,-1.346247,19.56484,14.63309,359.4,21.79998,6.670473E-09
17.5013,-1.183501,19.57918,14.72705,359.4,21.79998,6.670473E-09
17.55605,-1.023967,19.59323,14.81916,358.9,20.39998,0
17.61025,-0.8651341,19.60723,14.91086,358.8,20.09998,1.334314E-08
17.66514,-0.7592453,19.61656,14.972,358.8,20.09998,1.334314E-08
17.71836,-0.6006467,19.63053,15.06356,358.7,19.99998,-1.334365E-08
17.77278,-0.4420479,19.6445,15.15513,358.7,19.99998,-1.334365E-08
17.82669,-0.3363156,19.65382,15.21618,358.7,19.99998,-1.334365E-08
17.88065,-0.177717,19.66779,15.30774,358.7,19.99998,-1.334365E-08
17.93341,-0.02125279,19.68158,15.39808,358.2,19.09998,2.66936E-08
17.98683,0.0781242,19.69033,15.45545,357.6,16.09998,2.670385E-08
18.03825,0.2182961,19.70268,15.53638,356.7,12.69998,0
18.09023,0.3541045,19.71465,15.61479,356.2,11.09998,0
18.14276,0.4446434,19.72262,15.66706,356.2,11.09998,0
18.19361,0.5804517,19.73459,15.74547,356.2,11.09998,0
18.24408,0.6709907,19.74256,15.79774,356.2,11.09998,0
18.29457,0.8059686,19.75446,15.87567,356,10.79998,0
18.34364,0.8875504,19.76164,15.92278,355.1,6.399979,-2.677829E-08
18.39373,0.9960799,19.77168,15.98544,354.5,1.799979,0
18.44445,1.070048,19.7801,16.03798,354.2,359.9,0
18.49344,1.187928,19.79783,16.14865,354.2,359.9,0
18.54284,1.260473,19.81512,16.25651,354.2,359.9,0
18.59319,1.39555,19.84375,16.45624,354.2,359.9,0
18.64207,1.394419,19.87243,16.61422,354.2,359.6,0
18.69143,1.383393,19.91036,16.85095,353.9,357.4,0
18.74025,1.36421,19.93549,17.00779,353.3,353.2,-2.686389E-08
18.78916,1.324526,19.97294,17.24151,353,350.6,0
18.83921,1.299743,19.99795,17.39758,353.2,351.2,0
18.88726,1.272654,20.03568,17.63305,353.7,353.6,0
18.93594,1.254594,20.06083,17.79002,353.7,353.6,0
18.9847,1.234009,20.08593,17.9467,353.8,352.7,0
19.03242,1.19307,20.12334,18.1802,353.8,350.3,0
19.08085,1.161889,20.14817,18.33516,353.6,348.9,0
19.13007,1.117613,20.18549,18.56807,353.6,349.5,0
19.17917,1.093948,20.21053,18.72431,354.3,351.6,0
19.22797,1.059709,20.24811,18.95887,354.4,351.9,0
19.27751,1.037163,20.27317,19.11527,354.5,352,-2.680383E-08
19.32622,1.01238,20.29818,19.27135,354.6,351.2,0
19.37517,0.9710242,20.33558,19.50479,354.6,350.2,5.359872E-08
19.42357,0.9434535,20.36051,19.66041,354.6,350.2,5.359872E-08
19.47276,0.9020975,20.39715,19.89384,354.6,350.2,5.359872E-08
19.52275,0.9020975,20.39715,19.89384,354.6,350.2,5.359872E-08
19.57187,0.9020975,20.39715,19.89384,354.6,350.2,5.359872E-08
19.62201,0.9020975,20.39715,19.89384,354.6,350.2,5.359872E-08
19.67103,0.9020975,20.39715,19.89384,354.6,350.2,5.359872E-08
19.72051,0.9020975,20.39715,19.89384,354.6,350.2,5.359872E-08
19.77079,0.9020975,20.39715,19.89384,354.6,350.2,5.359872E-08
19.81996,0.9020975,20.39715,19.89384,354.6,350.2,5.359872E-08
19.86982,0.9020975,20.39715,19.89384,354.6,350,5.359872E-08
19.91874,0.9020975,20.39715,19.89384,354.6,350,5.359872E-08
19.96881,0.9020975,20.39715,19.89384,354.6,350,5.359872E-08
20.01899,0.9020975,20.39715,19.89384,354.6,350,5.359872E-08
20.06817,0.9020975,20.39715,19.89384,354.6,350,5.359872E-08
20.11803,0.9020975,20.39715,19.89384,354.9,349.6,-5.357294E-08
20.16712,0.9020975,20.39715,19.89384,355.2,347.3,0
20.21707,0.9020975,20.39715,19.89384,355.2,342.7,0
20.26669,0.9020975,20.39715,19.89384,355.3,341,0
20.31668,0.9020975,20.39715,19.89384,355.3,341,0
20.36571,0.9020975,20.39715,19.89384,355.3,341,0
20.41578,0.9020975,20.39715,19.89384,355.4,340.9,5.353329E-08
20.46358,0.9020975,20.39715,19.89384,355.6,340.6,0
20.51268,0.9020975,20.39715,19.89384,355.9,338.6,0
20.56143,0.9020975,20.39715,19.89384,355.9,335.6,5.349776E-08
20.61016,0.9020975,20.39715,19.89384,355.9,335.2,5.349776E-08
20.65928,0.9020975,20.39715,19.89384,355.9,335.2,5.349776E-08
20.70828,0.9020975,20.39715,19.89384,356,334.8,0
20.75554,0.9020975,20.39715,19.89384,356.1,332.4,1.069694E-07
20.80332,0.9020975,20.39715,19.89384,356.1,328,1.069694E-07
20.84087,0.9020975,20.39715,19.89384,356.8,322,0
20.89666,0.9020975,20.39715,19.89384,357.8,317.1,-5.340021E-08
20.92961,0.9020975,20.39715,19.89384,358.3,315.8,-5.338434E-08
20.97282,0.9020975,20.39715,19.89384,358.3,315.8,-5.338434E-08
20.9975,0.9020975,20.39715,19.89384,358.3,315.8,-5.338434E-08
21.0141,0.9020975,20.39715,19.89384,358.3,315.8,-5.338434E-08
21.03268,0.9020975,20.39715,19.89384,358.3,315.8,-5.338434E-08
21.05498,0.845865,20.40662,19.94945,358.3,316,0
21.07703,0.7903633,20.41531,20.0064,358,316.4,0
21.09913,0.7349622,20.42402,20.06345,357.9,316.5,5.339671E-08
21.12103,0.679763,20.43275,20.1207,357.6,316.7,5.34077E-08
21.14467,0.624868,20.44153,20.17822,357.2,317,-1.068493E-07
21.16791,0.5154853,20.45915,20.29366,357,317.2,0
21.19054,0.4611007,20.468,20.35166,356.8,317.5,1.068884E-07
21.21491,0.4069214,20.47688,20.40985,356.6,317.7,1.069099E-07
21.23882,0.352845,20.48577,20.46813,356.5,317.8,0
21.26284,0.2989749,20.49469,20.52659,356.3,318,0
21.28818,0.1916489,20.51259,20.6439,356.1,318.2,0
21.31279,0.1380896,20.52156,20.70264,356,318.3,-1.069823E-07
21.33866,0.08463426,20.53053,20.76148,355.9,318.4,0
21.3653,0.03128303,20.53953,20.82041,355.7,318.5,1.070229E-07
21.39111,-0.07521088,20.55754,20.93846,355.6,318.6,0
21.41926,-0.1283534,20.56656,20.99757,355.5,318.7,-1.070517E-07
21.44614,-0.1814959,20.57558,21.05669,355.5,318.7,-1.070517E-07
21.47424,-0.2875718,20.59365,21.1751,355.3,318.8,1.070818E-07
21.50246,-0.3405049,20.6027,21.2344,355.2,318.9,0
21.5306,-0.4682749,20.61422,21.30987,355.1,319,1.071132E-07
21.5584,-0.5341845,20.61935,21.34353,355,319.1,2.142587E-07
21.58634,-0.600094,20.62449,21.37719,355,319.1,2.142587E-07
21.6155,-0.7318199,20.63475,21.44446,354.9,319.2,0
21.6436,-0.7976829,20.63989,21.4781,354.9,319.2,0
21.67184,-0.9294088,20.65015,21.54537,354.9,319.2,0
21.70079,-0.995225,20.65528,21.57898,354.8,319.3,-2.143255E-07
21.72894,-1.126763,20.66553,21.64615,354.7,319.4,0
21.75511,-1.192532,20.67066,21.67974,354.7,319.4,0
21.78322,-1.258301,20.67578,21.71333,354.7,319.4,0
21.81151,-1.38965,20.68602,21.7804,354.6,319.6,1.071974E-07
21.8393,-1.455133,20.69112,21.81384,354.5,320,0
21.8682,-1.584603,20.70121,21.87996,354.5,321.5,3.216459E-07
21.89593,-1.64849,20.70619,21.91259,354.5,323.1,0
21.92608,-1.71113,20.71107,21.94458,354.5,325.3,0
21.96118,-1.834228,20.72066,22.00744,354.5,327.1,1.072153E-07
21.99445,-1.956316,20.73018,22.06979,354.5,327.9,1.072153E-07
22.03041,-2.078148,20.73967,22.13201,354.5,328.1,2.144306E-07
22.06956,-2.199722,20.74915,22.19409,354.4,328.3,0
22.11112,-2.317233,20.7624,22.28096,354.3,328.8,1.07252E-07
22.15325,-2.402477,20.78274,22.4142,354,329.9,1.073096E-07
22.19571,-2.481465,20.80373,22.55175,353.9,330.7,1.073294E-07
22.23853,-2.55775,20.82494,22.69079,353.7,331.8,-1.073701E-07
22.2829,-2.630804,20.84642,22.83151,353.6,333.1,0
22.32776,-2.737749,20.87883,23.0439,353.5,333.8,0
22.3748,-2.8055,20.90069,23.18719,353.3,335.2,0
22.42292,-2.867592,20.92294,23.33297,353,337.4,0
