TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0164479,-3.143701,22.27023,43.2,359.1,338.5,1.334186E-08
0.03026028,-3.143701,22.27023,43.2,359.1,338.5,1.334186E-08
0.04665738,-3.173022,22.27024,43.27443,359.1,338.5,1.334186E-08
0.06324897,-3.202342,22.27023,43.34887,359.1,338.5,1.334186E-08
0.07947314,-3.231662,22.27023,43.4233,359.1,338.5,1.334186E-08
0.09576658,-3.260982,22.27023,43.49773,359.1,338.5,1.334186E-08
0.1123028,-3.260982,22.27023,43.49773,359.1,338.5,1.334186E-08
0.129095,-3.290302,22.27023,43.57217,359.1,338.5,1.334186E-08
0.1457882,-3.319622,22.27024,43.6466,359.1,338.5,1.334186E-08
0.1624547,-3.348942,22.27023,43.72104,359.1,338.5,1.334186E-08
0.1824905,-3.378262,22.27023,43.79547,359.1,338.5,1.334186E-08
0.1981333,-3.407582,22.27024,43.8699,359,338.5,2.668449E-08
0.2130756,-3.407582,22.27024,43.8699,359,338.5,2.668449E-08
0.2328241,-3.436902,22.27023,43.94434,358.9,338.5,1.334267E-08
0.2500391,-3.466222,22.27023,44.01877,358.9,338.5,1.334267E-08
0.2657866,-3.495543,22.27023,44.0932,358.8,338.5,1.334314E-08
0.282468,-3.495543,22.27023,44.0932,358.8,338.5,1.334314E-08
0.2992104,-3.495543,22.27023,44.0932,358.7,338.5,0
0.3157768,-3.495543,22.27023,44.0932,358.7,338.5,0
0.3319918,-3.495543,22.27023,44.0932,358.6,338.5,0
0.3487024,-3.495543,22.27023,44.0932,358.6,338.5,0
0.3653705,-3.495543,22.27023,44.0932,358.6,338.5,0
0.3817819,-3.495543,22.27023,44.0932,358.6,338.5,0
0.3985126,-3.495543,22.27023,44.0932,358.6,338.5,0
0.4150744,-3.495543,22.27023,44.0932,358.5,338.5,0
0.4316855,-3.495543,22.27023,44.0932,358.5,338.5,0
0.4485239,-3.495543,22.27023,44.0932,358.5,338.5,0
0.4649913,-3.495543,22.27023,44.0932,358.5,338.5,0
0.4816963,-3.495543,22.27023,44.0932,358.5,338.5,0
0.4980857,-3.495543,22.27023,44.0932,358.5,338.5,0
0.5146711,-3.495543,22.27023,44.0932,358.4,338.5,-2.669083E-08
0.5312283,-3.495543,22.27023,44.0932,358.3,338.6,0
0.5478733,-3.495543,22.27023,44.0932,358.3,338.6,0
0.5645198,-3.495543,22.27023,44.0932,358.3,338.6,0
0.5810837,-3.495543,22.27023,44.0932,358.3,338.6,0
0.5977809,-3.495543,22.27023,44.0932,358.3,338.6,0
0.6144736,-3.495543,22.27023,44.0932,358.3,338.6,0
0.6311166,-3.495543,22.27023,44.0932,358.3,338.6,0
0.647974,-3.495543,22.27023,44.0932,358.3,338.6,0
0.664542,-3.495543,22.27023,44.0932,358.3,338.6,0
0.6811561,-3.495543,22.27023,44.0932,358.3,338.6,0
0.698033,-3.495543,22.27023,44.0932,358.3,338.6,0
0.7146292,-3.495543,22.27023,44.0932,358.3,338.6,0
0.7312618,-3.495543,22.27023,44.0932,358.3,338.6,0
0.7478338,-3.495543,22.27023,44.0932,358.3,338.6,0
0.7644326,-3.495543,22.27023,44.0932,358.3,338.6,0
0.7812023,-3.495543,22.27023,44.0932,358.3,338.6,0
0.7978559,-3.495543,22.27023,44.0932,358.3,338.6,0
0.8143762,-3.495543,22.27023,44.0932,358.3,338.6,0
0.8309565,-3.495543,22.27023,44.0932,358.3,338.6,0
0.8476425,-3.495543,22.27023,44.0932,358.3,338.6,0
0.8643454,-3.495543,22.27023,44.0932,358.3,338.6,0
0.8809729,-3.495543,22.27023,44.0932,358.3,338.6,0
0.897719,-3.495543,22.27023,44.0932,358.3,338.6,0
0.9143321,-3.495543,22.27023,44.0932,358.3,338.6,0
0.9308996,-3.495543,22.27023,44.0932,358.3,338.6,0
0.9474937,-3.495543,22.27023,44.0932,358.3,338.6,0
0.9641741,-3.495543,22.27023,44.0932,358.3,338.6,0
0.9811469,-3.495543,22.27023,44.0932,358.3,338.6,0
0.9975836,-3.495543,22.27023,44.0932,358.3,338.6,0
1.014063,-3.495543,22.27023,44.0932,358.3,338.6,0
1.03074,-3.495543,22.27023,44.0932,358.3,338.6,0
1.047473,-3.495543,22.27023,44.0932,358.3,338.6,0
1.064278,-3.495543,22.27023,44.0932,358.3,338.6,0
1.080736,-3.495543,22.27023,44.0932,358.3,338.6,0
1.09753,-3.495543,22.27023,44.0932,358.3,338.6,0
1.113988,-3.495543,22.27023,44.0932,358.2,338.5,0
1.130752,-3.495543,22.27023,44.0932,358.2,338.4,0
1.147391,-3.495543,22.27023,44.0932,358.2,338.4,0
1.164235,-3.495543,22.27023,44.0932,358.2,338.1,-2.669359E-08
1.180671,-3.495543,22.27023,44.0932,358.2,337.8,0
1.197488,-3.495543,22.27023,44.0932,358.2,337.3,0
1.21403,-3.495543,22.27023,44.0932,358.2,336.8,0
1.230818,-3.495543,22.27023,44.0932,358.2,336.1,0
1.247302,-3.495543,22.27023,44.0932,358.2,335.2,0
1.263986,-3.495543,22.27023,44.0932,358.2,334.4,2.66936E-08
1.280649,-3.495543,22.27023,44.0932,358.2,333.7,0
1.297346,-3.495543,22.27023,44.0932,358.2,333.1,-2.66936E-08
1.314138,-3.495543,22.27023,44.0932,358.2,332.8,0
1.330424,-3.495543,22.27023,44.0932,358.2,332.7,2.66936E-08
1.347161,-3.495543,22.27023,44.0932,358.2,332.7,2.66936E-08
1.363856,-3.495543,22.27023,44.0932,358.2,332.7,2.66936E-08
1.380429,-3.495543,22.27023,44.0932,358.2,332.7,2.66936E-08
1.397149,-3.495543,22.27023,44.0932,358.2,332.7,2.66936E-08
1.414082,-3.495543,22.27023,44.0932,358.2,332.5,-2.66936E-08
1.430382,-3.495543,22.27023,44.0932,358.2,332.4,0
1.447219,-3.495543,22.27023,44.0932,358.2,332.3,2.66936E-08
1.463972,-3.495543,22.27023,44.0932,358.2,332.2,2.66936E-08
1.480569,-3.495543,22.27023,44.0932,358.3,332,0
1.497181,-3.495543,22.27023,44.0932,358.3,332,0
1.51393,-3.495543,22.27023,44.0932,358.3,332,0
1.530353,-3.495543,22.27023,44.0932,358.4,331.9,0
1.548087,-3.495543,22.27023,44.0932,358.5,331.7,0
1.567131,-3.495543,22.27023,44.0932,358.8,331,0
1.583194,-3.495543,22.27023,44.0932,358.9,330.7,0
1.599785,-3.495543,22.27023,44.0932,359.1,330.1,2.668371E-08
1.616588,-3.495543,22.27023,44.0932,359.1,329.6,0
1.632998,-3.495543,22.27023,44.0932,359.1,329.1,0
1.649441,-3.495543,22.27023,44.0932,359.1,328.7,2.668372E-08
1.665616,-3.495543,22.27023,44.0932,359.1,328.5,2.668371E-08
1.680957,-3.495543,22.27023,44.0932,359.1,328.5,2.668371E-08
1.69783,-3.495543,22.27023,44.0932,359.1,328.5,2.668371E-08
1.714317,-3.495543,22.27023,44.0932,359.2,328.4,1.334151E-08
1.73064,-3.495543,22.27023,44.0932,359.2,328.4,1.334151E-08
1.747362,-3.495543,22.27023,44.0932,359.2,328.4,1.334151E-08
1.763751,-3.495543,22.27023,44.0932,359.2,328.4,1.334151E-08
1.780231,-3.495543,22.27023,44.0932,359.2,328.4,1.334151E-08
1.79706,-3.495543,22.27023,44.0932,359.2,328.4,1.334151E-08
1.813614,-3.495543,22.27023,44.0932,359.2,328.4,1.334151E-08
1.830265,-3.495543,22.27023,44.0932,359.2,328.4,1.334151E-08
1.848024,-3.537461,22.27023,44.16134,359.2,328.4,1.334151E-08
1.866756,-3.57938,22.27023,44.22948,359.2,328.4,1.334151E-08
1.883045,-3.62118,22.27024,44.29769,359.3,328.5,0
1.89978,-3.662861,22.27023,44.36597,359.4,328.6,0
1.916213,-3.704422,22.27023,44.43433,359.5,328.7,0
1.932919,-3.704422,22.27023,44.43433,359.5,328.7,0
1.948978,-3.745864,22.27024,44.50276,359.6,328.8,0
1.965643,-3.787307,22.27023,44.57119,359.8,328.8,0
1.982659,-3.828749,22.27023,44.63962,0.09998965,328.8,-1.667529E-09
1.998814,-3.870191,22.27023,44.70805,0.4999897,328.8,0
2.015095,-3.911633,22.27023,44.77647,0.7999896,328.8,-1.334151E-08
2.032081,-3.911633,22.27023,44.77647,1.09999,328.8,-2.668534E-08
2.048606,-3.953075,22.27024,44.84491,1.29999,328.8,0
2.064567,-3.994398,22.27023,44.91341,1.49999,328.9,-2.668957E-08
2.081075,-4.03572,22.27023,44.98191,1.49999,328.9,-2.668957E-08
2.097723,-4.077043,22.27024,45.05041,1.59999,328.9,-2.669083E-08
2.11425,-4.077043,22.27024,45.05041,1.59999,328.9,-2.669083E-08
2.131285,-4.118366,22.27023,45.11891,1.69999,328.9,2.669218E-08
2.147977,-4.159688,22.27023,45.18741,1.69999,328.9,2.669218E-08
2.164817,-4.201011,22.27023,45.25591,1.69999,328.9,2.669218E-08
2.181014,-4.242334,22.27023,45.32441,1.69999,328.9,2.669218E-08
2.197493,-4.283657,22.27024,45.39292,1.69999,328.9,2.669218E-08
2.214082,-4.283657,22.27024,45.39292,1.69999,328.9,2.669218E-08
2.231019,-4.324979,22.27023,45.46142,1.69999,328.9,2.669218E-08
2.247159,-4.366302,22.27023,45.52992,1.69999,328.9,2.669218E-08
2.263619,-4.407624,22.27024,45.59842,1.69999,328.9,2.669218E-08
2.280193,-4.448947,22.27023,45.66692,1.69999,328.9,2.669218E-08
2.297014,-4.49027,22.27023,45.73542,1.69999,328.9,2.669218E-08
2.313677,-4.49027,22.27023,45.73542,1.69999,328.9,2.669218E-08
2.332897,-4.531592,22.27023,45.80392,1.69999,328.9,2.669218E-08
2.350191,-4.572915,22.27023,45.87243,1.69999,328.9,2.669218E-08
2.366178,-4.614237,22.27024,45.94093,1.69999,328.9,2.669218E-08
