TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06165616,-1,15.25291,-33,0,0,0
0.1017745,-1,15.18228,-33,0,0.2,0
0.1426924,-1,15.01747,-33,0,0.2,0
0.202395,-1,14.86836,-33,0,0.2,0
0.2511439,-1,14.58583,-33,359.8,0.3,0
0.2922404,-1,14.35824,-33,359.7,0.4,0
0.3464856,-1,13.95799,-33,359.4,0.4,0
0.3888203,-1,13.675,-33,359,0.2,0
0.4436162,-1,13.675,-33,358.9,0.1,1.042396E-10
0.4911141,-1,13.675,-33,358.9,0.1,1.042396E-10
0.537557,-1,13.675,-33,358.9,0.1,1.042396E-10
0.5891827,-1,13.675,-33,358.9,0.1,1.042396E-10
0.6366631,-1,13.675,-33,358.7,359.9,1.042472E-10
0.6837654,-1,13.675,-33,358.2,359.6,-4.170874E-10
0.7325411,-1,13.675,-33,358,359.5,0
0.77912,-1,13.675,-33,357.7,359.4,0
0.8288172,-1,13.675,-33,357.1,359.3,0
0.8767,-1,13.675,-33,356.2,359.3,0
0.9231316,-1.002932,13.675,-32.76002,355,359.3,3.347793E-09
0.9735032,-1.005445,13.675,-32.60004,354,359.1,0
1.02004,-1.008238,13.675,-32.44006,353.7,359,0
1.069464,-1.012426,13.675,-32.2001,353.7,359,0
1.115625,-1.015219,13.675,-32.04012,353,359,0
1.164092,-1.017732,13.675,-31.80014,352,359.4,0
1.213941,-1.016056,13.675,-31.64014,350.6,0.6000001,0
1.259953,-1.012147,13.675,-31.48019,349.6,1.4,1.356303E-08
1.308401,-1.005446,13.675,-31.24029,349.1,1.6,0
1.35532,-1.001258,13.675,-31.08034,348.8,1.5,-1.359921E-08
1.402653,-0.995394,13.675,-30.84041,348.7,1.4,0
1.4525,-0.99316,13.675,-30.68043,348.6,0.8000001,6.804348E-09
1.497999,-0.9914845,13.675,-30.52044,348.5,0.6000001,0
1.547813,-0.9889713,13.675,-30.28045,348.5,0.6000001,0
1.593665,-0.9875751,13.675,-30.12046,348.5,0.5000002,-3.403377E-09
1.642204,-0.9861788,13.675,-29.96046,348.5,0.5000002,-3.403377E-09
1.692278,-0.9845033,13.675,-29.72047,348.5,0.4000001,0
1.738744,-0.9833863,13.675,-29.56047,348.5,0.4000001,0
1.785996,-0.9821297,13.675,-29.32047,348.5,0.3000001,0
1.834571,-0.9815711,13.675,-29.16048,348.4,0.2000001,0
1.881554,-0.9810126,13.675,-29.00048,348.4,0.2000001,0
1.929863,-0.9801749,13.675,-28.76048,348.4,0.2000001,0
1.977704,-0.9796164,13.675,-28.60048,348.4,0.2000001,0
2.027197,-0.9791975,13.675,-28.36048,348.4,0.1000001,0
