TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.019873,-1.632156,22.27023,44.35636,356.3,335.3,5.347231E-08
1.046762,-1.632156,22.27023,44.35636,356.5,334.6,0
1.072628,-1.632156,22.27023,44.35636,356.8,333.5,0
1.098844,-1.632156,22.27023,44.35636,356.9,333,-5.343905E-08
1.124449,-1.632156,22.27023,44.35636,357.1,332.5,0
1.150674,-1.632156,22.27023,44.35636,357.2,332.2,0
1.176597,-1.669837,22.27023,44.42693,357.3,331.9,5.342015E-08
1.202848,-1.708132,22.27024,44.49717,357.4,331.4,0
1.228538,-1.784968,22.27023,44.63751,357.4,331.3,0
1.254557,-1.823631,22.27023,44.70755,357.5,331.1,0
1.280279,-1.862293,22.27023,44.77758,357.5,331.1,0
1.306327,-1.900956,22.27024,44.84762,357.5,331.1,0
1.33278,-1.978281,22.27023,44.98769,357.5,331.1,0
1.358489,-2.017066,22.27024,45.05766,357.5,331,0
1.384698,-2.055851,22.27023,45.12764,357.5,331,0
1.411346,-2.133664,22.27023,45.26744,357.4,330.9,0
1.437557,-2.172571,22.27023,45.33734,357.4,330.9,0
1.464411,-2.2116,22.27024,45.40717,357.4,330.8,5.341584E-08
1.490695,-2.289657,22.27023,45.54684,357.4,330.8,5.341584E-08
1.517442,-2.328686,22.27024,45.61668,357.4,330.8,5.341584E-08
1.54452,-2.367715,22.27023,45.68651,357.4,330.8,5.341584E-08
1.571268,-2.445772,22.27023,45.82618,357.4,330.8,5.341584E-08
1.598637,-2.484435,22.27023,45.89621,357.4,331.1,0
1.624344,-2.521869,22.27024,45.96692,357.4,332.1,0
1.650774,-2.594757,22.27023,46.02878,357.6,332.9,0
1.677349,-2.630327,22.27023,46.02878,357.6,333.6,5.34077E-08
1.704678,-2.66502,22.27023,46.02878,357.7,334.3,0
1.732704,-2.733902,22.27023,46.02878,357.8,334.5,5.340022E-08
1.76053,-2.76809,22.27023,46.02878,357.8,334.7,5.340021E-08
1.787429,-2.840598,22.27023,46.03162,357.8,335.1,-5.340021E-08
1.815799,-2.883458,22.27024,46.03902,357.9,335.6,5.339672E-08
1.843449,-2.930044,22.27023,46.05132,358,336.4,0
1.872515,-3.032535,22.27023,46.09761,358.1,337.2,2.66951E-08
1.900813,-3.086214,22.27023,46.13363,358.3,338,0
1.929687,-3.185364,22.27023,46.23847,358.4,338.7,0
1.958653,-3.225137,22.27024,46.30592,358.4,339.1,0
1.987554,-3.28117,22.27023,46.45579,358.5,339.5,-2.668957E-08
2.016877,-3.309056,22.27518,46.53077,358.5,339.6,-2.668957E-08
2.045696,-3.337048,22.28,46.60499,358.5,339.7,0
2.074379,-3.392034,22.28,46.75525,358.5,339.9,0
2.104676,-3.419001,22.281,46.83057,358.5,340.3,2.668957E-08
2.133809,-3.470035,22.281,46.98221,358.6,341.4,1.33442E-08
2.16278,-3.494091,22.281,47.05851,358.8,342.5,-1.334314E-08
2.192633,-3.540069,22.281,47.21176,358.9,343.3,0
2.222629,-3.562522,22.281,47.28854,359,343.7,0
2.252557,-3.607161,22.281,47.44219,359,343.8,-1.334225E-08
2.282804,-3.629346,22.281,47.51905,359,343.9,1.334225E-08
2.312453,-3.672911,22.281,47.67301,359.1,344.2,0
2.342778,-3.693616,22.281,47.75028,359.3,345,0
2.372676,-3.732594,22.281,47.90546,359.6,345.9,3.335135E-09
2.401879,-3.750998,22.281,47.98331,359.8,346.7,0
2.431448,-3.750998,22.281,47.98331,359.9,346.9,0
2.461624,-3.750998,22.281,47.98331,-7.054555E-06,347.1,-5.088888E-14
2.491808,-3.750998,22.281,47.98331,0.09999295,347.3,8.337645E-10
2.521557,-3.750998,22.281,47.98331,0.1999929,347.6,0
2.551867,-3.750998,22.281,47.98331,0.599993,348.6,0
2.581736,-3.750998,22.281,47.98331,1.299993,350.5,-6.671824E-09
2.610791,-3.750998,22.281,47.98331,1.999993,353.4,0
2.640456,-3.750998,22.281,47.98331,2.299993,355.9,-6.675483E-09
2.670329,-3.750998,22.281,47.98331,2.499993,358.9,-1.669115E-09
2.700673,-3.750998,22.281,47.98331,2.499993,1.8,0
2.730287,-3.750998,22.281,47.98331,2.499993,4.3,-6.67646E-09
2.760663,-3.750998,22.281,47.98331,2.499993,5.9,1.335292E-08
2.791221,-3.750998,22.281,47.98331,2.299993,7.599999,0
2.821387,-3.750998,22.281,47.98331,2.099993,9.5,-1.334918E-08
2.852355,-3.750998,22.281,47.98331,1.899993,11.1,0
2.883678,-3.750998,22.281,47.98331,1.899993,12.2,0
2.91444,-3.750998,22.281,47.98331,1.899993,13.4,0
2.946373,-3.750998,22.281,47.98331,1.899993,14.4,-2.66951E-08
2.978461,-3.750998,22.281,47.98331,1.899993,15.5,0
3.01033,-3.750998,22.281,47.98331,1.899993,16.7,0
3.042394,-3.750998,22.281,47.98331,1.999993,17.6,2.669669E-08
3.075186,-3.750998,22.281,47.98331,2.099993,18.3,0
3.108182,-3.750998,22.281,47.98331,2.099993,18.3,0
3.141319,-3.750998,22.281,47.98331,2.099993,18.3,0
3.174238,-3.750998,22.281,47.98331,2.299994,18.4,2.670194E-08
3.206258,-3.750998,22.281,47.98331,2.599993,18.4,2.670792E-08
3.239332,-3.750998,22.281,47.98331,2.999994,18,-5.343407E-08
3.272457,-3.750998,22.281,47.98331,3.199993,17.5,0
3.305217,-3.750998,22.281,47.98331,3.399994,17,5.345494E-08
3.338316,-3.750998,22.281,47.98331,3.399993,16.1,0
3.370433,-3.750998,22.281,47.98331,3.699993,14.3,0
3.404203,-3.750998,22.281,47.98331,4.199994,11.3,0
3.437247,-3.750998,22.281,47.98331,4.799993,8.099998,0
3.471532,-3.750998,22.281,47.98331,5.999992,4.199997,0
3.50345,-3.750998,22.281,47.98331,6.699993,0.7999972,0
3.534835,-3.750998,22.281,47.98331,7.199993,356.8,0
3.565939,-3.750998,22.281,47.98331,7.499992,353.8,2.691065E-08
3.596666,-3.750998,22.281,47.98331,7.499993,352,5.382129E-08
3.628387,-3.750998,22.281,47.98331,7.499993,350.5,-5.38213E-08
3.659598,-3.750998,22.281,47.98331,7.499992,349.6,-1.076426E-07
3.690876,-3.750998,22.281,47.98331,7.199993,348.2,0
3.720969,-3.750998,22.281,47.98331,6.999993,346.3,5.376158E-08
3.751776,-3.750998,22.281,47.98331,6.599993,343.9,-1.074337E-07
3.782046,-3.750998,22.281,47.98331,6.199993,341.9,1.073496E-07
3.811379,-3.750998,22.281,47.98331,5.699993,339.9,0
3.841461,-3.750998,22.281,47.98331,5.299993,338.5,0
3.871799,-3.750998,22.281,47.98331,4.799993,336.8,0
3.900985,-3.750998,22.281,47.98331,4.399993,335.2,0
3.929449,-3.750998,22.281,47.98331,3.899993,333.9,0
3.957444,-3.750998,22.281,47.98331,3.499992,333.1,0
3.983729,-3.750998,22.281,47.98331,2.799993,332.1,5.342463E-08
4.010379,-3.750998,22.281,47.98331,2.199994,331.5,0
4.036658,-3.750998,22.281,47.98331,1.799993,331.2,0
4.063363,-3.750998,22.281,47.98331,1.299993,331.1,0
4.089408,-3.750998,22.281,47.98331,0.5999931,331.1,0
4.116377,-3.750998,22.281,47.98331,359.7,332.2,0
4.142566,-3.750998,22.281,47.98331,359.2,333.2,0
4.16854,-3.750998,22.281,47.98331,358.7,334.4,2.668729E-08
4.194575,-3.750998,22.281,47.98331,358.6,335,0
4.220323,-3.750998,22.281,47.98331,358.5,335.1,0
4.248436,-3.750998,22.281,47.98331,358.5,335.1,0
4.277365,-3.750998,22.281,47.98331,358.5,335.1,0
4.305096,-3.750998,22.281,47.98331,358.5,335.1,0
4.334554,-3.750998,22.281,47.98331,358.5,335.1,0
4.363478,-3.750998,22.281,47.98331,358.4,334.9,0
4.391631,-3.750998,22.281,47.98331,358.4,334.4,0
4.420241,-3.750998,22.281,47.98331,358.2,333.4,0
4.448495,-3.750998,22.281,47.98331,358.1,332.3,0
4.476351,-3.750998,22.281,47.98331,357.9,331.1,0
4.503614,-3.750998,22.281,47.98331,357.7,330,0
4.529293,-3.750998,22.281,47.98331,357.6,328.8,0
4.555258,-3.750998,22.281,47.98331,357.4,327.7,5.341584E-08
4.581367,-3.750998,22.281,47.98331,357.2,326.3,0
4.607485,-3.750998,22.281,47.98331,356.9,324.4,0
4.633313,-3.750998,22.281,47.98331,356.7,323,0
4.65836,-3.750998,22.281,47.98331,356.6,321.5,-1.069099E-07
4.683115,-3.750998,22.281,47.98331,356.4,319.3,0
4.708018,-3.750998,22.281,47.98331,356,316.5,0
4.732871,-3.750998,22.281,47.98331,355.6,313.8,-1.070372E-07
4.757154,-3.750998,22.281,47.98331,355.2,311.1,2.141946E-07
4.780206,-3.750998,22.281,47.98331,355.1,310.5,0
4.803092,-3.750998,22.281,47.98331,355.1,310.5,0
4.826051,-3.750998,22.281,47.98331,355.1,310.5,0
4.848109,-3.750998,22.281,47.98331,355.1,310.5,0
4.870308,-3.750998,22.281,47.98331,355.1,310.5,0
4.89325,-3.750998,22.281,47.98331,355.1,310.5,0
4.915026,-3.750998,22.281,47.98331,355.1,310.5,0
4.936982,-3.750998,22.281,47.98331,355.1,310.5,0
4.959184,-3.750998,22.281,47.98331,355.1,310.5,0
4.982446,-3.750998,22.281,47.98331,355.1,310.5,0
5.004208,-3.750998,22.281,47.98331,355,310.4,0
5.026006,-3.750998,22.281,47.98331,355,310.4,0
5.048137,-3.750998,22.281,47.98331,355,310.4,0
5.071189,-3.750998,22.281,47.98331,354.9,310.5,2.142918E-07
5.093199,-3.750998,22.281,47.98331,354.8,310.7,0
5.116573,-3.750998,22.281,47.98331,354.8,310.9,0
5.138365,-3.750998,22.281,47.98331,354.8,311.3,2.143255E-07
5.161389,-3.750998,22.281,47.98331,354.8,311.6,0
5.184668,-3.750998,22.281,47.98331,354.8,311.8,-2.143255E-07
5.206241,-3.750998,22.281,47.98331,354.9,312,0
5.229532,-3.750998,22.281,47.98331,355,312.2,-2.142587E-07
5.252425,-3.750998,22.281,47.98331,355,312.2,-2.142587E-07
5.275225,-3.750998,22.281,47.98331,355,312.2,-2.142587E-07
5.2983,-3.750998,22.281,47.98331,355,312.2,-2.142587E-07
5.321355,-3.750998,22.281,47.98331,355,312.2,-2.142587E-07
5.343005,-3.750998,22.281,47.98331,355,312.2,-2.142587E-07
5.366422,-3.750998,22.281,47.98331,355,312.2,-2.142587E-07
5.388263,-3.750998,22.281,47.98331,355,312.2,-2.142587E-07
5.411294,-3.750998,22.281,47.98331,355,312.2,-2.142587E-07
5.434371,-3.750998,22.281,47.98331,355,312.2,-2.142587E-07
5.456141,-3.810263,22.281,48.03705,355,312.2,-2.142587E-07
5.479361,-3.869527,22.281,48.09079,355,312.2,-2.142587E-07
5.501554,-3.928792,22.281,48.14453,355,312.2,-2.142587E-07
5.52439,-3.988056,22.281,48.19827,355,312.2,-2.142587E-07
5.547199,-4.106585,22.281,48.30574,355,312.2,-2.142587E-07
5.56901,-4.165849,22.281,48.35948,355,312.2,-2.142587E-07
5.592037,-4.225113,22.281,48.41322,355,312.2,-2.142587E-07
5.615078,-4.284378,22.281,48.46695,355,312.2,-2.142587E-07
5.637208,-4.343642,22.281,48.52069,355,312.2,-2.142587E-07
5.660157,-4.402907,22.281,48.57443,355,312.2,-2.142587E-07
5.682293,-4.462171,22.281,48.62817,355,312.2,-2.142587E-07
5.705214,-4.521435,22.281,48.6819,355,312.2,-2.142587E-07
5.727124,-4.639964,22.281,48.78938,355,312.2,-2.142587E-07
5.750419,-4.699229,22.281,48.84312,355,312.2,-2.142587E-07
5.772869,-4.758493,22.281,48.89685,355,312.2,-2.142587E-07
5.795905,-4.817757,22.281,48.95059,355,312.2,-2.142587E-07
5.818892,-4.877022,22.281,49.00433,355,312.2,-2.142587E-07
5.842853,-4.936286,22.281,49.05807,355,312.2,-2.142587E-07
5.867044,-5.054815,22.281,49.16554,355,312.2,-2.142587E-07
5.889682,-5.054815,22.281,49.16554,355,312.2,-2.142587E-07
5.914099,-5.054815,22.281,49.16554,355,312.2,-2.142587E-07
5.936817,-5.054815,22.281,49.16554,355,312.2,-2.142587E-07
5.96101,-5.054815,22.281,49.16554,355,312.2,-2.142587E-07
5.98413,-5.054815,22.281,49.16554,355,312.2,-2.142587E-07
6.006768,-5.054815,22.281,49.16554,355,312.2,-2.142587E-07
6.031008,-5.054815,22.281,49.16554,355,312.2,-2.142587E-07
6.053804,-5.054815,22.281,49.16554,355,312.2,-2.142587E-07
6.076887,-5.054815,22.281,49.16554,355,312.2,-2.142587E-07
6.10111,-5.114079,22.281,49.21928,355,312.2,-2.142587E-07
6.123967,-5.173344,22.281,49.27302,355,312.2,-2.142587E-07
6.147749,-5.291873,22.281,49.38049,355,312.2,-2.142587E-07
6.170959,-5.351137,22.281,49.43423,355,312.2,-2.142587E-07
6.193668,-5.410401,22.281,49.48797,355,312.2,-2.142587E-07
6.217157,-5.469666,22.281,49.54171,355,312.2,-2.142587E-07
6.238692,-5.52893,22.281,49.59544,355,312.2,-2.142587E-07
6.260845,-5.588194,22.281,49.64918,355,312.2,-2.142587E-07
6.282864,-5.647459,22.281,49.70292,355,312.2,-2.142587E-07
6.304658,-5.706723,22.281,49.75666,355,312.2,-2.142587E-07
6.326735,-5.765987,22.281,49.81039,355,312.2,-2.142587E-07
6.348778,-5.884516,22.281,49.91787,355,312.2,-2.142587E-07
6.375165,-5.94378,22.281,49.97161,355,312.2,-2.142587E-07
6.396001,-6.003045,22.281,50.02534,355,312.2,-2.142587E-07
6.414452,-6.062309,22.281,50.07908,355,312.2,-2.142587E-07
6.435441,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.457283,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.478577,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.499723,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.520467,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.542295,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.563415,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.584523,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.606444,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.627382,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.648488,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.669493,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.691471,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.712519,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.733667,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.754395,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.775456,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.797362,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.818516,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.839321,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.860413,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.882471,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.903366,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.924317,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.945392,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.967406,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
6.988401,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
7.00944,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
7.034689,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
7.056155,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
7.07437,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
7.09543,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
7.11666,-6.121573,22.281,50.13282,355,312.2,-2.142587E-07
7.137343,-6.121573,22.281,50.13282,354.7,311.8,-2.143599E-07
7.159431,-6.121573,22.281,50.13282,354.6,311.4,0
7.180359,-6.121573,22.281,50.13282,354.5,310.8,0
7.201204,-6.121573,22.281,50.13282,354.4,310.2,0
7.223078,-6.121573,22.281,50.13282,354.3,309.7,0
7.243558,-6.121573,22.281,50.13282,354.2,308.4,0
7.264622,-6.121573,22.281,50.13282,354,307.3,0
7.284076,-6.121573,22.281,50.13282,353.7,305.5,0
7.303886,-6.121573,22.281,50.13282,353.5,304.2,-2.148243E-07
7.322672,-6.121573,22.281,50.13282,353.2,302.4,-2.149555E-07
7.340759,-6.121573,22.281,50.13282,353,301.3,2.150463E-07
7.35764,-6.121573,22.281,50.13282,352.9,299.7,0
7.375475,-6.121573,22.281,50.13282,352.9,298.6,2.150928E-07
7.392517,-6.121573,22.281,50.13282,352.9,297.4,0
7.408424,-6.121573,22.281,50.13282,352.9,296.3,0
7.423325,-6.121573,22.281,50.13282,352.8,295.3,2.151399E-07
7.439417,-6.121573,22.281,50.13282,352.7,294.6,-2.151876E-07
7.455213,-6.121573,22.281,50.13282,352.6,294,0
7.470316,-6.121573,22.281,50.13282,352.5,293.5,0
7.486308,-6.121573,22.281,50.13282,352.4,293.1,4.3067E-07
7.50132,-6.121573,22.281,50.13282,352.4,292.8,-2.15335E-07
7.518136,-6.121573,22.281,50.13282,352.3,292.6,-2.153855E-07
7.534574,-6.121573,22.281,50.13282,352.3,292.6,-2.153855E-07
7.55144,-6.121573,22.281,50.13282,352.3,292.6,-2.153855E-07
7.57094,-6.121573,22.281,50.13282,352.3,292.6,-2.153855E-07
7.58875,-6.121573,22.281,50.13282,352.3,292.6,-2.153855E-07
7.604613,-6.121573,22.281,50.13282,352.3,292.6,-2.153855E-07
7.621654,-6.121573,22.281,50.13282,352.2,292.4,0
7.637808,-6.121573,22.281,50.13282,352.2,292.4,0
7.654694,-6.121573,22.281,50.13282,352.2,292.4,0
7.66933,-6.121573,22.281,50.13282,352.2,292.4,0
7.685981,-6.121573,22.281,50.13282,352.2,292.4,0
7.702739,-6.121573,22.281,50.13282,352.2,292.4,0
7.719255,-6.121573,22.281,50.13282,352.2,292.4,0
7.735894,-6.121573,22.281,50.13282,352.2,292.4,0
7.752662,-6.121573,22.281,50.13282,352.2,292.4,0
7.769241,-6.121573,22.281,50.13282,352.2,292.4,0
7.78581,-6.121573,22.281,50.13282,352.2,292.4,0
7.80264,-6.121573,22.281,50.13282,352.2,292.4,0
7.819429,-6.121573,22.281,50.13282,352.2,292.4,0
7.835945,-6.121573,22.281,50.13282,352.2,292.4,0
7.852437,-6.121573,22.281,50.13282,352.1,292.5,4.30977E-07
7.869042,-6.121573,22.281,50.13282,352.1,292.5,4.30977E-07
7.885665,-6.121573,22.281,50.13282,352.1,292.5,4.30977E-07
7.902002,-6.121573,22.281,50.13282,352.1,292.5,4.30977E-07
7.918797,-6.121573,22.281,50.13282,352.1,292.5,4.30977E-07
7.935111,-6.121573,22.281,50.13282,352.1,292.5,4.30977E-07
7.951937,-6.121573,22.281,50.13282,352.1,292.6,0
7.968362,-6.121573,22.281,50.13282,352.1,292.6,0
7.985056,-6.121573,22.281,50.13282,352.1,292.6,0
8.001884,-6.121573,22.281,50.13282,352.1,292.6,0
8.021315,-6.121573,22.281,50.13282,352.1,292.6,0
8.038707,-6.121573,22.281,50.13282,352.1,292.6,0
8.055063,-6.121573,22.281,50.13282,352.1,292.6,0
8.071712,-6.121573,22.281,50.13282,352.1,292.5,0
8.088686,-6.121573,22.281,50.13282,352.1,292.2,0
8.105073,-6.121573,22.281,50.13282,352.1,291.4,0
8.120041,-6.121573,22.281,50.13282,352.1,290.3,0
8.136422,-6.121573,22.281,50.13282,351.9,289,0
8.153321,-6.121573,22.281,50.13282,351.7,288,0
8.169672,-6.121573,22.281,50.13282,351.6,287.1,4.315159E-07
8.18614,-6.121573,22.281,50.13282,351.5,286.4,0
8.202941,-6.121573,22.281,50.13282,351.4,285.8,-4.317412E-07
8.219474,-6.121573,22.281,50.13282,351.4,285.5,0
8.235732,-6.121573,22.281,50.13282,351.4,285.4,0
8.252633,-6.121573,22.281,50.13282,351.4,285.3,0
8.269154,-6.121573,22.281,50.13282,351.4,285.3,0
8.285715,-6.121573,22.281,50.13282,351.4,285.3,0
8.302407,-6.121573,22.281,50.13282,351.4,285.3,0
8.321527,-6.121573,22.281,50.13282,351.4,285.3,0
8.338831,-6.121573,22.281,50.13282,351.4,285.3,0
8.354683,-6.121573,22.281,50.13282,351.4,285.3,0
8.371542,-6.121573,22.281,50.13282,351.4,285.3,0
8.387986,-6.121573,22.281,50.13282,351.4,285.3,0
8.404461,-6.121573,22.281,50.13282,351.4,285.3,0
8.42065,-6.121573,22.281,50.13282,351.4,285.3,0
8.437209,-6.121573,22.281,50.13282,351.4,285.3,0
8.454077,-6.121573,22.281,50.13282,351.4,285.3,0
8.470312,-6.121573,22.281,50.13282,351.4,285.3,0
8.486735,-6.121573,22.281,50.13282,351.4,285.3,0
8.50363,-6.121573,22.281,50.13282,351.4,285.3,0
8.5202,-6.121573,22.281,50.13282,351.4,285.3,0
8.536379,-6.121573,22.281,50.13282,351.4,285.3,0
8.55296,-6.121573,22.281,50.13282,351.4,285.3,0
8.569862,-6.121573,22.281,50.13282,351.3,285.6,4.318559E-07
8.586422,-6.121573,22.281,50.13282,351.2,285.8,0
8.602945,-6.121573,22.281,50.13282,351.1,286.4,4.320893E-07
8.619663,-6.121573,22.281,50.13282,351,287.2,4.322081E-07
8.63624,-6.121573,22.281,50.13282,350.9,288.2,8.646562E-07
8.652491,-6.121573,22.281,50.13282,350.9,290.2,0
8.669382,-6.121573,22.281,50.13282,350.9,291.8,4.323282E-07
8.686049,-6.121573,22.281,50.13282,350.9,293.2,0
8.702856,-6.121573,22.281,50.13282,350.8,294.6,0
8.719445,-6.121573,22.281,50.13282,350.6,295.5,4.32697E-07
8.73597,-6.121573,22.281,50.13282,350.4,296,4.329498E-07
8.752187,-6.121573,22.281,50.13282,350.2,296.4,4.332083E-07
8.769006,-6.121573,22.281,50.13282,350.1,296.6,0
8.785579,-6.121573,22.281,50.13282,349.9,296.9,-4.336063E-07
8.802045,-6.121573,22.281,50.13282,349.7,297.2,0
8.818796,-6.121573,22.281,50.13282,349.5,297.6,0
8.835464,-6.121573,22.281,50.13282,349.4,297.9,4.342979E-07
8.85201,-6.121573,22.281,50.13282,349.3,298.2,4.344406E-07
8.868513,-6.121573,22.281,50.13282,349.3,298.2,4.344406E-07
8.88567,-6.121573,22.281,50.13282,349.3,298.5,4.344405E-07
8.901856,-6.121573,22.281,50.13282,349.6,299,8.680342E-07
8.918541,-6.121573,22.281,50.13282,350.3,299.6,4.330784E-07
8.935337,-6.121573,22.281,50.13282,351.1,300.2,0
8.952021,-6.121573,22.281,50.13282,351.8,300.8,2.156481E-07
8.968601,-6.121573,22.281,50.13282,352.6,301.5,-2.152361E-07
8.985457,-6.121573,22.281,50.13282,353.3,302.1,2.149111E-07
9.002181,-6.121573,22.281,50.13282,354,302.7,0
9.019174,-6.121573,22.281,50.13282,354.7,303.7,0
9.035982,-6.121573,22.281,50.13282,355.3,304.7,0
9.052597,-6.121573,22.281,50.13282,355.8,305.8,-1.070091E-07
9.069853,-6.121573,22.281,50.13282,356.6,307.8,1.069099E-07
9.103296,-6.121573,22.281,50.13282,357.3,309.4,0
9.120328,-6.121573,22.281,50.13282,358.3,312.8,5.338436E-08
9.154012,-6.121573,22.281,50.13282,358.8,314.6,0
9.171069,-6.121573,22.281,50.13282,-1.43405E-05,318.1,4.071109E-13
9.187929,-6.121573,22.281,50.13282,0.4999856,319.9,0
9.228383,-6.121573,22.281,50.13282,0.9999858,321.6,0
9.245583,-6.121573,22.281,50.13282,2.499986,327.2,0
9.270886,-6.121573,22.281,50.13282,2.899986,329.2,0
9.28754,-6.121573,22.281,50.13282,3.299986,332.2,0
9.320857,-6.121573,22.281,50.13282,3.599987,334.2,0
9.337692,-6.121573,22.281,50.13282,4.099986,337.9,5.349776E-08
9.377743,-6.121573,22.281,50.13282,4.399985,339.7,0
9.395986,-6.121573,22.281,50.13282,4.899986,343,-5.355658E-08
9.421163,-6.121573,22.281,50.13282,4.999985,344,5.356468E-08
9.437669,-6.121573,22.281,50.13282,5.099986,345.3,0
9.471223,-6.121573,22.281,50.13282,5.199986,345.5,-5.358137E-08
9.504373,-6.121573,22.281,50.13282,5.199986,345.5,-5.358137E-08
9.521255,-6.121573,22.281,50.13282,5.199986,345.4,5.358137E-08
9.554482,-6.121573,22.281,50.13282,5.199986,345.4,5.358137E-08
9.587601,-6.121573,22.281,50.13282,5.199986,345.4,5.358137E-08
9.604389,-6.121573,22.281,50.13282,5.199986,345.4,5.358137E-08
9.637582,-6.121573,22.281,50.13282,5.199986,345.4,5.358137E-08
9.67837,-6.121573,22.281,50.13282,5.199986,345.4,5.358137E-08
9.696462,-6.121573,22.281,50.13282,5.199986,345.5,-5.358137E-08
9.721433,-6.121573,22.281,50.13282,5.299986,345.9,0
9.75437,-6.121573,22.281,50.13282,5.499987,346.9,0
9.77109,-6.121573,22.281,50.13282,6.099986,348.5,5.36647E-08
9.804257,-6.121573,22.281,50.13282,6.199987,349.2,0
9.837935,-6.121573,22.281,50.13282,6.199986,350,-5.367479E-08
9.854497,-6.121573,22.281,50.13282,6.299987,350.1,0
9.887985,-6.149082,22.281,50.29044,6.299987,350.1,0
