TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02206892,-0.02032661,22.27024,43.2,359.6,354.4,0
0.04544687,-0.03593985,22.27023,43.35924,359.6,354.4,0
0.0664936,-0.04374648,22.27023,43.43885,359.6,354.4,0
0.08989157,-0.04374648,22.27023,43.43885,359.6,354.4,0
0.1117911,-0.04374648,22.27023,43.43885,359.6,354.4,0
0.1345846,-0.04374648,22.27023,43.43885,359.6,354.4,0
0.1570143,-0.04374648,22.27023,43.43885,359.6,354.4,0
0.1792238,-0.04374648,22.27023,43.43885,359.6,354.4,0
0.2014944,-0.04374648,22.27023,43.43885,359.6,354.4,0
0.2247615,-0.04374648,22.27023,43.43885,359.6,354.4,0
0.2470932,-0.04374648,22.27023,43.43885,359.5,354.4,1.66759E-09
0.2699457,-0.04374648,22.27023,43.43885,359.3,354.4,0
0.2919797,-0.04374648,22.27023,43.43885,358.9,354.2,0
0.3145094,-0.04374648,22.27023,43.43885,358.7,354.1,6.671824E-09
0.3377498,-0.04374648,22.27023,43.43885,358.7,354.1,6.671824E-09
0.3610431,-0.04374648,22.27023,43.43885,358.7,354.1,6.671824E-09
0.3827924,-0.04374648,22.27023,43.43885,358.7,354.1,6.671824E-09
0.404794,-0.04374648,22.27023,43.43885,358.7,354.1,6.671824E-09
0.427704,-0.04374648,22.27023,43.43885,358.7,354.1,6.671824E-09
0.4499571,-0.04374648,22.27023,43.43885,358.7,354.1,6.671824E-09
0.4729235,-0.04374648,22.27023,43.43885,358.6,354,0
0.4949422,-0.04374648,22.27023,43.43885,358.6,354,0
0.5178034,-0.04374648,22.27023,43.43885,358.6,354,0
0.5398082,-0.04374648,22.27023,43.43885,358.6,354,0
0.5616657,-0.04374648,22.27023,43.43885,358.6,354,0
0.5847353,-0.04374648,22.27023,43.43885,358.6,354,0
0.6068929,-0.04374648,22.27023,43.43885,358.5,354,6.672392E-09
0.6288916,-0.04374648,22.27023,43.43885,358.5,354,6.672392E-09
0.6517348,-0.04374648,22.27023,43.43885,358.5,354,6.672392E-09
0.6749086,-0.04374648,22.27023,43.43885,358.5,354,6.672392E-09
0.6969246,-0.04374648,22.27023,43.43885,358.5,354,6.672392E-09
0.718697,-0.04374648,22.27023,43.43885,358.5,354,6.672392E-09
0.7419091,-0.04374648,22.27023,43.43885,358.5,354,6.672392E-09
0.7636209,-0.04374648,22.27023,43.43885,358.5,354,6.672392E-09
0.7858792,-0.04374648,22.27023,43.43885,358.3,353.8,6.673044E-09
0.8092377,-0.04374648,22.27023,43.43885,358.3,353.8,6.673044E-09
0.8308401,-0.04374648,22.27023,43.43885,358.3,353.8,6.673044E-09
0.853611,-0.04374648,22.27023,43.43885,358.8,353.4,0
0.8760319,-0.04374648,22.27023,43.43885,359.3,353.3,0
0.8990876,-0.04374648,22.27023,43.43885,359.6,353.3,0
0.9207876,-0.04374648,22.27023,43.43885,359.9,353.3,-4.168823E-10
0.9440296,-0.04374648,22.27023,43.43885,-2.845721E-06,353.3,0
0.9658306,-0.04374648,22.27023,43.43885,0.2999972,353.3,0
0.9888663,-0.04374648,22.27023,43.43885,0.999997,353.6,0
1.01207,-0.04374648,22.27023,43.43885,1.999998,354.1,-6.674172E-09
1.034983,-0.04374648,22.27023,43.43885,2.599997,354.7,0
1.058147,-0.04374648,22.27023,43.43885,2.999997,355.3,0
1.081005,-0.04374648,22.27023,43.43885,2.999997,355.8,0
1.103925,-0.04374648,22.27023,43.43885,3.099997,356.1,6.679881E-09
1.127196,-0.04374648,22.27023,43.43885,3.299997,356.5,6.681185E-09
1.150956,-0.04374648,22.27023,43.43885,3.499997,356.9,0
1.174451,-0.04374648,22.27023,43.43885,3.599998,357.2,0
1.197249,-0.04374648,22.27023,43.43885,3.599998,357.4,6.683293E-09
1.220919,-0.04374648,22.27023,43.43885,3.699998,357.5,-6.684038E-09
1.243833,-0.04374648,22.27023,43.43885,3.699998,357.5,-6.684038E-09
1.26811,-0.04374648,22.27023,43.43885,3.699998,357.5,-6.684038E-09
1.290877,-0.04374648,22.27023,43.43885,3.699998,357.5,-6.684038E-09
1.313826,-0.04374648,22.27023,43.43885,3.699998,357.5,-6.684038E-09
1.336867,-0.04374648,22.27023,43.43885,3.699998,357.5,-6.684038E-09
1.360155,-0.04374648,22.27023,43.43885,3.699998,357.5,-6.684038E-09
1.383201,-0.04374648,22.27023,43.43885,3.799997,357.6,0
1.406024,-0.04374648,22.27023,43.43885,4.299997,358.1,1.337787E-08
1.429368,-0.04374648,22.27023,43.43885,5.199998,359.3,0
1.453056,-0.04374648,22.27023,43.43885,5.899998,0.7000065,0
1.476352,-0.04374648,22.27023,43.43885,6.299998,2.000007,6.710632E-09
1.50033,-0.04374648,22.27023,43.43885,6.399998,2.700006,0
1.524142,-0.04374648,22.27023,43.43885,6.399998,2.800007,0
1.547509,-0.04374648,22.27023,43.43885,6.399998,2.800007,0
1.571352,-0.04374648,22.27023,43.43885,6.399998,2.800007,0
1.595449,-0.04374648,22.27023,43.43885,6.399997,2.600007,-1.342387E-08
1.619558,-0.04374648,22.27023,43.43885,6.399998,1.800007,6.711935E-09
1.642184,-0.04374648,22.27023,43.43885,6.399998,0.7000067,-3.355968E-09
1.666165,-0.04374648,22.27023,43.43885,6.399998,6.747454E-06,0
1.691066,-0.04374648,22.27023,43.43885,6.399998,359.8,0
1.713893,-0.04374648,22.27023,43.43885,6.399998,359.7,1.677984E-09
1.738151,-0.04374648,22.27023,43.43885,6.399998,359.7,1.677984E-09
1.762084,-0.04374648,22.27023,43.43885,6.399998,359.7,1.677984E-09
1.786141,-0.04374648,22.27023,43.43885,6.399998,359.7,1.677984E-09
1.809556,-0.04374648,22.27023,43.43885,6.399998,359.6,0
1.832911,-0.04374648,22.27023,43.43885,6.399998,359.3,3.355968E-09
1.857492,-0.04374648,22.27023,43.43885,6.399999,358.9,6.711935E-09
1.880386,-0.04374648,22.27023,43.43885,6.199999,358.1,-6.709349E-09
1.903948,-0.04374648,22.27023,43.43885,6.099998,357.7,0
1.928031,-0.04374648,22.27023,43.43885,5.999999,357.1,0
1.951943,-0.04374648,22.27023,43.43885,5.899999,356.5,1.341125E-08
1.976397,-0.04374648,22.27023,43.43885,5.899999,355.9,-2.682251E-08
2.000001,-0.04374648,22.27023,43.43885,5.799999,354.8,0
2.023864,-0.04374648,22.27023,43.43885,5.799999,353.3,-2.681771E-08
2.048015,-0.04374648,22.27023,43.43885,5.799998,351.8,0
2.071807,-0.04374648,22.27023,43.43885,5.799999,350.6,0
2.095679,-0.04374648,22.27023,43.43885,5.799998,349.6,0
2.120067,-0.04374648,22.27023,43.43885,5.799999,348.8,5.363542E-08
2.143947,-0.07728543,22.27024,43.5953,5.899998,347.9,0
