TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02762065,-1,15.27646,-33,0,0,0
0.05313689,-1,15.25291,-33,0,0,0
0.07982618,-1,15.22152,-33,0,0,0
0.1079379,-1,15.13519,-33,0,0,0
0.1324181,-1,15.08026,-33,359.8,0,0
0.1562553,-1,15.01747,-33,359.8,0,0
0.1799427,-1,14.94684,-33,359.8,0,0
0.2051305,-1,14.86836,-33,359.8,0,0
0.228704,-1,14.68786,-33,359.8,0,0
0.2531185,-1,14.58583,-33,359.8,0,0
0.2777532,-1,14.47596,-33,359.8,0,0
0.3021518,-1,14.35824,-33,359.8,0,0
0.3258469,-1,14.23267,-33,359.8,0,0
0.3509213,-1,13.95799,-33,359.8,0,0
0.3750048,-1,13.80888,-33,359.8,0,0
0.3989529,-1,13.675,-33,359.8,0,0
0.4230461,-1,13.675,-33,359.7,0,0
0.4482524,-1,13.675,-33,359.1,359.4,-4.16933E-10
0.4721559,-1,13.675,-33,357.6,358.3,0
0.4969624,-1,13.675,-33,355.9,356.9,0
0.5211342,-1,13.675,-33,354.4,356,0
0.5459325,-1,13.675,-33,353.4,355.8,0
0.570168,-1,13.675,-33,351,356.9,0
0.5949817,-1,13.675,-33,346.3,359.2,0
0.618802,-1,13.675,-33,343.5,1.9,0
0.6428383,-1,13.675,-33,342.7,4.1,0
0.6664903,-1,13.675,-33,342.5,4.6,0
0.6896743,-1,13.675,-33,342.5,4.200001,0
0.7128347,-1,13.675,-33,343,3.4,0
0.7359786,-1,13.675,-33,343.3,2.8,0
0.7587105,-1,13.675,-33,343.5,2.5,-2.782632E-08
0.7816164,-1,13.675,-33,344.4,2.900001,0
0.8051232,-1,13.675,-33,345.9,3.600001,2.750922E-08
0.8277288,-1,13.675,-33,347.7,5.6,0
0.8521141,-1,13.675,-33,348.9,7.8,0
0.8753037,-1,13.675,-33,350.2,10.8,1.083021E-07
0.898792,-1,13.675,-33,350.8,13.5,1.081124E-07
0.923088,-1,13.675,-33,351.5,12.5,0
0.9468867,-1,13.675,-33,350.9,10.1,5.404102E-08
0.9711555,-1,13.675,-33,349.9,9.8,5.420079E-08
0.9958533,-1,13.675,-33,349.9,9.8,5.420079E-08
1.019868,-1,13.675,-33,349.9,9.8,5.420079E-08
1.043844,-1,13.675,-33,349.9,9.8,5.420079E-08
1.06779,-1,13.675,-33,349.9,9.8,5.420079E-08
1.091636,-1,13.675,-33,349.9,9.8,5.420079E-08
1.115863,-1,13.675,-33,349.9,9.8,5.420079E-08
1.139906,-1,13.675,-33,349.9,9.8,5.420079E-08
1.162945,-1,13.675,-33,349.9,9.8,5.420079E-08
1.186768,-1,13.675,-33,349.9,9.8,5.420079E-08
1.21065,-1,13.675,-33,349.9,9.8,5.420079E-08
1.23397,-1,13.675,-33,349.9,9.8,5.420079E-08
1.257872,-1,13.675,-33,349.9,9.8,5.420079E-08
1.281678,-1,13.675,-33,349.9,9.8,5.420079E-08
1.30492,-1,13.675,-33,349.9,9.8,5.420079E-08
1.328991,-1,13.675,-33,349.9,9.8,5.420079E-08
1.353101,-0.9863833,13.675,-32.92117,349.9,9.8,5.420079E-08
1.375842,-0.9727665,13.675,-32.84233,349.9,9.8,5.420079E-08
1.399555,-0.9591497,13.675,-32.7635,349.9,9.8,5.420079E-08
1.423811,-0.945533,13.675,-32.68467,349.9,9.8,5.420079E-08
1.446786,-0.9319162,13.675,-32.60583,349.9,9.8,5.420079E-08
1.470778,-0.9046827,13.675,-32.44817,349.9,9.8,5.420079E-08
1.494845,-0.8910659,13.675,-32.36934,349.9,9.8,5.420079E-08
1.518881,-0.8774492,13.675,-32.2905,349.9,9.8,5.420079E-08
1.541739,-0.8638324,13.675,-32.21167,349.9,9.8,5.420079E-08
1.565704,-0.8502156,13.675,-32.13284,349.9,9.8,5.420079E-08
1.589874,-0.8229821,13.675,-31.97518,349.9,9.8,5.420079E-08
1.612666,-0.8093653,13.675,-31.89634,349.9,9.8,5.420079E-08
1.636825,-0.7957486,13.675,-31.81751,349.9,9.8,5.420079E-08
1.660771,-0.7821319,13.675,-31.73868,349.9,9.8,5.420079E-08
1.683819,-0.7685151,13.675,-31.65985,349.9,9.8,5.420079E-08
1.707716,-0.7412816,13.675,-31.50218,349.9,9.8,5.420079E-08
1.731532,-0.7276648,13.675,-31.42335,349.9,9.8,5.420079E-08
1.755985,-0.714048,13.675,-31.34451,349.9,9.8,5.420079E-08
1.778564,-0.7004313,13.675,-31.26568,349.9,9.8,5.420079E-08
