TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.07329177,-1,15.22152,-33,0,0,0
0.127846,-1,15.08026,-33,0,0,0
0.191878,-1,14.86836,-33,0,0,0
0.2578533,-1,14.58583,-33,0,0,0
0.3198569,-1,14.23267,-33,0,0,0
0.3819133,-1,13.80888,-33,0,0,0
0.4436957,-1,13.675,-33,0,0,0
0.5046052,-1,13.675,-33,0,0,0
0.5668043,-1,13.675,-33,0,0,0
0.6283804,-1,13.675,-33,0,0,0
0.6907868,-1,13.675,-33,0,0,0
0.7530582,-1,13.675,-33,0,0,0
0.8148242,-1,13.675,-33,0,0,0
0.8769165,-1,13.675,-33,0,0,0
0.9394127,-1,13.675,-33,359.8,359.9,1.302763E-11
0.9957789,-1,13.675,-33,358.8,359.5,-4.169731E-10
1.063251,-1,13.675,-33,358.5,359.3,0
1.121192,-1,13.675,-33,358.4,359.3,0
1.190885,-1,13.675,-33,358.3,359.2,0
1.257854,-1,13.675,-33,358.3,359.2,0
1.324694,-1,13.675,-33,358.3,359.2,0
1.391719,-1.004468,13.675,-32.68003,358.3,359.2,0
1.458469,-1.007819,13.675,-32.44006,358.3,359.2,0
1.525347,-1.012287,13.675,-32.12009,358.3,359.2,0
1.591823,-1.015638,13.675,-31.88011,358.3,359.2,0
1.657108,-1.019407,13.675,-31.64014,358.1,359.1,-1.668444E-09
1.722019,-1.024852,13.675,-31.4002,357.4,358.7,0
1.783218,-1.031972,13.675,-31.16031,357,358.3,0
1.844015,-1.039092,13.675,-30.92041,357,358.3,0
1.910102,-1.049144,13.675,-30.60057,356.7,358.2,3.340593E-09
1.975683,-1.057101,13.675,-30.3607,355.8,358.1,6.688067E-09
2.04312,-1.065058,13.675,-30.12083,354.8,358.1,0
2.110911,-1.075668,13.675,-29.80101,354,358.1,-6.706846E-09
2.179934,-1.083625,13.675,-29.56114,353.6,358.1,-1.342387E-08
2.248984,-1.094235,13.675,-29.24132,353.6,358.1,-1.342387E-08
2.318176,-1.102192,13.675,-29.00145,353.5,358.1,6.71326E-09
2.389334,-1.112802,13.675,-28.68163,353.5,358.1,6.71326E-09
2.458793,-1.120759,13.675,-28.44176,353.5,358.1,6.71326E-09
2.529632,-1.131368,13.675,-28.12193,353.5,358.1,6.71326E-09
