TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05479744,-1,15.27646,-33,0,0,0
0.08589979,-1,15.22152,-33,0,0,0
0.1442929,-1,15.08026,-33,0.1,0,0
0.1879037,-1,14.94684,-33,0.3,0.1,-2.605546E-11
0.2296251,-1,14.78203,-33,0.3,0.1,-2.605546E-11
0.2859933,-1,14.47596,-33,0.3,0.1,-2.605546E-11
0.3236773,-1,14.23267,-33,0.3,0.1,-2.605546E-11
0.3803056,-1,13.80888,-33,0.3,0.1,-2.605546E-11
0.4143575,-1,13.675,-33,0.3,0.1,-2.605546E-11
0.4730092,-1,13.675,-33,0.3,0.1,-2.605546E-11
0.5112043,-1,13.675,-33,0.3,0.1,-2.605546E-11
0.566149,-1,13.675,-33,0.3,0.1,-2.605546E-11
0.6041706,-1,13.675,-33,0.2,359.7,-5.211052E-11
0.6587243,-1,13.675,-33,359.1,358.6,8.338661E-10
0.6978933,-1,13.675,-33,357.6,358.4,0
0.7385997,-1,13.675,-33,356.3,358.5,0
0.7931791,-1,13.675,-33,355.3,358.9,0
0.8376027,-1,13.675,-33,354.3,359.5,1.675813E-09
0.8913805,-1,13.675,-33,353.8,359.9,0
0.9291887,-1,13.675,-33,353.6,0.09999985,0
0.9832103,-1,13.675,-33,353.6,0.09999985,0
1.02162,-1,13.675,-33,353.4,0.2999999,-1.678651E-09
1.076267,-1,13.675,-33,352.8,0.8,-6.72312E-09
1.11406,-1,13.675,-33,352.7,0.9,0
1.167243,-1,13.675,-33,352.7,0.9,0
1.205551,-1,13.675,-33,352.7,0.9,0
1.251742,-1,13.675,-33,352.7,0.9,0
1.302058,-0.9962302,13.675,-32.76003,352.7,0.9,0
1.349493,-0.9937171,13.675,-32.60005,352.7,0.9,0
1.395168,-0.9912039,13.675,-32.44007,352.7,0.9,0
1.440935,-0.9874341,13.675,-32.2001,352.7,0.9,0
1.489577,-0.984921,13.675,-32.04012,352.7,0.9,0
1.526817,-0.9824078,13.675,-31.88014,352,0.7999998,0
1.580171,-0.9790569,13.675,-31.64016,351.9,0.6999999,-3.36866E-09
1.616185,-0.9780795,13.675,-31.56017,351.8,0.1999999,0
1.670511,-0.9772418,13.675,-31.32017,353.8,358.7,0
1.708031,-0.9808717,13.675,-31.16021,354,358.6,0
1.761669,-0.9867355,13.675,-30.92028,354,358.6,0
1.798902,-0.9906446,13.675,-30.76033,354,358.6,0
1.853856,-0.9945537,13.675,-30.60038,354,358.6,0
1.88965,-0.9984629,13.675,-30.44043,354,358.6,0
1.945777,-1.004327,13.675,-30.2005,354,358.6,0
1.981089,-1.008236,13.675,-30.04054,353.7,357.9,0
2.037137,-1.014099,13.675,-29.88065,353.5,357.5,0
2.073209,-1.021078,13.675,-29.7208,353.5,357.5,0
2.128466,-1.031547,13.675,-29.48103,353.5,357.5,0
2.166054,-1.038526,13.675,-29.32118,353.5,357.5,0
2.212122,-1.045505,13.675,-29.16134,353.5,357.5,0
2.263843,-1.055973,13.675,-28.92157,353.5,357.5,0
2.310148,-1.062953,13.675,-28.76172,353.5,357.5,0
2.357917,-1.073421,13.675,-28.52195,353.5,357.5,0
2.39767,-1.0804,13.675,-28.3621,353.5,357.5,0
2.448674,-1.087379,13.675,-28.20225,353.5,357.5,0
2.487783,-1.094358,13.675,-28.0424,353.5,357.5,0
2.541263,-1.104827,13.675,-27.80263,353.5,357.5,0
2.578333,-1.111806,13.675,-27.64278,353.5,357.5,0
2.633777,-1.118785,13.675,-27.48294,353.5,357.5,0
2.672456,-1.125764,13.675,-27.32309,353.5,357.5,0
2.725161,-1.136233,13.675,-27.08332,353.5,357.5,0
2.762039,-1.143212,13.675,-26.92347,353.5,357.5,0
2.816093,-1.150191,13.675,-26.76362,353.5,357.5,0
2.854411,-1.15717,13.675,-26.60377,353.5,357.5,0
2.900197,-1.167639,13.675,-26.364,353.5,357.5,0
2.955088,-1.174618,13.675,-26.20415,353.3,356.1,2.686388E-08
3.00239,-1.190942,13.675,-25.96471,351.8,350.9,5.391203E-08
3.046661,-1.216247,13.675,-25.80672,350.3,345.1,0
3.093748,-1.257388,13.675,-25.6521,349.3,341.7,1.086101E-07
3.141427,-1.332747,13.675,-25.42424,349,340.5,-2.174384E-07
3.195258,-1.386156,13.675,-25.27342,349,340.5,-2.174384E-07
3.240872,-1.466269,13.675,-25.04719,349,340.5,-2.174384E-07
3.287027,-1.519678,13.675,-24.89636,349,340.5,-2.174384E-07
3.331622,-1.573087,13.675,-24.74554,349,340.5,-2.174384E-07
3.37592,-1.626497,13.675,-24.59472,349,340.5,-2.174384E-07
3.421776,-1.70661,13.675,-24.36848,349,340.5,-2.174384E-07
3.469735,-1.760019,13.675,-24.21766,349,340.5,-2.174384E-07
3.507371,-1.813428,13.675,-24.06684,349.2,340.7,0
3.559863,-1.892752,13.675,-23.84033,349.8,341.3,1.084355E-07
3.597195,-1.918401,13.675,-23.76455,350.5,342,-1.082057E-07
3.650468,-1.992565,13.675,-23.53629,351.7,343,0
3.688339,-2.039345,13.675,-23.38329,352.6,343.6,0
3.743027,-2.107106,13.6767,-23.15305,353.5,344.1,5.370608E-08
3.781059,-2.151409,13.6999,-23.00107,353.6,344.2,0
3.839188,-2.217455,13.7347,-22.77297,353.6,344.2,0
3.886004,-2.261487,13.75791,-22.62091,353.6,344.2,0
3.930769,-2.305518,13.78111,-22.46885,353.6,344.2,0
3.986573,-2.371564,13.81592,-22.24076,353.6,344.2,0
4.031514,-2.415596,13.83912,-22.0887,353.6,344.2,0
4.082177,-2.481642,13.87393,-21.8606,353.6,344.2,0
4.132268,-2.525673,13.89713,-21.70854,353.6,344.2,0
4.174109,-2.569705,13.92034,-21.55648,353.6,344.2,0
4.223193,-2.635751,13.95514,-21.32839,353.6,344.2,0
4.281229,-2.701798,13.98995,-21.10029,353.6,344.2,0
4.321882,-2.745829,14.01315,-20.94823,353.6,344.2,0
4.371328,-2.78986,14.03636,-20.79617,353.7,344.4,5.368505E-08
4.430617,-2.855093,14.0712,-20.56785,354.6,347.2,0
4.470615,-2.883755,14.09472,-20.4137,354.8,349.6,-5.358137E-08
4.531083,-2.887104,14.13032,-20.18043,354.7,351.7,0
4.581097,-2.890059,14.16712,-19.94581,354.5,352.8,0
4.623819,-2.880175,14.19151,-19.79359,354.5,352.9,-2.680383E-08
4.678144,-2.910212,14.22918,-19.55847,354.5,352.9,-2.680383E-08
4.742835,-2.940249,14.26686,-19.32336,354.3,354.3,0
4.789369,-2.956341,14.29204,-19.16618,354,357.1,-1.34137E-08
4.84992,-2.968638,14.32996,-18.92951,353.6,2.09321E-06,1.2802E-14
4.895919,-2.968637,14.35528,-18.77152,353.3,0.8000021,3.357986E-09
4.949132,-2.965244,14.39324,-18.53457,353.3,0.8000021,3.357986E-09
5.010755,-2.96185,14.43121,-18.29762,353.3,0.900002,-6.715972E-09
5.063987,-2.958032,14.46917,-18.06067,353.3,1.200002,0
5.1167,-2.954639,14.49448,-17.90272,354.3,4.000002,1.34065E-08
5.163711,-2.937685,14.53236,-17.66634,355,9.400002,0
5.217371,-2.898,14.5698,-17.43262,355.1,13.2,5.355658E-08
5.282227,-2.842534,14.60675,-17.20206,353.8,14.8,0
5.335065,-2.801176,14.6312,-17.04944,352.3,16,-1.076927E-07
5.387394,-2.734245,14.66766,-16.82187,352.2,16.2,0
5.436616,-2.689082,14.69195,-16.67031,352.2,16.4,0
5.489943,-2.620526,14.72834,-16.4432,352.6,17.1,0
5.551505,-2.601003,14.72834,-16.2198,352.9,17.4,1.075464E-07
5.606926,-2.531329,14.79998,-15.99201,353.5,18.9,-1.074122E-07
5.661325,-2.452784,14.83419,-15.76782,353.8,21.9,0
5.704323,-2.389702,14.85612,-15.62412,353.6,22.5,0
5.766215,-2.234475,14.87998,-15.46778,353.2,23.4,0
5.819758,-2.078522,14.90403,-15.31015,353,24.1,1.075232E-07
5.875469,-1.974147,14.92016,-15.20446,352.6,25.4,1.07618E-07
5.925701,-1.816488,14.94459,-15.04434,352.5,25.7,-1.076426E-07
5.976493,-1.710647,14.96083,-14.93794,352.5,25.7,-1.076426E-07
