TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02281401,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.04675283,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.06960789,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.09366166,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.1162991,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.1401456,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.1684857,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.1891378,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.2125789,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.2353795,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.2593302,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.2831587,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.3064766,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.3304026,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.3527122,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.3769004,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.3996928,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.423645,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.4476187,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.470365,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.4942971,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.5172584,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.5412993,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.5651725,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.5880686,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.6163867,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.6376176,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.6601211,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.6841369,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.7071962,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.7312279,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.7540604,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.7783543,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.8022033,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.8249773,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.8479288,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.8701707,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.8944589,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.9229725,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.9463053,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.9674469,3.050103,22.27023,43.12792,5.899992,25.69999,-1.0729E-07
0.9901989,3.050103,22.27023,43.12792,6.199992,26.6,0
1.014259,3.050103,22.27023,43.12792,6.599992,28.2,1.074337E-07
1.036533,3.050103,22.27023,43.12792,6.799991,29.6,-1.074778E-07
1.060684,3.050103,22.27023,43.12792,6.799991,30.4,-1.074778E-07
1.084676,3.050103,22.27023,43.12792,6.899991,30.89999,-2.150006E-07
1.107436,3.050103,22.27023,43.12792,6.699991,31.4,-1.074555E-07
1.131217,3.050103,22.27023,43.12792,6.399991,32.1,0
1.153919,3.050103,22.27023,43.12792,6.099991,32.8,1.073294E-07
1.177047,3.050103,22.27023,43.12792,5.799992,33.3,-1.072708E-07
1.201027,3.050103,22.27023,43.12792,5.599991,33.6,0
1.224036,3.050103,22.27023,43.12792,5.49999,33.9,0
1.247161,3.050103,22.27023,43.12792,5.29999,34.2,-1.071799E-07
1.269976,3.050103,22.27023,43.12792,4.99999,34.7,1.071294E-07
1.293022,3.050103,22.27023,43.12792,4.79999,35,1.070973E-07
1.316848,3.050103,22.27023,43.12792,4.79999,35.1,1.070973E-07
1.339939,3.050103,22.27023,43.12792,4.699991,35.2,2.141635E-07
1.36694,3.050103,22.27023,43.12792,4.699991,35.2,2.141635E-07
1.387701,3.050103,22.27023,43.12792,4.699991,35.2,2.141635E-07
1.408393,3.050103,22.27023,43.12792,4.699991,35.2,2.141635E-07
1.43134,3.050103,22.27023,43.12792,4.699991,35.2,2.141635E-07
1.453975,3.050103,22.27023,43.12792,4.699991,35.2,2.141635E-07
1.476135,3.050103,22.27023,43.12792,4.69999,35.1,0
1.499067,3.050103,22.27023,43.12792,4.69999,34.8,-1.070818E-07
1.522029,3.050103,22.27023,43.12792,4.799991,34.5,0
1.544844,3.050103,22.27023,43.12792,4.799991,34.4,-1.070973E-07
1.567828,3.050103,22.27023,43.12792,4.799991,34.2,-1.070973E-07
1.591172,3.050103,22.27023,43.12792,4.79999,34,-1.070973E-07
1.614018,3.050103,22.27023,43.12792,4.799991,33.8,0
1.636955,3.050103,22.27023,43.12792,4.79999,33.70001,-1.070973E-07
1.660079,3.050103,22.27023,43.12792,4.799991,33.6,0
1.683031,3.050103,22.27023,43.12792,4.69999,33.3,-2.141635E-07
1.705956,3.050103,22.27023,43.12792,4.69999,33.2,1.070818E-07
1.729021,3.050103,22.27023,43.12792,4.699991,33.1,-1.070818E-07
1.757271,3.050103,22.27023,43.12792,4.599991,33,0
1.777151,3.050103,22.27023,43.12792,4.599991,33,0
1.799196,3.050103,22.27023,43.12792,4.599991,33,0
1.822262,3.050103,22.27023,43.12792,4.599991,33,0
