TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03534454,-1,15.27646,-33,0,0,0
0.06682971,-1,15.22152,-33,0,0,0
0.09990615,-1,15.18228,-33,0,0,0
0.1333392,-1,15.08026,-33,0,0,0
0.1497943,-1,15.01747,-33,0,0,0
0.1830601,-1,14.86836,-33,0,0,0
0.2165419,-1,14.78203,-33,0,0,0
0.2501967,-1,14.58583,-33,0,0,0
0.282898,-1,14.35824,-33,0,0,0
0.3002239,-1,14.35824,-33,0,0,0
0.3330704,-1,14.09926,-33,0,0,0
0.3663239,-1,13.80888,-33,0,0,0
0.4000151,-1,13.675,-33,0,0,0
0.4331234,-1,13.675,-33,0,0,0
0.4499967,-1,13.675,-33,0,0,0
0.4830741,-1,13.675,-33,0,0,0
0.5168623,-1,13.675,-33,359.2,0,0
0.5504421,-1,13.675,-33,358.2,359.9,0
0.5832276,-1,13.675,-33,356.9,359.7,0
0.6165991,-1,13.675,-33,355.6,359.5,0
0.6336987,-1,13.675,-33,354.5,359.5,0
0.666729,-1,13.675,-33,353.8,359.5,0
0.7005798,-1,13.675,-33,352.4,359.3,0
0.7337013,-1,13.675,-33,351.5,359.3,-3.372093E-09
0.7498393,-1,13.675,-33,350.8,359.3,0
0.7829337,-1.001955,13.675,-32.84001,350.5,359.3,0
0.8164109,-1.002932,13.675,-32.76002,349.9,359.3,0
0.8498471,-1.004887,13.675,-32.60003,349.4,359.3,6.785906E-09
0.8662673,-1.005864,13.675,-32.52003,349.2,359.3,-6.790382E-09
0.8998132,-1.006842,13.675,-32.44004,349.2,359.3,-6.790382E-09
0.9328091,-1.008796,13.675,-32.28005,349.2,359.3,-6.790382E-09
0.9666035,-1.010751,13.675,-32.12006,349.2,359.3,-6.790382E-09
0.9829318,-1.011728,13.675,-32.04007,349.2,359.3,-6.790382E-09
1.016185,-1.012706,13.675,-31.96008,349.2,359.3,-6.790382E-09
1.050053,-1.01466,13.675,-31.80009,349.1,359.3,0
1.082911,-1.016615,13.675,-31.6401,349.1,359.3,0
1.099714,-1.016615,13.675,-31.6401,348.7,359.2,0
1.132965,-1.018849,13.675,-31.48012,348.6,359.2,-6.804348E-09
