TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04144073,-0.1775687,22.27023,43.12218,7.100001,349.1,5.377319E-08
0.07640094,-0.1775687,22.27023,43.12218,7.100001,349.1,5.377319E-08
0.1245398,-0.1775687,22.27023,43.12218,7.100001,349.1,5.377319E-08
0.1647023,-0.1775687,22.27023,43.12218,7.100002,349.2,0
0.2033494,-0.1775687,22.27023,43.12218,7.000002,349.4,0
0.243711,-0.1775687,22.27023,43.12218,6.900001,349.6,0
0.2846093,-0.1775687,22.27023,43.12218,6.900001,349.6,0
0.3299654,-0.1775687,22.27023,43.12218,6.900001,349.6,0
0.3695875,-0.1775687,22.27023,43.12218,6.800002,349.7,0
0.4124025,-0.1775687,22.27023,43.12218,6.700002,349.8,-5.372777E-08
0.4529457,-0.1775687,22.27023,43.12218,6.600001,349.9,0
0.4939051,-0.1775687,22.27023,43.12218,6.600001,349.9,0
0.5337473,-0.1775687,22.27023,43.12218,6.4,350.1,0
0.5746349,-0.1775687,22.27023,43.12218,6,350.7,0
0.6155891,-0.1775687,22.27023,43.12218,5.800001,351.3,2.681771E-08
0.6556336,-0.1775687,22.27023,43.12218,5.700001,351.5,-2.6813E-08
0.6968362,-0.1775687,22.27023,43.12218,5.600001,351.6,2.680837E-08
0.739333,-0.1775687,22.27023,43.12218,5.600001,351.7,2.680837E-08
0.7806758,-0.1775687,22.27023,43.12218,5.600001,351.7,2.680837E-08
0.8217583,-0.1775687,22.27023,43.12218,5.600001,351.7,2.680837E-08
0.8633833,-0.1775687,22.27023,43.12218,5.600001,351.7,2.680837E-08
0.904002,-0.1775687,22.27023,43.12218,5.600001,351.8,-2.680837E-08
0.9446817,-0.1775687,22.27023,43.12218,5.600001,351.8,-2.680837E-08
0.984835,-0.1775687,22.27023,43.12218,5.600001,351.9,-2.680837E-08
1.024604,-0.1775687,22.27023,43.12218,5.600001,351.9,-2.680837E-08
1.065515,-0.1775687,22.27023,43.12218,5.600001,351.9,-2.680837E-08
1.108772,-0.1775687,22.27023,43.12218,5.600001,351.9,-2.680837E-08
1.148669,-0.1775687,22.27023,43.12218,5.400002,352.3,2.679936E-08
1.190443,-0.1775687,22.27023,43.12218,5.200001,352.8,-2.679069E-08
1.230935,-0.1775687,22.27023,43.12218,5.100001,352.9,2.678647E-08
1.270664,-0.1775687,22.27023,43.12218,5.100001,352.9,2.678647E-08
1.313496,-0.1775687,22.27023,43.12218,5.000002,353,2.678234E-08
1.352827,-0.1775687,22.27023,43.12218,4.800002,353,0
1.393762,-0.1775687,22.27023,43.12218,4.600002,352.9,0
1.433877,-0.1775687,22.27023,43.12218,4.600002,352.9,0
1.473415,-0.1775687,22.27023,43.12218,4.600002,352.9,0
1.513559,-0.1775687,22.27023,43.12218,4.600002,352.9,0
1.552651,-0.1775687,22.27023,43.12218,4.600002,352.9,0
1.593639,-0.1775687,22.27023,43.12218,4.500001,352.8,0
1.634062,-0.1775687,22.27023,43.12218,4.400002,352.7,0
1.673039,-0.1775687,22.27023,43.12218,4.300002,352.6,2.675574E-08
1.712447,-0.1775687,22.27023,43.12218,4.300002,352.6,2.675574E-08
1.752671,-0.1775687,22.27023,43.12218,4.300002,352.6,2.675574E-08
1.796927,-0.1775687,22.27023,43.12218,4.000002,352.3,0
1.836363,-0.1775687,22.27023,43.12218,3.900002,352.2,0
1.87517,-0.1775687,22.27023,43.12218,3.900002,352.2,0
1.914757,-0.1775687,22.27023,43.12218,3.800002,352.1,0
1.953805,-0.1775687,22.27023,43.12218,3.600002,351.9,0
1.992783,-0.1775687,22.27023,43.12218,3.100001,351.5,0
2.034826,-0.1775687,22.27023,43.12218,2.700001,351.1,1.335504E-08
2.072612,-0.1775687,22.27023,43.12218,2.500001,351,-1.335292E-08
2.111544,-0.1775687,22.27023,43.12218,2.400001,350.9,0
2.151906,-0.1775687,22.27023,43.12218,2.200002,350.9,0
2.188483,-0.1775687,22.27023,43.12218,1.700001,350.9,1.334609E-08
2.225625,-0.1775687,22.27023,43.12218,1.500001,350.8,0
2.262624,-0.1775687,22.27023,43.12218,1.400001,350.8,-6.672098E-09
2.299495,-0.1775687,22.27023,43.12218,1.300002,350.8,-6.671824E-09
2.336273,-0.1775687,22.27023,43.12218,1.100001,350.8,-6.671335E-09
2.373616,-0.2031497,22.27023,43.28012,1.000002,350.8,-6.671122E-09
2.411561,-0.2159402,22.27023,43.35909,1.000002,350.8,-6.671122E-09
2.447425,-0.2415212,22.27023,43.51703,1.000002,350.8,-6.671122E-09
2.484558,-0.2671022,22.27023,43.67497,0.9000015,350.8,6.67093E-09
2.521151,-0.2926831,22.27023,43.83292,0.8000016,350.9,-6.670756E-09
2.558221,-0.3179884,22.27024,43.9909,0.8000016,350.9,-6.670756E-09
2.594928,-0.3432936,22.27023,44.14889,0.8000016,350.9,-6.670756E-09
2.635792,-0.3685989,22.27023,44.30687,0.8000016,350.9,-6.670756E-09
2.671069,-0.3812515,22.27024,44.38587,0.8000016,350.9,-6.670756E-09
2.708847,-0.4065568,22.27023,44.54385,0.8000016,350.9,-6.670756E-09
2.744928,-0.4318621,22.27023,44.70184,0.8000016,350.9,-6.670756E-09
2.78407,-0.4571674,22.27023,44.85983,0.8000016,350.9,-6.670756E-09
2.820202,-0.4824726,22.27023,45.01781,0.8000016,350.9,-6.670756E-09
2.856963,-0.5077779,22.27024,45.1758,0.8000016,350.9,-6.670756E-09
2.893192,-0.5330831,22.27023,45.33379,0.8000016,350.9,-6.670756E-09
2.932944,-0.5583884,22.27023,45.49177,0.8000016,350.9,-6.670756E-09
2.968854,-0.571041,22.27023,45.57076,0.8000016,350.9,-6.670756E-09
3.006767,-0.5963463,22.27024,45.72875,0.8000016,350.9,-6.670756E-09
3.0437,-0.6216516,22.27023,45.88674,0.8000016,350.9,-6.670756E-09
3.083914,-0.6469569,22.27023,46.04472,0.8000016,350.9,-6.670756E-09
3.121,-0.6722621,22.27023,46.20271,0.8000016,350.9,-6.670756E-09
3.160132,-0.6975674,22.27023,46.36069,0.6000015,351,0
3.197639,-0.7225969,22.27333,46.51873,1.000002,353.9,0
3.234871,-0.7397128,22.28,46.67675,1.900002,357,3.336888E-09
3.273161,-0.7480865,22.281,46.83652,2.600002,359.4,0
3.309935,-0.7480865,22.281,46.83652,2.700002,359.7,0
3.349604,-0.7480865,22.281,46.83652,2.800002,359.8,0
3.387839,-0.7480865,22.281,46.83652,2.800002,359.8,0
3.425915,-0.7480865,22.281,46.83652,2.800002,359.9,0
3.461868,-0.7480865,22.281,46.83652,3.000002,0.2000082,4.174537E-10
3.501778,-0.7480865,22.281,46.83652,3.600002,0.8000083,0
3.537805,-0.7480865,22.281,46.83652,4.000002,1.200008,0
3.575802,-0.7480865,22.281,46.83652,4.300002,1.500008,0
3.612981,-0.7480865,22.281,46.83652,4.900002,2.800008,0
3.650985,-0.7480865,22.281,46.83652,5.400002,4.500008,2.679936E-08
3.688739,-0.7480865,22.281,46.83652,6.000002,6.800009,0
3.725722,-0.7480865,22.281,46.83652,6.500003,9.200009,5.370608E-08
3.764097,-0.7480865,22.281,46.83652,6.700002,11.00001,0
3.802395,-0.7480865,22.281,46.83652,6.800003,11.90001,0
3.839838,-0.7480865,22.281,46.83652,7.100002,13.50001,0
3.878126,-0.7480865,22.281,46.83652,7.400002,16.00001,1.07618E-07
3.915805,-0.7480865,22.281,46.83652,7.900001,19.00001,-1.077442E-07
3.954103,-0.7480865,22.281,46.83652,8.400002,22.80001,2.15758E-07
3.991473,-0.7480865,22.281,46.83652,8.7,25.10001,2.159279E-07
4.028034,-0.7480865,22.281,46.83652,8.700001,25.2,-2.159279E-07
4.064174,-0.7480865,22.281,46.83652,8.700001,25.2,-2.159279E-07
4.103069,-0.7480865,22.281,46.83652,8.700001,25.2,-2.159279E-07
4.137825,-0.7480865,22.281,46.83652,8.700001,25.2,-2.159279E-07
4.174551,-0.7480865,22.281,46.83652,8.6,25.40001,0
4.210393,-0.7480865,22.281,46.83652,8.6,25.40001,0
4.246105,-0.7480865,22.281,46.83652,8.400001,25.40001,2.15758E-07
4.282425,-0.7480865,22.281,46.83652,7.900001,23.70001,-1.077443E-07
4.31775,-0.7480865,22.281,46.83652,7.100003,19.6,0
4.352819,-0.7480865,22.281,46.83652,6.300001,16.00001,0
4.389006,-0.7480865,22.281,46.83652,6.300001,13.8,0
