TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0360101,-1,15.27646,-33,0,0,0
0.0664546,-1,15.25291,-33,0.1,0.1,6.513785E-12
0.09953412,-1,15.18228,-33,0.1,0.1,6.513785E-12
0.1161786,-1,15.13519,-33,0.1,0.1,6.513785E-12
0.1484165,-1,15.08026,-33,0.1,0.1,6.513785E-12
0.1817357,-1,14.94684,-33,0.1,0.1,6.513785E-12
0.2175282,-1,14.78203,-33,0.3,0,0
0.2397244,-1,14.68786,-33,0.3,0,0
0.2680121,-1,14.58583,-33,0.3,0,0
0.3011409,-1,14.35824,-33,0.3,0,0
0.3173486,-1,14.23267,-33,0.3,0,0
0.3506626,-1,14.09926,-33,0.3,0,0
0.3835333,-1,13.80888,-33,0.3,0,0
0.4166421,-1,13.675,-33,0.3,0,0
0.4333209,-1,13.675,-33,0.3,0,0
0.4664738,-1,13.675,-33,0.3,0,0
0.5004174,-1,13.675,-33,0.3,0,0
0.5335667,-1,13.675,-33,0.3,0,0
0.5496693,-1,13.675,-33,0.3,0,0
0.5828047,-1,13.675,-33,0.3,0,0
0.6164851,-1,13.675,-33,0.3,0,0
0.6330208,-1,13.675,-33,359.9,0.1,-6.513785E-12
0.6689046,-1,13.675,-33,359.6,0.3,0
0.7061083,-1,13.675,-33,359.1,0.5000001,0
0.7388984,-1,13.675,-33,358.6,0.8,0
0.754669,-1,13.675,-33,358.3,0.9,0
0.7826683,-1,13.675,-33,358.2,0.9000002,0
0.819717,-1,13.675,-33,358.1,0.9999999,0
0.8417007,-1,13.675,-33,358,1,0
0.8660496,-1,13.675,-33,358,1,0
0.8993472,-1,13.675,-33,357.8,1.1,0
0.9161882,-1,13.675,-33,357.8,1.1,0
0.9492328,-1,13.675,-33,357.7,1.1,0
0.9826982,-1,13.675,-33,357.6,1.1,0
0.9994997,-1,13.675,-33,357.4,1.2,0
1.032573,-1,13.675,-33,357.4,1.2,0
1.066012,-1,13.675,-33,357.4,1.2,0
1.082535,-1,13.675,-33,357.3,1.2,3.338759E-09
1.118866,-1,13.675,-33,357.3,1.2,3.338759E-09
1.159077,-1,13.675,-33,357.3,1.2,3.338759E-09
1.174142,-1,13.675,-33,357.3,1.2,3.338759E-09
1.1993,-1,13.675,-33,357.3,1.2,3.338759E-09
1.232695,-1,13.675,-33,357.3,1.2,3.338759E-09
