TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01661673,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.03302769,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.04977424,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.06634581,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.08276344,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.09936836,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.116021,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.1328066,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.1495475,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.1661083,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.1827455,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.199215,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.2158589,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.2326317,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.2494711,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.2659323,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.282702,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.2993977,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.3161078,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.3329642,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.349328,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.3659611,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.3827271,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.3995727,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.4160909,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.4327841,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.4494635,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.4660155,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
0.4827754,3.698395,22.27023,43.12892,-2.074709E-05,27.3,0
