TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.7798703,-5.978636,22.27023,44.05104,1.299986,335.3,0
0.7967015,-5.978636,22.27023,44.05104,1.299986,335.3,0
0.8300797,-5.978636,22.27023,44.05104,1.299986,335.3,0
0.8467421,-5.978636,22.27023,44.05104,1.199986,335.4,0
0.8799591,-5.978636,22.27023,44.05104,1.199986,335.4,0
0.8967406,-5.978636,22.27023,44.05104,1.199986,335.4,0
0.9299145,-5.978636,22.27023,44.05104,1.199986,335.4,0
0.9464552,-5.978636,22.27023,44.05104,1.199986,335.4,0
0.9799725,-5.978636,22.27023,44.05104,1.199986,335.4,0
0.9965051,-5.978636,22.27023,44.05104,1.199986,335.4,0
1.030162,-6.045241,22.27023,44.19651,1.199986,335.4,0
1.046672,-6.078544,22.27023,44.26925,1.199986,335.4,0
1.087677,-6.145149,22.27023,44.41473,1.199986,335.4,0
1.102349,-6.178451,22.27023,44.48747,1.199986,335.4,0
1.129581,-6.211754,22.27023,44.56021,1.199986,335.4,0
1.146323,-6.245056,22.27023,44.63295,1.199986,335.4,0
1.179426,-6.311661,22.27023,44.77842,1.199986,335.4,0
1.195988,-6.311661,22.27023,44.77842,1.199986,335.4,0
1.229381,-6.378266,22.27024,44.9239,1.199986,335.4,0
1.245993,-6.411569,22.27023,44.99664,1.199986,335.4,0
1.279039,-6.478174,22.27023,45.14212,1.199986,335.4,0
1.302952,-6.511476,22.27023,45.21486,1.199986,335.4,0
1.331589,-6.538211,22.27023,45.27928,1.199986,335.4,0
1.348189,-6.520885,22.27023,45.29454,1.199986,335.4,0
1.364898,-6.499815,22.27023,45.3176,1.199986,335.4,0
1.397903,-6.45369,22.27023,45.38089,1.199986,335.4,0
1.414447,-6.45369,22.27023,45.38089,1.199986,335.4,0
1.43101,-6.430343,22.27023,45.4177,1.199986,335.4,0
1.463686,-6.384058,22.27023,45.49328,1.199986,335.4,0
1.480499,-6.362849,22.27024,45.54256,1.199986,335.4,0
1.513828,-6.352953,22.27023,45.60731,1.199986,335.4,0
1.530466,-6.369285,22.27023,45.68077,1.199986,335.4,0
1.563491,-6.43589,22.27023,45.82625,1.199986,335.4,0
1.579981,-6.469192,22.27023,45.89899,1.199986,335.4,0
1.596363,-6.469192,22.27023,45.89899,1.199986,335.4,0
1.629852,-6.535797,22.27024,46.04447,1.199986,335.4,0
1.646247,-6.569099,22.27023,46.11721,1.199986,335.4,0
1.662744,-6.602402,22.27023,46.18995,1.199986,335.4,0
1.679,-6.635705,22.27023,46.26268,1.199986,335.4,0
1.712518,-6.669007,22.27023,46.33542,1.199986,335.4,0
1.728948,-6.70231,22.27023,46.40816,1.199986,335.4,0
1.745487,-6.738814,22.27023,46.46921,1.199986,335.7,0
1.762505,-6.789265,22.27024,46.48552,1.299986,336.4,0
1.779276,-6.842038,22.27023,46.51093,1.399986,337.1,-2.668839E-08
1.812882,-6.895652,22.27023,46.54555,1.499986,338,0
1.8304,-6.948331,22.27023,46.58819,1.499986,340,0
1.847487,-6.996457,22.27023,46.64265,1.499986,340.9,0
1.88081,-7.067253,22.27023,46.78133,1.499986,341.5,2.668957E-08
1.898319,-7.093646,22.27023,46.85677,1.499986,343.2,-1.334479E-08
1.930848,-7.115697,22.27023,46.93367,1.499986,344,0
1.964999,-7.154405,22.27024,47.08892,1.499986,346,0
1.998652,-7.187397,22.27023,47.24548,1.499986,348.1,1.334479E-08
2.032218,-7.201427,22.27023,47.32424,1.499986,349.9,1.334479E-08
2.049154,-7.213665,22.27023,47.4033,1.499986,351.2,0
2.08219,-7.237591,22.27023,47.5615,1.499986,351.4,0
2.11578,-7.248448,22.27023,47.64076,1.499986,352.2,-1.334479E-08
2.149372,-7.264895,22.27023,47.79992,1.599986,354.1,0
2.182999,-7.272153,22.27023,47.95975,1.999986,357.4,0
2.216911,-7.269501,22.27023,48.0397,2.699986,1.899983,-3.338759E-09
2.251817,-7.247233,22.27023,48.19815,3.599987,7.999983,0
2.285382,-7.247233,22.27023,48.19815,3.999986,11.79998,2.674558E-08
2.319131,-7.247233,22.27023,48.19815,4.299986,13.99998,5.351148E-08
2.353294,-7.247233,22.27023,48.19815,4.599986,15.99998,0
2.387702,-7.247233,22.27023,48.19815,5.099986,19.69998,-5.357294E-08
2.422121,-7.247233,22.27023,48.19815,5.099986,23.29998,0
2.488906,-7.247233,22.27023,48.19815,5.099987,26.19998,1.071459E-07
2.514586,-7.247233,22.27023,48.19815,4.099986,30.79998,-1.069955E-07
2.53193,-7.247233,22.27023,48.19815,3.699985,32.29998,0
2.557222,-7.247233,22.27023,48.19815,3.499986,32.99998,1.069211E-07
2.590825,-7.247233,22.27023,48.19815,2.699986,34.09998,0
2.638418,-7.247233,22.27023,48.19815,2.299986,34.49998,-5.340387E-08
2.677041,-7.247233,22.27023,48.19815,1.899986,34.49998,-5.33902E-08
2.721123,-7.247233,22.27023,48.19815,1.899986,34.49998,-5.33902E-08
2.784002,-7.247233,22.27023,48.19815,1.899986,34.49998,-5.33902E-08
2.811028,-7.247233,22.27023,48.19815,1.899986,34.49998,-5.33902E-08
2.851589,-7.247233,22.27023,48.19815,1.899986,34.49998,-5.33902E-08
2.895416,-7.247233,22.27023,48.19815,1.899986,34.49998,-5.33902E-08
2.938403,-7.247233,22.27023,48.19815,1.899986,34.49998,-5.33902E-08
2.982196,-7.247233,22.27023,48.19815,1.899986,34.49998,-5.33902E-08
3.025944,-7.247233,22.27023,48.19815,1.399986,34.09999,0
3.069987,-7.247233,22.27023,48.19815,0.8999857,34.69999,0
3.114143,-7.247233,22.27023,48.19815,0.2999856,36.59999,6.670198E-09
3.158669,-7.247233,22.27023,48.19815,359.3,42.49999,0
3.204037,-7.247233,22.27023,48.19815,358.4,47.89999,0
3.251094,-7.247233,22.27023,48.19815,357,51.79999,0
3.29586,-7.247233,22.27023,48.19815,355.9,53.69999,0
3.342353,-7.247233,22.27023,48.19815,355,56.09999,0
3.390651,-7.247233,22.27023,48.19815,354.4,57.69999,0
3.437537,-7.247233,22.27023,48.19815,353.5,59.09999,0
3.484487,-7.247233,22.27023,48.19815,352.5,59.89999,2.152852E-07
3.532755,-7.247233,22.27023,48.19815,352.4,59.99999,0
3.579458,-7.247233,22.27023,48.19815,352.4,59.99999,0
3.627618,-7.247233,22.27023,48.19815,352.3,60.09999,0
3.674659,-7.247233,22.27023,48.19815,352.3,60.09999,0
3.721523,-7.247233,22.27023,48.19815,352.3,60.09999,0
3.768503,-7.247233,22.27023,48.19815,352.3,60.09999,0
3.815683,-7.247233,22.27023,48.19815,352.3,60.09999,0
3.862598,-7.247233,22.27023,48.19815,352.3,60.09999,0
3.909901,-7.247233,22.27023,48.19815,352.3,60.09999,0
3.956624,-7.247233,22.27023,48.19815,352.3,60.09999,0
4.003332,-7.247233,22.27023,48.19815,352.3,60.09999,0
4.050624,-7.247233,22.27023,48.19815,352.3,60.09999,0
4.097621,-7.247233,22.27023,48.19815,352.3,60.09999,0
4.144529,-7.247233,22.27023,48.19815,352.3,60.09999,0
4.191607,-7.247233,22.27023,48.19815,352.3,60.09999,0
4.238483,-7.247233,22.27023,48.19815,352.3,60.09999,0
4.285856,-7.247233,22.27023,48.19815,352.3,60.09999,0
4.333114,-7.247233,22.27023,48.19815,352.9,60.69999,2.150928E-07
4.38005,-7.247233,22.27023,48.19815,353.7,62.59999,0
4.426932,-7.247233,22.27023,48.19815,354.8,64.89999,2.143255E-07
4.473695,-7.247233,22.27023,48.19815,355.8,67.39999,0
4.520452,-7.247233,22.27023,48.19815,356.9,69.39999,0
4.567791,-7.247233,22.27023,48.19815,357.7,70.99998,-2.136155E-07
4.61432,-7.247233,22.27023,48.19815,358.4,72.39999,-5.338166E-08
4.660282,-7.247233,22.27023,48.19815,358.7,72.89999,-5.337459E-08
4.706238,-7.247233,22.27023,48.19815,358.8,73.09998,0
4.75206,-7.247233,22.27023,48.19815,358.8,73.09998,0
4.797849,-7.247233,22.27023,48.19815,358.9,73.29999,0
4.843198,-7.247233,22.27023,48.19815,358.9,73.29999,0
4.889323,-7.247233,22.27023,48.19815,358.9,73.29999,0
4.933952,-7.247233,22.27023,48.19815,358.9,73.29999,0
4.979868,-7.247233,22.27023,48.19815,359,73.29999,0
5.025193,-7.247233,22.27023,48.19815,359.2,73.19999,-2.668303E-08
5.070008,-7.247233,22.27023,48.19815,359.2,73.19999,-2.668303E-08
5.116416,-7.247233,22.27023,48.19815,359.3,73.19999,2.668241E-08
5.160898,-7.247233,22.27023,48.19815,359.8,73.49998,6.670148E-09
5.206752,-7.247233,22.27023,48.19815,0.1999861,73.79999,0
5.25157,-7.247233,22.27023,48.19815,0.1999861,73.79999,0
5.296678,-7.247233,22.27023,48.19815,0.2999861,73.3,2.668079E-08
5.343053,-7.247233,22.27023,48.19815,0.599986,68.39999,2.668189E-08
5.387282,-7.247233,22.27023,48.19815,1.399986,62.89999,5.337678E-08
5.432501,-7.247233,22.27023,48.19815,2.399986,56.3,1.068154E-07
5.477619,-7.247233,22.27023,48.19815,3.699986,52.99999,0
5.523963,-7.247233,22.27023,48.19815,4.599986,51.19999,2.141332E-07
5.569451,-7.247233,22.27023,48.19815,5.299986,48.59999,-2.143598E-07
5.633098,-7.247233,22.27023,48.19815,5.599986,45.39999,0
5.661752,-7.247233,22.27023,48.19815,5.999986,40.6,0
5.729398,-7.247233,22.27023,48.19815,6.299986,39.2,0
5.757193,-7.247233,22.27023,48.19815,6.499986,33.09999,0
5.797567,-7.247233,22.27023,48.19815,6.399987,30.09999,0
5.842187,-7.247233,22.27023,48.19815,5.699986,25.59999,0
5.90334,-7.247233,22.27023,48.19815,5.299986,22.49999,0
5.928,-7.247233,22.27023,48.19815,4.799986,19.29999,5.354865E-08
5.985865,-7.247233,22.27023,48.19815,4.599987,17.99999,5.353328E-08
6.025295,-7.247233,22.27023,48.19815,4.499986,17.49999,5.352585E-08
6.055963,-7.247233,22.27023,48.19815,4.399986,17.79999,5.351859E-08
6.095437,-7.247233,22.27023,48.19815,4.399987,19.39999,-5.351858E-08
6.134752,-7.247233,22.27023,48.19815,4.699986,21.49999,0
6.170199,-7.247233,22.27023,48.19815,5.199986,25.19999,0
6.210696,-7.247233,22.27023,48.19815,5.499987,27.59999,1.072153E-07
6.250577,-7.247233,22.27023,48.19815,5.599987,27.89999,-1.072335E-07
6.292715,-7.247233,22.27023,48.19815,5.599987,28.09999,0
6.336226,-7.247233,22.27023,48.19815,5.499986,30.19999,0
6.380166,-7.247233,22.27023,48.19815,5.499987,34.49999,2.144306E-07
6.422513,-7.247233,22.27023,48.19815,5.899985,37.49999,2.145801E-07
6.467046,-7.247233,22.27023,48.19815,5.999986,38.8,0
6.510764,-7.247233,22.27023,48.19815,6.099986,38.99999,0
6.555773,-7.247233,22.27023,48.19815,6.099986,38.99999,0
6.601994,-7.247233,22.27023,48.19815,6.099986,38.99999,0
6.647452,-7.247233,22.27023,48.19815,6.099985,39.79999,0
6.693144,-7.142054,22.27023,48.31872,6.099985,41.09999,0
6.738369,-6.978988,22.27023,48.49481,6.099985,42.8,-2.146588E-07
6.783256,-6.867241,22.27023,48.60933,6.299986,44.29999,2.147402E-07
6.829132,-6.754698,22.27023,48.72305,6.299985,44.69999,0
6.894078,-6.585883,22.27023,48.89364,6.299985,44.69999,0
6.922461,-6.47656,22.27023,49.01047,5.799986,43.1,2.145417E-07
6.965116,-6.369706,22.27023,49.12956,5.499986,41.9,2.144306E-07
7.008733,-6.264737,22.27024,49.25031,5.299986,40.99999,0
7.071155,-6.110468,22.27023,49.43416,5.199986,40,1.071627E-07
7.098125,-6.008695,22.27024,49.55762,5.099986,39.5,-1.071459E-07
7.141048,-5.907138,22.27023,49.68126,5.099987,39.4,1.071459E-07
7.184918,-5.806447,22.27023,49.8056,5.099987,39,0
7.227992,-5.708382,22.27023,49.93203,5.099987,37.8,1.071459E-07
7.270049,-5.61411,22.27023,50.06131,5.099986,36.09999,-1.071459E-07
7.311915,-5.525801,22.27024,50.19473,5.099987,33.5,0
7.353023,-5.443874,22.27024,50.33216,5.099986,30.8,0
7.394572,-5.36606,22.27023,50.47197,5.099986,29.1,-1.071459E-07
7.43503,-5.290698,22.27023,50.61311,5.099986,28.1,0
7.474998,-5.21806,22.27023,50.75567,5.099987,27,0
7.513875,-5.151963,22.27023,50.90138,5.099987,24.4,-1.071459E-07
7.55179,-5.098291,22.27024,51.0521,4.699986,19.6,0
7.60198,-5.03375,22.27023,51.28326,4.299986,15.6,0
7.629929,-5.016162,22.27023,51.36131,4.099987,12.7,0
7.665977,-4.982896,22.27023,51.51781,4.099987,12,0
7.699832,-4.952367,22.27023,51.67487,4.499986,11,0
7.731882,-4.940404,22.27023,51.75397,4.499987,8.599998,2.676292E-08
7.764385,-4.924791,22.27023,51.91321,4.499986,5.599998,1.338146E-08
7.795953,-4.921022,22.27023,51.99312,4.499987,2.699998,0
7.81997,-4.919906,22.27023,52.15312,4.199986,0.3999979,0
7.868114,-4.924652,22.27023,52.31305,3.899987,358.3,6.685588E-09
7.896694,-4.924652,22.27023,52.31305,3.799987,355.1,-2.673921E-08
7.913245,-4.924652,22.27023,52.31305,3.799986,353.2,0
7.932584,-4.924652,22.27023,52.31305,3.599987,352.3,0
7.960676,-4.924652,22.27023,52.31305,3.499987,351.4,0
7.988082,-4.924652,22.27023,52.31305,3.299987,349.8,2.672474E-08
8.015063,-4.924652,22.27023,52.31305,3.099987,349.1,2.671953E-08
8.041389,-4.924652,22.27023,52.31305,2.899987,348.5,2.671463E-08
8.067307,-4.924652,22.27023,52.31305,2.799987,348.1,0
8.093545,-4.924652,22.27023,52.31305,2.799987,348,-2.671231E-08
8.119203,-4.924652,22.27023,52.31305,2.799987,348,-2.671231E-08
8.145391,-4.924652,22.27023,52.31305,2.699987,347.9,0
8.170356,-4.924652,22.27023,52.31305,2.499987,347.9,0
8.196624,-4.924652,22.27023,52.31305,2.299987,347.9,0
8.222429,-4.924652,22.27023,52.31305,1.899987,348.3,-1.334755E-08
8.247308,-4.924652,22.27023,52.31305,1.699987,348.7,0
8.27351,-4.924652,22.27023,52.31305,1.499987,349.2,1.334479E-08
8.299552,-4.924652,22.27023,52.31305,1.199987,350.2,6.67157E-09
8.327129,-4.937029,22.27023,52.39208,0.9999871,351.1,0
8.352829,-4.947886,22.27023,52.47134,0.8999872,352.2,0
8.38028,-4.965166,22.27024,52.63041,0.6999871,353.8,0
8.407234,-4.972,22.27023,52.71011,0.5999872,355.1,0
8.434343,-4.977441,22.27024,52.78993,0.4999872,356.1,1.66759E-09
8.462358,-4.985815,22.27023,52.94971,0.3999873,357,-8.337835E-10
8.489025,-4.989443,22.27023,53.02963,0.2999872,357.4,-4.168874E-10
8.517109,-4.992794,22.27023,53.10956,0.2999871,357.6,-4.168874E-10
8.545053,-4.999494,22.27023,53.26942,0.2999871,357.6,-4.168874E-10
8.567187,-5.002704,22.27023,53.34935,0.1999872,357.7,0
8.595155,-5.005915,22.27023,53.42929,0.1999872,357.7,0
8.625495,-5.011498,22.27024,53.58919,0.09998716,358,0
8.640183,-5.014011,22.27023,53.66915,-1.284903E-05,358.2,1.272222E-14
8.655136,-5.014011,22.27023,53.66915,359.9,358.4,0
8.671183,-5.016245,22.27023,53.74912,359.9,358.4,0
8.686121,-5.018479,22.27023,53.82909,359.9,358.4,0
8.700941,-5.020713,22.27023,53.90906,359.9,358.4,0
8.715948,-5.020713,22.27023,53.90906,359.9,358.4,0
8.730127,-5.022248,22.27024,53.98904,359.9,358.9,0
8.745728,-5.022109,22.27023,54.06904,359.9,0.09999842,-6.513785E-12
8.761372,-5.019317,22.27023,54.14899,359.9,1.999999,-2.084412E-10
8.792415,-5.013319,22.27023,54.22877,-1.284421E-05,4.299999,0
8.81146,-5.000528,22.27023,54.30774,0.6999872,9.2,6.670604E-09
8.820812,-4.984579,22.27024,54.38614,0.9999873,11.5,6.671122E-09
8.848615,-4.967127,22.27023,54.46421,1.199987,12.6,-1.334314E-08
8.882601,-4.921685,22.27023,54.61762,1.799987,16.5,2.66936E-08
8.899663,-4.894586,22.27023,54.69289,2.199987,19.8,2.670011E-08
8.933382,-4.865526,22.27024,54.76743,2.399987,21.3,0
8.9669,-4.799175,22.27023,54.91302,2.499987,24.5,0
9.000373,-4.724306,22.27023,55.05442,2.499987,27.9,0
9.034154,-4.682506,22.27024,55.12263,2.499987,31.5,0
9.067562,-4.593964,22.27024,55.2559,1.999988,33.59999,0
9.101078,-4.501734,22.27023,55.38664,1.499987,35.2,-2.668957E-08
9.134425,-4.454373,22.27023,55.45111,1.099987,36.30001,2.668535E-08
9.167736,-4.356971,22.27024,55.57805,0.6999873,37.5,1.334121E-08
9.200974,-4.256497,22.27023,55.70257,-1.268554E-05,38.9,0
9.234324,-4.205074,22.27023,55.76385,359.5,40,-1.334072E-08
9.267939,-4.100739,22.27024,55.88516,359.2,40.7,0
9.301543,-3.994302,22.27023,56.00462,358.8,41.7,0
9.335268,-3.939844,22.27023,56.06322,358.5,42.89999,0
9.368252,-3.828498,22.27024,56.17812,358.2,44.09999,0
9.401735,-3.714967,22.27023,56.29086,357.8,45.2,0
9.434863,-3.657711,22.27023,56.34674,357.5,45.69999,-1.068234E-07
9.468233,-3.542423,22.27024,56.45768,356.9,46.09999,0
9.50202,-3.426556,22.27023,56.56802,355.2,46.39999,0
9.535172,-3.368622,22.27023,56.62319,352.3,46.39999,0
9.568511,-3.251987,22.27024,56.73272,348.7,46.79999,0
9.60192,-3.134022,22.27023,56.84081,344.3,47.49999,0
9.635038,-3.074664,22.27023,56.89445,341.3,47.89999,-9.01356E-07
9.668697,-2.955761,22.27024,57.00151,339.7,48,0
9.701726,-2.837233,22.27024,57.10898,339.1,47.79999,0
9.734932,-2.778724,22.27023,57.16354,338.7,46.99999,9.163698E-07
9.782007,-2.612308,22.27023,57.33648,338.7,43.89999,0
9.798778,-2.561206,22.27024,57.39803,334.6,39.69999,9.451348E-07
9.829929,-2.561206,22.27023,57.39803,331.9,38.49999,0
9.867005,-2.561206,22.27023,57.39803,328,35.39999,0
9.881181,-2.561206,22.27023,57.39803,325.4,29.99999,0
9.897021,-2.561206,22.27023,57.39803,324.6,28.09999,1.047411E-06
9.913452,-2.561206,22.27023,57.39803,323.6,26.19999,1.060728E-06
9.929718,-2.561206,22.27023,57.39803,322.8,24.39999,-1.071866E-06
9.946354,-2.561206,22.27023,57.39803,321.9,22.89999,0
9.961906,-2.561206,22.27023,57.39803,321.4,21.29999,0
9.978303,-2.561206,22.27023,57.39803,321.1,19.89999,5.485263E-07
9.995069,-2.561206,22.27023,57.39803,320.7,18.89999,0
10.01175,-2.561206,22.27023,57.39803,320.2,17.99999,-5.556371E-07
10.02808,-2.561206,22.27023,57.39803,319.7,16.99999,0
10.04445,-2.561206,22.27023,57.39803,319.3,15.99999,0
10.06088,-2.561206,22.27023,57.39803,318.8,14.99999,-5.673557E-07
10.07751,-2.561206,22.27023,57.39803,318.3,13.79999,0
10.09446,-2.561206,22.27023,57.39803,317.5,12.39999,5.790045E-07
10.11074,-2.561206,22.27023,57.39803,316,10.09999,5.934427E-07
10.12761,-2.561206,22.27023,57.39803,314.2,7.299992,0
10.14407,-2.561206,22.27023,57.39803,312.7,4.099992,0
10.16052,-2.561206,22.27023,57.39803,312.3,2.599992,1.585732E-07
10.17816,-2.561206,22.27023,57.39803,312,1.199992,0
10.19421,-2.561206,22.27023,57.39803,311.6,-7.984452E-06,-3.065936E-13
10.21016,-2.561206,22.27023,57.39803,311.1,359,4.05863E-08
10.22736,-2.561206,22.27023,57.39803,310.2,357.9,0
10.24414,-2.561206,22.27023,57.39803,309.1,357.1,0
10.26102,-2.561206,22.27023,57.39803,307.5,356.4,0
10.27733,-2.561206,22.27023,57.39803,305.7,355.6,-3.657728E-07
10.29374,-2.561206,22.27023,57.39803,304.7,355,-3.749362E-07
10.31085,-2.561206,22.27023,57.39803,303.6,354.5,0
10.32747,-2.561206,22.27023,57.39803,302.5,354,-3.972523E-07
10.34418,-2.561206,22.27023,57.39803,301.8,353.5,-4.050501E-07
10.36087,-2.561206,22.27023,57.39803,301.1,352.9,0
10.37756,-2.561206,22.27023,57.39803,300.5,352.3,-8.41093E-07
10.39432,-2.561206,22.27023,57.39803,300.2,351.5,8.486483E-07
10.41102,-2.561206,22.27023,57.39803,299.9,350.4,0
10.42737,-2.561206,22.27023,57.39803,299.9,348.8,8.563642E-07
10.44384,-2.561206,22.27023,57.39803,299.9,346.5,0
10.46009,-2.561206,22.27023,57.39803,299.9,343.5,0
10.47697,-2.561206,22.27023,57.39803,300.3,340.1,0
10.49532,-2.561206,22.27023,57.39803,300.8,336.6,0
10.51191,-2.561206,22.27023,57.39803,301.3,333.3,0
10.52831,-2.561206,22.27023,57.39803,302.4,329.7,0
10.54524,-2.561206,22.27023,57.39803,303.3,328.1,0
10.56185,-2.561206,22.27023,57.39803,304.2,327.3,-1.518945E-06
10.57844,-2.561206,22.27023,57.39803,305.5,326.4,0
10.59456,-2.561206,22.27023,57.39803,306.4,325.7,0
10.61129,-2.561206,22.27023,57.39803,307,325.4,0
10.6278,-2.561206,22.27023,57.39803,307.5,325.2,-1.402476E-06
10.6446,-2.561206,22.27023,57.39803,308,324.8,0
10.66125,-2.561206,22.27023,57.39803,308.4,324.4,0
10.67789,-2.561206,22.27023,57.39803,308.7,323.9,0
10.69462,-2.561206,22.27023,57.39803,308.9,323.4,1.359592E-06
10.71105,-2.561206,22.27023,57.39803,309,323.2,1.35666E-06
10.72725,-2.561206,22.27023,57.39803,309.1,323,0
10.74395,-2.561206,22.27023,57.39803,309.1,323,0
10.76069,-2.561206,22.27023,57.39803,309.1,323,0
10.77728,-2.561206,22.27023,57.39803,309.1,323,0
10.79524,-2.561206,22.27023,57.39803,309.1,323,0
10.81212,-2.561206,22.27023,57.39803,309.1,323,0
10.82803,-2.561206,22.27023,57.39803,309.1,323,0
10.8448,-2.561206,22.27023,57.39803,309.1,323,0
10.86176,-2.561206,22.27023,57.39803,308.9,323.2,1.359592E-06
10.87818,-2.561206,22.27023,57.39803,307.7,323.3,-1.396134E-06
10.89472,-2.561206,22.27023,57.39803,305.8,323.7,0
10.9112,-2.561206,22.27023,57.39803,303.8,324.2,0
10.92776,-2.561206,22.27023,57.39803,301.8,324.8,1.6202E-06
10.94451,-2.561206,22.27023,57.39803,299.8,325.8,0
10.96148,-2.561206,22.27023,57.39803,299.1,326.4,-1.755526E-06
10.97782,-2.561206,22.27023,57.39803,298.3,326.8,0
10.99439,-2.561206,22.27023,57.39803,297.8,327.1,1.830615E-06
11.01065,-2.561206,22.27023,57.39803,297.7,327.1,0
11.02733,-2.561206,22.27023,57.39803,297.6,327.2,0
11.04394,-2.561206,22.27023,57.39803,297.6,327.2,0
11.06074,-2.561206,22.27023,57.39803,297.6,327.2,0
11.07725,-2.561206,22.27023,57.39803,297.6,327.2,0
11.09368,-2.561206,22.27023,57.39803,297.6,327.2,0
11.11038,-2.561206,22.27023,57.39803,297.6,327.2,0
11.12685,-2.561206,22.27023,57.39803,297.6,327.2,0
11.1437,-2.561206,22.27023,57.39803,297.6,327.2,0
11.1616,-2.561206,22.27023,57.39803,297.6,327.2,0
11.17821,-2.561206,22.27023,57.39803,297.7,327.2,-1.836698E-06
11.19448,-2.561206,22.27023,57.39803,298,327.2,0
11.21137,-2.561206,22.27023,57.39803,298.3,327.1,-1.800876E-06
11.22731,-2.561206,22.27023,57.39803,298.6,327,0
11.24414,-2.561206,22.27023,57.39803,298.8,326.9,-1.772221E-06
11.26051,-2.561206,22.27023,57.39803,298.9,326.8,0
11.27713,-2.561206,22.27023,57.39803,299,326.8,0
11.29388,-2.561206,22.27023,57.39803,299,326.8,0
11.31073,-2.561206,22.27023,57.39803,299.1,326.7,1.755526E-06
11.32733,-2.561206,22.27023,57.39803,299.1,326.7,1.755526E-06
11.34399,-2.561206,22.27023,57.39803,299.1,326.7,1.755526E-06
11.36037,-2.561206,22.27023,57.39803,299.1,326.7,1.755526E-06
11.37693,-2.561206,22.27023,57.39803,299.1,326.7,1.755526E-06
11.39471,-2.561206,22.27023,57.39803,299.1,326.7,1.755526E-06
11.41129,-2.561206,22.27023,57.39803,299.1,326.7,1.755526E-06
11.42762,-2.561206,22.27023,57.39803,299.1,326.6,0
11.44443,-2.561206,22.27023,57.39803,299.1,326.4,-1.755526E-06
11.46066,-2.561206,22.27023,57.39803,299.1,326.3,0
11.47729,-2.561206,22.27023,57.39803,299.1,326.3,0
11.49441,-2.561206,22.27023,57.39803,299.1,326.3,0
11.51137,-2.561206,22.27023,57.39803,299.1,326.2,0
11.52763,-2.561206,22.27023,57.39803,299.1,325.9,3.511051E-06
11.54438,-2.561206,22.27023,57.39803,299.1,325.6,-1.755525E-06
11.56085,-2.561206,22.27023,57.39803,299.5,325.1,1.733821E-06
11.57755,-2.561206,22.27023,57.39803,299.9,324.6,0
11.59427,-2.561206,22.27023,57.39803,300.4,323.9,0
11.61096,-2.561206,22.27023,57.39803,301,323.3,3.315382E-06
11.6273,-2.561206,22.27023,57.39803,301.6,322.6,0
