TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02804605,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.05568416,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.08371687,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.1149665,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.1432127,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.1704972,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.1982031,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.2257206,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.2538672,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.2809167,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.3086344,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.3363161,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.3640594,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.3917011,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.4199303,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.4478737,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.4754733,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.502624,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.5302842,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.5583045,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.5892991,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.6163214,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.6445214,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.6718778,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.6989407,2.480791,22.27023,43.2,0.8999972,15.99999,0
0.7269072,2.480791,22.27023,43.2,0.7999971,17.39999,0
0.7519159,2.480791,22.27023,43.2,1.599997,19.99999,0
0.7796813,2.480791,22.27023,43.2,2.499997,22.99999,0
0.8103213,2.480791,22.27023,43.2,3.399997,25.99999,5.345495E-08
0.8376284,2.480791,22.27023,43.2,3.799998,27,5.347843E-08
0.8621676,2.480791,22.27023,43.2,3.799998,27,5.347843E-08
0.8882549,2.480791,22.27023,43.2,3.799998,27,5.347843E-08
0.9153219,2.480791,22.27023,43.2,3.799998,27,5.347843E-08
0.9403306,2.480791,22.27023,43.2,3.799998,27.09999,-5.347843E-08
0.9658258,2.480791,22.27023,43.2,3.799998,27.09999,-5.347843E-08
0.9903193,2.480791,22.27023,43.2,3.799998,27.09999,-5.347843E-08
1.015243,2.480791,22.27023,43.2,3.799998,27.09999,-5.347843E-08
1.040124,2.480791,22.27023,43.2,3.799998,27.09999,-5.347843E-08
1.064824,2.480791,22.27023,43.2,3.799998,27.09999,-5.347843E-08
1.09087,2.480791,22.27023,43.2,3.799998,27.09999,-5.347843E-08
1.115838,2.480791,22.27023,43.2,3.799998,27.09999,-5.347843E-08
1.140784,2.480791,22.27023,43.2,3.799998,27.09999,-5.347843E-08
1.165962,2.480791,22.27023,43.2,3.799998,27.09999,-5.347843E-08
1.190923,2.480791,22.27023,43.2,3.799998,27.09999,-5.347843E-08
