TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04903018,-1,15.27646,-33,0,0,0
0.09101126,-1,15.18228,-33,0,0.5,0
0.1180469,-1,15.13519,-33,0,0.8000001,0
0.1668364,-1,15.01747,-33,0,0.8000001,0
0.2086046,-1,14.86836,-33,0,0.8000001,0
0.2485982,-1,14.68786,-33,0,0.8000001,0
0.289942,-1,14.35824,-33,0,0.8000001,0
0.3286676,-1,14.23267,-33,0,0.8000001,0
0.3677028,-1,13.95799,-33,0,0.8000001,0
0.4082727,-1,13.675,-33,0.7000001,0.9,4.169127E-10
0.4417632,-1,13.675,-33,1.8,0.9,0
0.4821869,-1,13.675,-33,2.8,0.9,1.66952E-09
0.5248279,-1,13.675,-33,3.600001,1,0
0.567472,-1,13.675,-33,3.600001,1,0
0.6072316,-1,13.675,-33,3.600001,1,0
0.6507793,-1,13.675,-33,3.600001,1,0
0.6882303,-1,13.675,-33,3.600001,1,0
0.7284246,-1,13.675,-33,3.600001,1,0
0.7719959,-1,13.675,-33,3.5,1.1,0
0.8105553,-1,13.675,-33,3.5,1.1,0
0.8505988,-1,13.675,-33,3.5,1.1,0
0.8925829,-1,13.675,-33,3.5,1.1,0
0.9321265,-1,13.675,-33,3.5,1.1,0
0.9723768,-1,13.675,-33,3.4,1.1,0
1.012764,-1,13.675,-33,3.2,1.1,0
1.051376,-1,13.675,-33,3,1.2,0
1.092684,-1,13.675,-33,3,1.2,0
1.133445,-1,13.675,-33,3,1.2,0
1.174646,-1,13.675,-33,3,1.2,0
1.215158,-1,13.675,-33,3,1.2,0
1.2548,-1,13.675,-33,3,1.2,0
1.294304,-1,13.675,-33,3,1.2,0
1.335509,-1,13.675,-33,2.9,1.2,3.33933E-09
1.375669,-1,13.675,-33,2.5,1.2,-1.669115E-09
1.416012,-1,13.675,-33,2,1.1,1.668543E-09
1.457078,-1,13.675,-33,1.7,1.1,0
1.495472,-1,13.675,-33,1.4,1,8.340123E-10
1.536956,-1,13.675,-33,1.4,1,8.340123E-10
1.577998,-1,13.675,-33,1.4,1,8.340123E-10
1.616468,-1,13.675,-33,1.4,1,8.340123E-10
1.656472,-1,13.675,-33,1.4,1,8.340123E-10
1.697807,-1,13.675,-33,1.4,1,8.340123E-10
1.737453,-1,13.675,-33,1.4,1,8.340123E-10
1.777365,-0.9972076,13.675,-32.84002,1.4,1,8.340123E-10
1.819448,-0.9944152,13.675,-32.68005,1.4,1,8.340123E-10
1.858399,-0.9916229,13.675,-32.52007,1.3,1,8.33978E-10
1.898781,-0.9888304,13.675,-32.3601,0.6000001,1,8.338091E-10
1.939667,-0.9863173,13.675,-32.20012,359.4,0.9,0
1.978387,-0.9843625,13.675,-32.04013,358.3,0.7,-8.341305E-10
2.018594,-0.9824079,13.675,-31.88014,357.5,0.7,-1.669115E-09
2.058396,-0.9804531,13.675,-31.72015,357.2,0.7,0
2.097611,-0.9784984,13.675,-31.56017,357,0.7,0
2.137365,-0.9765437,13.675,-31.40018,356.7,0.7,0
2.180737,-0.974589,13.675,-31.24019,356.4,0.6999999,-1.670824E-09
2.21982,-0.9726343,13.675,-31.0802,355.9,0.7,-1.671805E-09
2.259514,-0.9706795,13.675,-30.92021,355.4,0.7,-3.345831E-09
2.301139,-0.9687248,13.675,-30.76023,355.1,0.6999999,-3.347286E-09
2.339872,-0.9667701,13.675,-30.60024,355.1,0.6999999,-3.347286E-09
2.379977,-0.9648154,13.675,-30.44025,354.9,0.7,0
2.422279,-0.9628606,13.675,-30.28026,354.6,0.7,0
2.460503,-0.9609059,13.675,-30.12027,354.1,0.7,0
2.501435,-0.9595097,13.675,-29.96028,353.8,0.5000001,-1.677337E-09
2.540461,-0.9583927,13.675,-29.80028,353.6,0.4,0
2.580527,-0.9572757,13.675,-29.64029,353.6,0.4,0
2.620286,-0.9561587,13.675,-29.48029,353.6,0.4,0
2.661617,-0.9550417,13.675,-29.32029,353.6,0.4,0
2.700673,-0.9539247,13.675,-29.1603,353.6,0.4,0
2.74063,-0.9528077,13.675,-29.0003,353.6,0.4,0
2.779274,-0.9516907,13.675,-28.84031,353.6,0.4,0
2.818754,-0.9505737,13.675,-28.68031,353.6,0.4,0
2.858419,-0.9494567,13.675,-28.52031,353.6,0.4,0
2.900607,-0.9483396,13.675,-28.36032,353.6,0.4,0
2.939515,-0.9472227,13.675,-28.20032,353.6,0.4,0
2.980261,-0.9461057,13.675,-28.04033,353.6,0.4,0
3.020236,-0.9449887,13.675,-27.88033,353.6,0.4,0
3.060225,-0.9438717,13.675,-27.72033,353.6,0.4,0
3.100485,-0.9427547,13.675,-27.56034,353.6,0.4,0
3.143919,-0.9419169,13.675,-27.40034,353.5,0.3,0
3.182827,-0.9463844,13.675,-27.2404,353.1,358.4,6.718768E-09
3.223462,-0.9614417,13.675,-27.08111,352.3,354.6,-5.384638E-08
3.262619,-0.9870227,13.675,-26.92317,351.7,350.8,0
3.303712,-1.0181,13.675,-26.76622,351.2,348.8,0
3.344631,-1.051912,13.675,-26.60983,350.7,347.8,0
3.386236,-1.086815,13.675,-26.45368,350.4,347.4,0
3.427067,-1.121718,13.675,-26.29754,350.4,347.4,0
3.469642,-1.174072,13.675,-26.06332,350.4,347.4,0
3.509088,-1.191524,13.675,-25.98524,350.4,347.4,0
3.550784,-1.243878,13.675,-25.75102,350.4,347.4,0
3.592683,-1.278781,13.675,-25.59488,350.4,347.4,0
3.632093,-1.313684,13.675,-25.43873,350.4,347.4,0
3.671757,-1.348587,13.675,-25.28258,350.4,347.4,0
3.713203,-1.38349,13.675,-25.12644,350.4,347.4,0
3.753394,-1.418393,13.675,-24.97029,350.4,347.4,0
3.795242,-1.453296,13.675,-24.81414,350.4,347.4,0
3.836476,-1.488199,13.675,-24.658,350.4,347.4,0
3.876362,-1.523102,13.675,-24.50185,350.4,347.4,0
3.918476,-1.558005,13.675,-24.3457,350.4,347.4,0
3.958037,-1.592908,13.675,-24.18956,350.4,347.4,0
3.999178,-1.62781,13.675,-24.03341,350.4,347.4,0
4.041235,-1.662713,13.675,-23.87726,350.4,347.4,0
4.080518,-1.697616,13.675,-23.72112,350.4,347.4,0
4.120933,-1.732519,13.675,-23.56497,350.4,347.4,0
4.163833,-1.767422,13.675,-23.40882,350.4,347.4,0
4.203236,-1.802325,13.675,-23.25268,350.4,347.4,0
4.243832,-1.837228,13.68533,-23.09653,350.4,347.4,0
4.284243,-1.872515,13.70887,-22.94226,350.4,347.4,0
4.324973,-1.907803,13.73241,-22.78798,350.4,347.4,0
4.367825,-1.94309,13.75595,-22.63371,350.4,347.4,0
4.408351,-1.978378,13.7795,-22.47943,350.4,347.4,0
4.449345,-2.031309,13.81481,-22.24802,350.4,347.4,0
4.489079,-2.050189,13.82654,-22.17117,350.4,346.5,0
4.53152,-2.114607,13.86141,-21.94262,350.4,344.6,0
4.571746,-2.161881,13.88447,-21.79152,350.4,343,1.082375E-07
4.612481,-2.209962,13.90749,-21.64066,350.6,342.7,1.081743E-07
4.65402,-2.257775,13.93052,-21.48972,350.8,342.8,2.162249E-07
4.696071,-2.305587,13.95356,-21.33877,350.8,342.8,2.162249E-07
4.73733,-2.353399,13.97659,-21.18783,350.8,342.8,2.162249E-07
4.778007,-2.401212,13.99962,-21.03689,350.8,342.8,2.162249E-07
4.819194,-2.447677,14.02272,-20.88554,351.1,343.3,0
4.859734,-2.487626,14.04609,-20.73238,351.8,345.7,0
4.900664,-2.517664,14.0698,-20.57702,352.5,349.3,0
4.94316,-2.538506,14.09373,-20.4202,352.9,352.6,5.377319E-08
4.982583,-2.553455,14.11776,-20.26272,353.1,354.7,0
5.024161,-2.564745,14.14184,-20.10495,353.1,356,0
5.064973,-2.573785,14.16691,-19.94712,353,356.8,0
5.106369,-2.582265,14.19219,-19.78936,352.9,357,-1.34433E-08
5.150702,-2.592867,14.23012,-19.55262,352.8,357.5,0
5.191572,-2.597674,14.25543,-19.3947,352.6,358.3,6.726127E-09
