TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03515417,-1,15.27646,-33,0,0,0
0.06345372,-1,15.22152,-33,0.4000001,0.2,0
0.09381817,-1,15.18228,-33,0.5000002,0.6000001,2.084488E-10
0.1270947,-1,15.08026,-33,0.6000001,0.8,0
0.1567972,-1,15.01747,-33,0.6000001,0.8,0
0.1860877,-1,14.86836,-33,0.6000001,0.8,0
0.2157917,-1,14.78203,-33,0.6000001,0.8,0
0.244959,-1,14.58583,-33,0.6000001,0.8,0
0.2746897,-1,14.47596,-33,0.6000001,0.9,0
0.3047576,-1,14.23267,-33,0.5000001,1,4.168975E-10
0.333698,-1,14.09926,-33,0.5000001,1,4.168975E-10
0.3649061,-1,13.80888,-33,0.5000001,1,4.168975E-10
0.3939343,-1,13.675,-33,0.4000001,1.1,0
0.4238405,-1,13.675,-33,0.1,1.5,-1.042206E-10
0.4529945,-1,13.675,-33,359.6,2,0
0.4830793,-1,13.675,-33,359,2.5,1.66778E-09
0.5131214,-1,13.675,-33,358.4,2.9,0
0.5428075,-1,13.675,-33,357.9,3.1,-6.67459E-09
0.5718419,-1,13.675,-33,357.5,3.3,6.676462E-09
0.6017743,-1,13.675,-33,357.1,3.4,-6.678659E-09
0.6319309,-1,13.675,-33,357.1,3.4,-6.678659E-09
0.6609216,-1,13.675,-33,357,3.5,0
0.690699,-1,13.675,-33,357,3.5,0
0.7195451,-1,13.675,-33,357,3.5,0
0.7490397,-1,13.675,-33,357,3.5,0
0.7786442,-1,13.675,-33,357,3.5,0
0.8076965,-1,13.675,-33,357,3.5,0
0.8366981,-1,13.675,-33,357,3.5,0
0.8659787,-1,13.675,-33,357,3.5,0
0.8956935,-1,13.675,-33,357,3.5,0
0.9246894,-1,13.675,-33,357,3.5,0
0.9538054,-1,13.675,-33,357,3.5,0
0.984078,-1,13.675,-33,357,3.5,0
1.012915,-1,13.675,-33,357,2.6,-6.67926E-09
1.041681,-1,13.675,-33,357,1,-3.33963E-09
1.071866,-1,13.675,-33,356.8,0.09999984,0
1.100758,-1,13.675,-33,356.3,359.1,-3.342019E-09
1.13095,-1.003909,13.675,-32.84005,355.9,358.6,0
1.159747,-1.006003,13.675,-32.76007,355.4,358.5,0
1.189637,-1.010192,13.675,-32.60013,355,358.5,0
1.218593,-1.012146,13.675,-32.52015,354.6,358.6,0
1.248933,-1.015776,13.675,-32.3602,354.5,358.7,6.700956E-09
1.277807,-1.017591,13.675,-32.28022,354.5,358.7,6.700956E-09
1.306773,-1.021221,13.675,-32.12026,354.5,358.7,6.700956E-09
1.336566,-1.023036,13.675,-32.04028,354.5,358.7,6.700956E-09
1.365886,-1.026666,13.675,-31.88032,354.5,358.7,6.700956E-09
1.395949,-1.028481,13.675,-31.80034,354.5,358.7,6.700956E-09
1.424666,-1.032111,13.675,-31.64038,354.5,358.7,6.700956E-09
1.453787,-1.033926,13.675,-31.5604,354.5,358.7,6.700956E-09
1.483887,-1.037556,13.675,-31.40044,354.5,358.7,6.700956E-09
1.512928,-1.039371,13.675,-31.32046,354.5,358.7,6.700956E-09
1.542676,-1.043001,13.675,-31.1605,354.5,358.7,6.700956E-09
1.57264,-1.044816,13.675,-31.08052,354.5,358.7,6.700956E-09
1.602573,-1.048446,13.675,-30.92057,354.5,358.7,6.700956E-09
1.632044,-1.050261,13.675,-30.84059,354.5,358.7,6.700956E-09
1.66183,-1.053891,13.675,-30.68063,354.5,358.7,6.700956E-09
1.691689,-1.055706,13.675,-30.60065,354.5,358.7,6.700956E-09
1.7216,-1.057521,13.675,-30.52067,354.5,358.7,6.700956E-09
1.751712,-1.061151,13.675,-30.36071,354.5,358.7,6.700956E-09
1.781682,-1.062966,13.675,-30.28073,354.5,358.7,6.700956E-09
1.811769,-1.066596,13.675,-30.12077,354.5,358.7,6.700956E-09
1.841463,-1.068411,13.675,-30.04079,354.5,358.7,6.700956E-09
1.871656,-1.072041,13.675,-29.88083,354.5,358.7,6.700956E-09
1.901616,-1.073856,13.675,-29.80085,354.5,358.7,6.700956E-09
1.931794,-1.077486,13.675,-29.6409,354.5,358.7,6.700956E-09
1.962113,-1.081116,13.675,-29.48094,354.5,358.7,6.700956E-09
1.991704,-1.082931,13.675,-29.40096,354.5,358.7,6.700956E-09
2.021683,-1.084746,13.675,-29.32098,354.5,358.7,6.700956E-09
2.052652,-1.088376,13.675,-29.16102,354.5,358.7,6.700956E-09
2.082947,-1.092006,13.675,-29.00106,354.5,358.7,6.700956E-09
2.113867,-1.093821,13.675,-28.92108,354.5,358.7,6.700956E-09
2.144789,-1.097451,13.675,-28.76112,354.5,358.7,6.700956E-09
2.17571,-1.099266,13.675,-28.68114,354.5,358.7,6.700956E-09
2.206603,-1.102895,13.675,-28.52118,354.5,358.7,6.700956E-09
2.23751,-1.104711,13.675,-28.4412,354.5,358.7,6.700956E-09
2.26857,-1.108341,13.675,-28.28125,354.5,358.7,6.700956E-09
2.299702,-1.110155,13.675,-28.20127,354.5,358.7,6.700956E-09
2.330872,-1.113786,13.675,-28.04131,354.5,358.7,6.700956E-09
2.361735,-1.117415,13.675,-27.88135,354.5,358.7,6.700956E-09
2.392617,-1.11923,13.675,-27.80137,354.5,358.7,6.700956E-09
2.423684,-1.12286,13.675,-27.64141,354.5,358.7,6.700956E-09
2.455679,-1.124675,13.675,-27.56143,354.5,358.7,6.700956E-09
2.486645,-1.128305,13.675,-27.40147,354.5,358.7,6.700956E-09
2.518593,-1.13012,13.675,-27.32149,354.5,358.7,6.700956E-09
2.549684,-1.13375,13.675,-27.16153,354.5,358.7,6.700956E-09
2.580827,-1.135565,13.675,-27.08155,354.5,358.7,6.700956E-09
2.612959,-1.139754,13.675,-26.92161,354,358.5,0
2.644994,-1.147291,13.675,-26.76179,353.6,357.3,-1.342387E-08
2.675684,-1.15315,13.675,-26.682,353,355.8,0
2.707657,-1.169597,13.675,-26.52285,352.3,354.1,-2.692319E-08
2.739819,-1.179762,13.675,-26.4435,351.8,352.7,0
2.770555,-1.2012,13.675,-26.28494,351.6,352.3,0
2.80272,-1.222637,13.675,-26.12638,351.6,352.3,0
2.833609,-1.233356,13.675,-26.0471,351.6,352.3,0
2.864703,-1.254794,13.675,-25.88855,351.6,352.3,0
2.895834,-1.265513,13.675,-25.80927,351.6,352.3,0
2.926463,-1.286951,13.675,-25.65071,351.6,352.3,0
2.956611,-1.29767,13.675,-25.57143,351.6,352.3,0
2.988435,-1.319107,13.675,-25.41287,351.6,352.3,0
3.018564,-1.329826,13.675,-25.3336,351.6,352.3,0
3.049805,-1.351264,13.675,-25.17504,351.6,352.3,0
3.081804,-1.372702,13.675,-25.01648,351.6,352.3,0
3.112856,-1.383421,13.675,-24.9372,351.6,352.3,0
3.143537,-1.405135,13.675,-24.77868,351.5,352.2,0
3.174656,-1.415992,13.675,-24.69942,351.5,352.2,0
3.206549,-1.437707,13.675,-24.5409,351.5,352.2,0
3.237518,-1.448564,13.675,-24.46165,351.5,352.2,0
3.268628,-1.470279,13.675,-24.30313,351.4,352.2,1.079353E-07
3.299762,-1.481136,13.675,-24.22387,351.4,352.2,1.079353E-07
3.332027,-1.50285,13.675,-24.06535,351.2,352.2,5.399647E-08
3.362931,-1.525395,13.675,-23.90694,350.9,351.9,0
3.393818,-1.537634,13.675,-23.82788,350.5,351.2,0
3.425653,-1.564317,13.675,-23.67012,350.2,350.4,0
3.45668,-1.580129,13.675,-23.5917,349.3,348.6,0
3.488616,-1.617209,13.675,-23.43606,348.6,346.6,0
3.519417,-1.637644,13.675,-23.35871,348,345.2,2.182119E-07
3.550337,-1.679595,13.675,-23.20431,347.9,344.8,-1.091466E-07
3.58079,-1.70057,13.68066,-23.12711,347.9,344.8,-1.091466E-07
3.610673,-1.742972,13.70394,-22.97459,347.9,344.8,-1.091466E-07
3.640219,-1.764173,13.71557,-22.89834,347.9,344.8,-1.091466E-07
3.669377,-1.806575,13.73885,-22.74582,347.9,344.8,-1.091466E-07
3.698497,-1.827912,13.75048,-22.6696,347.9,344.7,1.091466E-07
3.728748,-1.871672,13.77369,-22.51747,347.9,344.3,1.091466E-07
3.75749,-1.895039,13.78523,-22.44183,347.9,343.2,0
3.787408,-1.947668,13.80803,-22.29246,348.4,341,2.178938E-07
3.816547,-1.976889,13.81926,-22.21884,348.6,338.8,-2.177391E-07
3.84658,-2.037421,13.8416,-22.07243,348.6,338,0
3.87552,-2.068467,13.85273,-21.99954,348.6,337.4,0
3.904546,-2.131854,13.87489,-21.85432,348.6,336.9,-2.177391E-07
3.934261,-2.164321,13.88592,-21.78204,348.6,336.3,2.177391E-07
3.962923,-2.230026,13.90792,-21.63782,348.6,336,-2.177391E-07
3.991353,-2.263006,13.91892,-21.56577,348.7,335.9,0
4.020175,-2.295987,13.92991,-21.49372,348.7,335.9,0
4.04915,-2.361948,13.9519,-21.34962,348.7,335.9,0
4.077225,-2.394929,13.9629,-21.27756,348.7,335.9,0
4.106039,-2.46089,13.98489,-21.13346,348.7,335.9,0
4.134206,-2.493871,13.99588,-21.06141,348.7,335.9,0
4.163325,-2.559832,14.01787,-20.91731,348.7,335.9,0
4.191205,-2.592813,14.02887,-20.84525,348.7,335.9,0
4.219331,-2.625665,14.03987,-20.77315,349,336,0
4.247648,-2.687757,14.06211,-20.62737,349.6,337.4,0
4.276513,-2.716978,14.07335,-20.55375,350,338.8,2.167361E-07
4.304542,-2.77173,14.09603,-20.40513,350.4,340.2,1.082375E-07
4.333586,-2.798576,14.1074,-20.33064,350.5,340.6,1.082057E-07
4.36281,-2.852268,14.13013,-20.18164,350.5,340.6,1.082057E-07
4.39269,-2.874749,14.1415,-20.10714,350.5,340.6,1.082057E-07
4.422865,-2.875017,14.16516,-19.95805,350.5,340.8,0
4.453593,-2.86207,14.1759,-19.89106,350.5,341,2.164114E-07
4.482421,-2.877084,14.19993,-19.74106,350.4,341.2,1.082375E-07
4.513574,-2.898775,14.21206,-19.66534,350.4,341.3,0
4.543636,-2.864186,14.23012,-19.48253,350.3,341.5,-1.082696E-07
4.573621,-2.889326,14.25337,-19.40754,350.3,341.9,0
4.604551,-2.938802,14.27744,-19.2573,350.3,342.2,0
4.634715,-2.963272,14.28949,-19.18209,350.4,342.4,0
4.665384,-3.01221,14.31359,-19.03168,350.4,342.4,0
4.696446,-3.03668,14.32564,-18.95647,350.4,342.4,0
4.727377,-3.085081,14.34977,-18.80589,350.4,342.6,-1.082375E-07
4.757545,-3.107933,14.3619,-18.73019,350.6,343.6,1.081743E-07
4.788385,-3.150109,14.38632,-18.57779,350.7,344.9,0
4.819602,-3.169147,14.39861,-18.50107,350.7,346.4,0
4.849284,-3.204473,14.4233,-18.34698,350.7,347.4,1.081432E-07
4.880733,-3.221309,14.43567,-18.26976,350.7,348,0
4.911699,-3.251104,14.46054,-18.11454,351.1,349.4,-5.401115E-08
4.942901,-3.27281,14.48562,-17.95801,351.9,352.3,0
4.973633,-3.278884,14.49824,-17.87925,352.9,355.7,2.68866E-08
5.004618,-3.281712,14.52355,-17.72129,353.8,359,0
5.035655,-3.27945,14.5362,-17.64233,354.6,1.599999,6.69984E-09
5.066611,-3.27097,14.56148,-17.48456,355.1,2.999999,-1.338915E-08
5.098683,-3.266024,14.57411,-17.40572,355.4,3.499999,0
5.130744,-3.25585,14.59938,-17.24806,355.4,3.599999,-1.338332E-08
5.161761,-3.244547,14.62463,-17.09047,355.6,3.999999,0
5.193872,-3.237627,14.63723,-17.01177,355.9,4.899999,1.337444E-08
5.224757,-3.217322,14.66234,-16.85506,356.9,7.2,-1.335976E-08
5.256672,-3.203676,14.67482,-16.77723,357.7,9.699998,-1.335097E-08
5.288824,-3.172217,14.69963,-16.62233,358.2,11.2,0
5.320507,-3.155658,14.71202,-16.54505,358.5,11.8,0
5.352702,-3.121986,14.73676,-16.3906,358.6,12,0
5.383608,-3.036239,14.75317,-16.28823,358.6,12,0
5.415689,-2.98921,14.7607,-16.2412,358.6,12,0
5.448009,-2.895127,14.7758,-16.14695,358.6,12.1,0
5.479823,-2.848638,14.7834,-16.09736,359.1,13.9,6.67093E-09
5.510735,-2.752605,14.79945,-15.99548,-8.667525E-07,17,0
5.542591,-2.653214,14.81529,-15.89167,0.9999993,19.7,0
5.574398,-2.602962,14.82327,-15.83941,1.499999,20.8,0
5.606474,-2.500445,14.83891,-15.73689,1.499999,20.8,0
5.639379,-2.449185,14.84673,-15.68563,1.499999,20.8,0
5.671512,-2.346669,14.86237,-15.58312,1.499999,20.8,0
5.703526,-2.244155,14.87802,-15.4806,1.499999,20.8,0
5.734583,-2.192896,14.88584,-15.42934,1.499999,20.8,0
5.766404,-2.090378,14.90148,-15.32682,1.499999,20.8,0
5.798517,-2.039119,14.90931,-15.27557,1.499999,20.8,0
5.830539,-1.936613,14.92498,-15.17287,1.599999,20.9,2.669083E-08
5.862664,-1.834013,14.94063,-15.07028,1.599999,20.9,2.669083E-08
5.8946,-1.782716,14.94846,-15.01898,1.599999,20.9,2.669083E-08
5.926272,-1.680117,14.96412,-14.91638,1.599999,20.9,2.669083E-08
5.958611,-1.628819,14.97194,-14.86508,1.599999,20.9,2.669083E-08
5.990344,-1.526222,14.9876,-14.76248,1.599999,20.9,2.669083E-08
6.022625,-1.423622,15.00326,-14.65988,1.599999,20.9,2.669083E-08
6.054556,-1.372324,15.01109,-14.60858,1.599999,20.9,2.669083E-08
6.086382,-1.269727,15.02674,-14.50598,1.599999,20.9,2.669083E-08
6.118721,-1.218458,15.03458,-14.45463,1.599999,20.9,2.669083E-08
6.150587,-1.116053,15.05025,-14.35194,1.599999,20.8,0
6.182737,-1.013948,15.06583,-14.24983,1.599999,20.3,2.669083E-08
6.214777,-0.9631047,15.07359,-14.19899,1.299999,19.8,1.334365E-08
6.246645,-0.8615035,15.08909,-14.09739,1.299999,19.7,1.334365E-08
6.278756,-0.8107455,15.09684,-14.04663,1.199999,19.6,1.334314E-08
6.310502,-0.7092295,15.11233,-13.94511,1.199999,19.6,1.334314E-08
6.342531,-0.6077135,15.12782,-13.8436,1.199999,19.6,1.334314E-08
6.374509,-0.5569982,15.13556,-13.79288,1.199999,19.5,0
6.406554,-0.4558261,15.151,-13.69171,0.9999993,19.2,0
6.438407,-0.4055027,15.15868,-13.64139,0.6999993,18.6,6.670605E-09
6.469553,-0.3051229,15.174,-13.54101,0.5999994,18.3,0
6.50161,-0.2550678,15.18163,-13.49095,0.3999994,18,-6.670269E-09
6.533627,-0.1549576,15.19691,-13.39084,0.3999994,18,-6.670269E-09
6.565638,-0.05484746,15.21219,-13.29073,0.3999994,18,-6.670269E-09
6.597702,-0.004837655,15.21982,-13.24072,0.2999993,17.9,3.335099E-09
6.629774,0.09509107,15.23507,-13.14079,0.1999993,17.8,3.335074E-09
6.661657,0.1450555,15.24269,-13.09083,0.1999993,17.8,3.335074E-09
6.693656,0.2448016,15.25791,-12.99108,-6.834684E-07,17.6,0
6.725726,0.3439923,15.27305,-12.89189,359.6,17,0
6.757527,0.3930156,15.28053,-12.84287,359,15.8,-1.334225E-08
6.789634,0.4896714,15.29528,-12.74621,358.4,14.4,-1.334542E-08
6.821688,0.5372744,15.30254,-12.69861,357.9,13,0
6.852609,0.6303079,15.31674,-12.60557,357.1,11,0
6.884594,0.720105,15.33044,-12.51578,355.9,8.199998,-2.674888E-08
6.916558,0.7628264,15.33696,-12.47306,354.7,4.699999,-1.339749E-08
6.948752,0.843864,15.34933,-12.39202,353.8,1.399999,6.70935E-09
6.979838,0.8816763,15.3551,-12.35421,352.8,357.6,1.344624E-08
7.011674,0.9524785,15.3659,-12.2834,352.2,354.4,2.692958E-08
7.042549,1.020784,15.37632,-12.2151,352.1,352.8,0
7.074327,1.054223,15.38143,-12.18166,352.2,351.9,5.385916E-08
7.105495,1.120621,15.39156,-12.11526,352.3,351.6,-5.384638E-08
7.136388,1.153337,15.39655,-12.08255,352.5,351,-5.38213E-08
7.167372,1.217444,15.40678,-12.01844,352.6,350,5.380902E-08
7.197613,1.247721,15.41163,-11.98816,352.5,348.1,0
7.22964,1.304895,15.42079,-11.93099,352.2,346.1,-1.077183E-07
7.259336,1.331756,15.4251,-11.90413,351.8,344.1,-1.078241E-07
7.290246,1.382847,15.43329,-11.85304,352,342.6,1.077705E-07
7.321146,1.408127,15.43734,-11.82776,352,342.3,0
7.352514,1.4578,15.44529,-11.77808,352,341.8,1.077705E-07
7.383158,1.506939,15.45317,-11.72894,352,341.5,1.077705E-07
7.413373,1.53133,15.45708,-11.70455,352,341.3,1.077705E-07
7.444452,1.579217,15.46475,-11.65667,352,340.8,0
7.475451,1.602715,15.46852,-11.63316,351.9,340.3,1.077971E-07
7.506152,1.649168,15.47596,-11.5867,351.8,340,0
7.535908,1.672392,15.47968,-11.56347,351.8,340,0
7.567153,1.718838,15.48712,-11.51703,351.8,340,0
7.598193,1.742058,15.49084,-11.49382,351.8,340,0
7.628275,1.788507,15.49828,-11.44737,351.8,340,0
7.659025,1.811731,15.502,-11.42415,351.8,340,0
7.688978,1.858179,15.50945,-11.3777,351.8,340,0
7.720192,1.881313,15.51315,-11.35456,351.8,339.9,-1.078241E-07
7.750047,1.927581,15.52057,-11.3083,351.8,339.9,-1.078241E-07
7.781549,1.950715,15.52427,-11.28516,351.8,339.9,-1.078241E-07
7.811154,1.996983,15.53169,-11.23889,351.8,339.9,-1.078241E-07
7.841322,2.02126,15.53596,-11.21221,351.8,339.9,-1.078241E-07
7.87209,2.072214,15.54743,-11.14066,351.8,339.9,-1.078241E-07
7.902233,2.117844,15.56374,-11.03883,351.8,339.9,-1.078241E-07
7.933278,2.13327,15.57388,-10.97556,351.7,339.7,2.157027E-07
7.963381,2.132209,15.59732,-10.82926,351.7,339.5,1.078514E-07
7.993268,2.209475,15.60366,-10.74621,351.8,339.3,0
8.024123,2.152026,15.63425,-10.59876,351.9,339.2,-2.155942E-07
8.055238,2.12317,15.64606,-10.52509,351.9,339.1,1.077971E-07
8.085476,2.065458,15.66967,-10.37774,351.9,339.1,1.077971E-07
8.116115,2.036602,15.68147,-10.30406,351.9,339.1,1.077971E-07
8.146501,1.97889,15.70508,-10.15672,351.9,339.1,1.077971E-07
8.177283,1.949903,15.71688,-10.08309,352,339,1.077705E-07
8.207273,1.891141,15.74042,-9.936146,352.1,338.7,-1.077443E-07
8.23817,1.860064,15.75209,-9.863358,352.2,337.4,-1.077183E-07
8.26808,1.795582,15.77525,-9.71877,352.4,336.5,0
8.299066,1.763083,15.78682,-9.646589,352.4,336.3,1.076675E-07
8.330263,1.698086,15.80995,-9.502228,352.4,336.3,1.076675E-07
8.360319,1.665587,15.82151,-9.430047,352.4,336.3,1.076675E-07
8.391003,1.60059,15.84464,-9.285685,352.4,336.3,1.076675E-07
8.421027,1.568091,15.85621,-9.213504,352.4,336.3,1.076675E-07
8.450987,1.503094,15.87934,-9.069142,352.4,336.3,1.076675E-07
8.482472,1.438097,15.90247,-8.924781,352.4,336.3,1.076675E-07
8.512258,1.405598,15.91404,-8.852599,352.4,336.3,1.076675E-07
8.541983,1.340601,15.93717,-8.708238,352.4,336.3,1.076675E-07
8.573203,1.308102,15.94873,-8.636057,352.4,336.3,1.076675E-07
8.602972,1.243105,15.97186,-8.491695,352.4,336.3,1.076675E-07
8.633031,1.210735,15.98344,-8.419457,352.4,336.4,1.076675E-07
8.663164,1.146253,16.0066,-8.274871,352.5,336.5,1.076426E-07
8.69408,1.114141,16.0182,-8.202521,352.5,336.6,1.076426E-07
8.724072,1.049917,16.04123,-8.057823,352.5,336.6,1.076426E-07
8.754242,1.017836,16.05229,-7.985376,352.5,336.6,1.076426E-07
8.784197,0.9536743,16.0744,-7.840481,352.5,336.6,1.076426E-07
8.814261,0.9215935,16.08545,-7.768034,352.5,336.6,1.076426E-07
8.845525,0.85769,16.10758,-7.623028,352.5,336.7,0
8.874435,0.8259964,16.11866,-7.550415,352.5,336.9,1.076426E-07
8.905301,0.7628679,16.14084,-7.405077,352.5,337,1.076426E-07
8.935229,0.7313036,16.15193,-7.332408,352.5,337,1.076426E-07
8.965461,0.6686927,16.17414,-7.186852,352.6,337.2,0
8.996209,0.6279041,16.18242,-7.132594,352.6,337.2,0
9.026076,0.5197333,16.19087,-7.0772,352.7,337.5,0
9.05615,0.4658106,16.19509,-7.049587,352.8,337.7,0
9.086147,0.3586188,16.20346,-6.994696,352.9,338.1,0
9.116251,0.3052696,16.20763,-6.967376,353,338.4,0
9.147543,0.1990684,16.21593,-6.912992,353.1,338.7,0
9.177221,0.1463016,16.22005,-6.885972,353.3,339.1,-1.074555E-07
9.207152,0.04110315,16.22827,-6.832101,353.4,339.3,-1.074337E-07
9.237195,-0.01149608,16.23238,-6.805166,353.4,339.3,-1.074337E-07
9.268187,-0.1165265,16.24059,-6.751381,353.4,339.4,1.074337E-07
9.29831,-0.1690415,16.2447,-6.724489,353.4,339.4,1.074337E-07
9.328099,-0.2740716,16.2529,-6.670705,353.4,339.4,1.074337E-07
