TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01372463,-0.7435766,22.27023,42.16385,357.9,353.9,0
0.03005451,-0.7520777,22.27023,42.24339,357.9,353.9,0
0.04356721,-0.7605788,22.27023,42.32294,357.9,353.9,0
0.06004898,-0.7605788,22.27023,42.32294,357.9,353.9,0
0.07660721,-0.7690799,22.27024,42.40248,357.9,353.9,0
0.09319367,-0.7775811,22.27023,42.48203,357.9,353.9,0
0.1099818,-0.7860822,22.27023,42.56158,357.8,353.9,1.335005E-08
0.1265056,-0.7945833,22.27023,42.64113,357.8,353.9,1.335005E-08
0.1663987,-0.7945833,22.27023,42.64113,357.8,353.9,1.335005E-08
0.1852697,-0.7945833,22.27023,42.64113,357.8,353.9,1.335005E-08
0.1953484,-0.7945833,22.27023,42.64113,357.8,353.9,1.335005E-08
0.2118656,-0.7945833,22.27023,42.64113,357.8,353.9,1.335005E-08
0.2286835,-0.7945833,22.27023,42.64113,357.8,353.9,1.335005E-08
0.2450811,-0.7945833,22.27023,42.64113,357.8,353.9,1.335005E-08
0.261667,-0.7945833,22.27023,42.64113,357.8,353.9,1.335005E-08
0.2782683,-0.7945833,22.27023,42.64113,357.7,353.9,-1.335097E-08
0.2949164,-0.7945833,22.27023,42.64113,357.7,353.9,-1.335097E-08
0.3113925,-0.7945833,22.27023,42.64113,357.7,353.9,-1.335097E-08
0.3279287,-0.7945833,22.27023,42.64113,357.6,353.9,1.335192E-08
0.3614941,-0.7945833,22.27023,42.64113,357.5,353.9,0
0.3779046,-0.7945833,22.27023,42.64113,357.5,353.9,0
0.3945731,-0.7945833,22.27023,42.64113,357.5,353.9,0
0.4110349,-0.7945833,22.27023,42.64113,357.5,353.9,0
0.4277619,-0.7945833,22.27023,42.64113,357.4,353.9,0
0.4442442,-0.7945833,22.27023,42.64113,357.4,353.9,0
0.4612925,-0.7945833,22.27023,42.64113,357.4,353.9,0
0.4778174,-0.7945833,22.27023,42.64113,357.4,353.9,0
0.494037,-0.7945833,22.27023,42.64113,357.4,353.9,0
0.5107769,-0.7945833,22.27023,42.64113,357.4,353.9,0
0.5273166,-0.7945833,22.27023,42.64113,357.3,353.9,-1.335504E-08
0.5439616,-0.7945833,22.27023,42.64113,357.2,354,0
0.5767168,-0.7945833,22.27023,42.64113,357.2,354,0
0.5935885,-0.7945833,22.27023,42.64113,357,354.1,0
0.6101996,-0.7945833,22.27023,42.64113,357,354.1,0
0.6268461,-0.7945833,22.27023,42.64113,357,354.1,0
0.6434131,-0.7945833,22.27023,42.64113,356.9,354.2,0
0.6604875,-0.7945833,22.27023,42.64113,356.9,354.2,0
0.6766829,-0.7945833,22.27023,42.64113,356.9,354.2,0
0.6934952,-0.7945833,22.27023,42.64113,356.9,354.2,0
0.7101392,-0.7945833,22.27023,42.64113,356.9,354.2,0
0.7268277,-0.7945833,22.27023,42.64113,356.9,354.2,0
0.7434599,-0.7945833,22.27023,42.64113,356.9,354.2,0
0.7599304,-0.7945833,22.27023,42.64113,356.8,354.2,1.336105E-08
0.7934892,-0.7945833,22.27023,42.64113,356.8,354.2,1.336105E-08
0.8101644,-0.7945833,22.27023,42.64113,356.7,354.2,0
0.8266954,-0.7945833,22.27023,42.64113,356.5,354.3,-1.336514E-08
0.8434553,-0.7945833,22.27023,42.64113,356.4,354.4,-2.673318E-08
0.8605159,-0.7945833,22.27023,42.64113,356.3,354.6,-1.336808E-08
0.8770669,-0.7945833,22.27023,42.64113,356.3,354.8,0
0.8936236,-0.7945833,22.27023,42.64113,356.2,355.2,-1.336961E-08
0.9106252,-0.7945833,22.27023,42.64113,356.2,355.7,2.673922E-08
0.9270412,-0.7945833,22.27023,42.64113,356.2,356,0
0.9436749,-0.7945833,22.27023,42.64113,356.3,356.5,1.336808E-08
0.9603717,-0.7945833,22.27023,42.64113,356.4,356.7,0
0.9936,-0.7945833,22.27023,42.64113,356.6,356.9,0
1.010372,-0.7945833,22.27023,42.64113,356.7,356.9,-6.681185E-09
1.026824,-0.7945833,22.27023,42.64113,357.1,356.6,0
1.043779,-0.7945833,22.27023,42.64113,357.2,356.3,6.678079E-09
1.060591,-0.7945833,22.27023,42.64113,357.4,356,0
1.076975,-0.7945833,22.27023,42.64113,357.4,355.9,6.67698E-09
1.093541,-0.7945833,22.27023,42.64113,357.4,355.9,6.67698E-09
1.126973,-0.7945833,22.27023,42.64113,357.4,355.9,6.67698E-09
1.143517,-0.7945833,22.27023,42.64113,357.4,355.8,0
1.160347,-0.7945833,22.27023,42.64113,357.4,355.8,0
1.176875,-0.7945833,22.27023,42.64113,357.4,355.8,0
1.193582,-0.7945833,22.27023,42.64113,357.4,355.8,0
1.210257,-0.7945833,22.27023,42.64113,357.4,355.8,0
1.227036,-0.7945833,22.27023,42.64113,357.4,355.8,0
1.243569,-0.7945833,22.27023,42.64113,357.4,355.8,0
1.260073,-0.7945833,22.27023,42.64113,357.4,355.8,0
1.293612,-0.7945833,22.27023,42.64113,357.4,356.1,0
1.310498,-0.7945833,22.27023,42.64113,357.4,356.2,0
1.326816,-0.7945833,22.27023,42.64113,357.5,356.5,0
1.343495,-0.7945833,22.27023,42.64113,357.6,356.7,0
1.36044,-0.7945833,22.27023,42.64113,357.8,357.1,0
1.376885,-0.7986308,22.27023,42.72102,358,357.6,3.337086E-09
1.393663,-0.8019809,22.27024,42.80095,358.5,358.7,0
1.410728,-0.8037958,22.27023,42.88094,358.7,359.7,0
1.44414,-0.8046336,22.27023,43.04093,359.2,1.299998,0
1.460269,-0.8046336,22.27023,43.04093,359.3,1.699998,-8.338255E-10
1.476966,-0.8022603,22.27023,43.1209,359.3,1.899998,8.338255E-10
1.493822,-0.7996079,22.27023,43.20085,359.4,2.099997,0
1.510089,-0.7966764,22.27023,43.2808,359.4,2.099997,0
1.526829,-0.7937449,22.27024,43.36074,359.4,2.099997,0
1.543761,-0.7908134,22.27023,43.44069,359.4,2.099997,0
1.560273,-0.7908134,22.27023,43.44069,359.4,2.099997,0
1.577052,-0.7878819,22.27023,43.52064,359.4,2.099997,0
1.593632,-0.7849504,22.27023,43.60058,359.4,2.099997,0
1.61028,-0.7820189,22.27023,43.68053,359.4,2.099997,0
1.626824,-0.7790874,22.27024,43.76048,359.4,2.099997,0
1.643586,-0.7761559,22.27023,43.84042,359.4,2.099997,0
1.676801,-0.7732244,22.27023,43.92037,359.4,2.099997,0
1.693867,-0.7702929,22.27023,44.00032,359.7,1.899998,0
1.710438,-0.7676405,22.27023,44.08027,359.8,1.799998,0
1.72705,-0.7651277,22.27024,44.16023,0.0999876,1.399997,0
1.74384,-0.7651277,22.27023,44.16023,0.2999876,0.9999976,0
1.76044,-0.7651277,22.27023,44.16023,0.4999877,0.5999975,0
1.793621,-0.7651277,22.27023,44.16023,1.099988,359.4,-4.169585E-10
1.810561,-0.7651277,22.27023,44.16023,1.299988,359,0
1.827049,-0.7651277,22.27023,44.16023,1.499988,358.6,0
1.843528,-0.7651277,22.27023,44.16023,1.699988,358.2,-3.336522E-09
