TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03321909,-3.027955,22.27023,42.88233,355.2,334.7,0
0.06295288,-3.096332,22.27023,43.02698,355.2,334.7,0
0.09555158,-3.130521,22.27023,43.09931,355.2,334.7,0
0.09855965,-3.130521,22.27023,43.09931,355.2,334.7,0
0.1338,-3.130521,22.27023,43.09931,355.2,334.7,0
0.1502094,-3.130521,22.27023,43.09931,355.2,334.7,0
0.1665999,-3.130521,22.27023,43.09931,355.2,334.7,0
0.1832602,-3.130521,22.27023,43.09931,355.2,334.7,0
0.2001058,-3.130521,22.27023,43.09931,355.2,334.7,0
0.2154705,-3.130521,22.27023,43.09931,355.2,334.7,0
0.2321477,-3.130521,22.27023,43.09931,355.2,334.7,0
0.2490031,-3.130521,22.27023,43.09931,355.2,334.7,0
0.2656234,-3.130521,22.27023,43.09931,355.2,334.7,0
0.2823007,-3.130521,22.27023,43.09931,355.2,334.7,0
0.3152504,-3.130521,22.27023,43.09931,355.1,334.6,0
0.3317727,-3.130521,22.27023,43.09931,355.1,334.6,0
0.3485413,-3.130521,22.27023,43.09931,355.1,334.6,0
0.364745,-3.130521,22.27023,43.09931,355.1,334.6,0
0.3813622,-3.130521,22.27023,43.09931,355.1,334.6,0
0.3980754,-3.130521,22.27023,43.09931,355.1,334.6,0
0.4144935,-3.130521,22.27023,43.09931,355.1,334.6,0
0.4310456,-3.130521,22.27023,43.09931,355.1,334.6,0
0.4478229,-3.130521,22.27023,43.09931,355.1,334.6,0
0.4840291,-3.130521,22.27023,43.09931,355.1,334.6,0
0.5008357,-3.130521,22.27023,43.09931,355.1,334.6,0
0.5151206,-3.130521,22.27023,43.09931,354.9,334.6,0
0.531646,-3.130521,22.27023,43.09931,354.8,334.6,-1.071627E-07
0.5487723,-3.130521,22.27023,43.09931,354.7,334.6,0
0.564805,-3.130521,22.27023,43.09931,354.6,334.6,-1.071974E-07
0.5814279,-3.130521,22.27023,43.09931,354.6,334.6,-1.071974E-07
0.5980688,-3.130521,22.27023,43.09931,354.6,334.6,-1.071974E-07
0.6150581,-3.130521,22.27023,43.09931,354.6,334.6,-1.071974E-07
0.6310524,-3.130521,22.27023,43.09931,354.5,334.6,0
0.6670014,-3.130521,22.27023,43.09931,354.5,334.6,0
0.6753955,-3.130521,22.27023,43.09931,354.5,334.6,0
0.6876504,-3.130521,22.27023,43.09931,354.4,334.6,0
0.7057748,-3.130521,22.27023,43.09931,354.4,334.6,0
0.723719,-3.130521,22.27023,43.09931,354.2,334.5,0
0.7415221,-3.130521,22.27023,43.09931,354.2,334.5,0
0.7603998,-3.130521,22.27023,43.09931,354.2,334.5,0
0.7783318,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.7972761,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.8153009,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.8341299,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.8521834,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.8701764,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.8891428,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.9071071,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.9247665,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.9427718,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.961729,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.9799057,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
0.9978417,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.016791,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.035664,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.05375,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.071658,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.089461,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.108315,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.126443,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.144291,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.163316,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.181155,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.200214,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.218082,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.235765,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.257071,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.275195,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.292468,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.310825,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.328476,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.34647,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.365276,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.384325,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.40205,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.420097,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.438034,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.456912,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.474902,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.494614,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.514362,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.531585,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.550574,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.568452,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.586727,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.604771,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.622803,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.640871,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.659522,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.677448,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.696502,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.714206,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.733461,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.751344,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.770165,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.788167,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.806206,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.827378,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.845604,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.863103,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.881684,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.899574,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.918627,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.936572,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.955326,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.973136,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
1.991193,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
2.010099,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
2.028085,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
2.047338,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
2.065977,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
2.085183,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
2.102598,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
2.121412,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
2.139363,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
2.158191,-3.130521,22.27023,43.09931,354.1,334.5,1.0729E-07
2.176294,-3.130521,22.27023,43.09931,354,334.4,1.073096E-07
2.194786,-3.130521,22.27023,43.09931,354,334.4,1.073096E-07
2.213133,-3.130521,22.27023,43.09931,354.1,334.3,-2.145801E-07
2.232981,-3.130521,22.27023,43.09931,354.2,334.1,1.072708E-07
2.250887,-3.130521,22.27023,43.09931,354.3,333.8,0
2.270097,-3.130521,22.27023,43.09931,354.6,333.2,1.071974E-07
2.287497,-3.130521,22.27023,43.09931,354.7,332.9,1.071799E-07
2.306727,-3.130521,22.27023,43.09931,355.1,332.3,-1.071132E-07
2.325663,-3.130521,22.27023,43.09931,356.1,331.9,0
2.343325,-3.130521,22.27023,43.09931,356.9,331.7,0
2.362414,-3.130521,22.27023,43.09931,357.5,331.5,0
2.381481,-3.130521,22.27023,43.09931,357.8,331.2,0
2.400113,-3.130521,22.27023,43.09931,357.9,331.1,0
2.418972,-3.130521,22.27023,43.09931,357.9,331.1,0
2.437894,-3.130521,22.27023,43.09931,357.9,331,-5.339671E-08
2.456919,-3.130521,22.27023,43.09931,357.9,331,-5.339671E-08
2.47594,-3.169305,22.27024,43.16928,357.9,331,-5.339671E-08
2.495672,-3.20809,22.27023,43.23925,357.9,331,-5.339671E-08
2.517192,-3.246875,22.27023,43.30922,357.7,331,0
2.536698,-3.285415,22.27023,43.37932,357.6,331.2,-5.340769E-08
2.554977,-3.323956,22.27023,43.44942,357.6,331.2,-5.340769E-08
2.573079,-3.362374,22.27024,43.5196,357.6,331.3,-5.340769E-08
2.591521,-3.400791,22.27023,43.58977,357.6,331.3,-5.340769E-08
2.611548,-3.439209,22.27023,43.65994,357.6,331.3,-5.340769E-08
2.630293,-3.477627,22.27024,43.73011,357.6,331.3,-5.340769E-08
2.649093,-3.516045,22.27023,43.80029,357.6,331.3,-5.340769E-08
2.666817,-3.554463,22.27023,43.87046,357.6,331.3,-5.340769E-08
