TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.644853,-5.234898,12.075,44.34268,11.10001,75.10001,0
1.675086,-5.234898,12.075,44.34268,11.10001,75.10001,0
1.703959,-5.234898,12.075,44.34268,11.10001,75.10001,0
1.73407,-5.234898,12.075,44.34268,11.10001,75.10001,0
1.763203,-5.234898,12.075,44.34268,11.10001,75.10001,0
1.792655,-5.235233,12.075,44.34259,10.70001,75.4,-4.344405E-07
1.822634,-5.236355,12.075,44.34231,10.30001,76.4,0
1.852307,-5.236917,12.075,44.34218,10.30001,76.90001,0
1.881091,-5.239861,12.075,44.34156,10.30001,79.50001,4.338788E-07
1.911572,-5.24478,12.075,44.34084,10.80001,83.80001,4.345845E-07
1.941073,-5.250781,12.075,44.34046,12.30001,89,0
1.971203,-5.256213,12.075,44.34059,13.50001,93.7,-8.780338E-07
2.001017,-5.262646,12.075,44.34132,15.00001,99.30001,0
2.03053,-5.268304,12.075,44.34251,16.40001,104.3,0
2.059321,-5.272194,12.075,44.34362,17.40001,107.8,0
2.088582,-5.275792,12.075,44.3449,18.30001,111.1,8.992531E-07
2.115298,-5.277829,12.075,44.34572,18.90001,113,0
2.141484,-5.28057,12.075,44.34696,19.60001,115.6,-9.062862E-07
2.166763,-5.282433,12.075,44.34789,20.10001,117.4,0
2.192155,-5.283251,12.075,44.34832,20.30002,118.2,-9.103143E-07
2.216988,-5.283353,12.075,44.34837,20.30001,118.3,0
2.240964,-5.283353,12.075,44.34837,20.30001,118.3,0
2.264485,-5.283353,12.075,44.34837,20.30001,118.3,0
2.289235,-5.282945,12.075,44.34816,20.10001,117.9,0
2.313023,-5.281815,12.075,44.34757,19.90001,116.8,0
2.336772,-5.279837,12.075,44.34661,19.60001,114.9,0
2.361293,-5.276761,12.075,44.34528,19.00001,112,-1.805937E-06
2.385209,-5.273182,12.075,44.34395,18.40001,108.7,1.799547E-06
2.409218,-5.270647,12.075,44.34315,18.10001,106.4,8.982214E-07
2.434115,-5.268753,12.075,44.34262,17.80001,104.7,-8.966994E-07
2.459556,-5.267744,12.075,44.34237,17.70001,103.8,-8.961985E-07
2.484649,-5.267069,12.075,44.34221,17.50001,103.2,-8.952067E-07
2.510588,-5.265941,12.075,44.34195,17.00001,102.2,8.927842E-07
2.536391,-5.263444,12.075,44.34146,15.90001,100,8.877374E-07
2.562367,-5.259553,12.075,44.34089,14.40001,96.60001,-4.407333E-07
2.588457,-5.254365,12.075,44.3405,13.20001,92.10001,0
2.614328,-5.251243,12.075,44.34046,12.60001,89.40001,0
2.642471,-5.248816,12.075,44.34053,12.10001,87.30001,-4.365864E-07
2.67026,-5.24743,12.075,44.34061,11.70002,86.10002,0
2.699158,-5.24743,12.075,44.34061,11.70002,86.10002,0
2.728208,-5.24743,12.075,44.34061,11.70002,86.10002,0
2.758151,-5.24743,12.075,44.34061,11.70002,86.10002,0
2.786912,-5.24743,12.075,44.34061,11.70002,86.10002,0
2.815645,-5.24743,12.075,44.34061,11.70002,86.10002,0
2.844376,-5.24743,12.075,44.34061,11.70002,86.10002,0
2.87414,-5.24743,12.075,44.34061,11.70002,86.10002,0
2.904105,-5.24743,12.075,44.34061,11.70002,86.10002,0
2.932909,-5.24743,12.075,44.34061,11.70002,86.10002,0
2.962033,-5.24743,12.075,44.34061,11.70002,86.10002,0
2.991051,-5.24743,12.075,44.34061,11.70002,86.10002,0
3.019761,-5.24743,12.075,44.34061,11.70002,86.10002,0
3.049868,-5.247314,12.075,44.34061,11.60001,86.00002,0
3.07905,-5.247314,12.075,44.34061,11.60001,86.00002,0
3.107937,-5.247314,12.075,44.34061,11.60001,86.00002,0
3.136844,-5.247314,12.075,44.34061,11.60001,86.00002,0
3.16676,-5.247314,12.075,44.34061,11.60001,86.00002,0
3.195835,-5.247314,12.075,44.34061,11.60001,86.00002,0
3.224861,-5.247314,12.075,44.34061,11.60001,86.00002,0
3.253964,-5.247084,12.075,44.34063,11.60001,85.80002,4.357877E-07
3.284213,-5.245701,12.075,44.34075,11.60001,84.60001,-4.357877E-07
3.313223,-5.24157,12.075,44.34127,11.60001,81.00002,4.357877E-07
3.342513,-5.236692,12.075,44.34223,11.60001,76.70001,4.357877E-07
3.372181,-5.233227,12.075,44.34315,11.60001,73.60001,0
3.402121,-5.228947,12.075,44.34457,11.60001,69.70003,-4.357877E-07
3.432418,-5.225938,12.075,44.34577,11.60001,66.90002,0
3.461795,-5.224352,12.075,44.34647,11.60001,65.40002,4.357877E-07
3.491987,-5.2232,12.075,44.34701,11.60001,64.30002,0
3.521611,-5.221544,12.075,44.34784,11.60001,62.70002,0
3.551745,-5.220623,12.075,44.34832,11.60001,61.80002,0
3.581383,-5.219709,12.075,44.34882,11.60002,60.90002,0
3.611876,-5.218904,12.075,44.34927,11.60001,60.10002,0
3.641809,-5.217907,12.075,44.34986,11.60001,59.10002,0
3.671641,-5.216723,12.075,44.35059,11.60002,57.90002,-4.357877E-07
3.702056,-5.21517,12.075,44.35159,11.60002,56.30002,4.357877E-07
3.730659,-5.214118,12.075,44.35231,11.60001,55.20002,-4.357877E-07
3.76158,-5.212987,12.075,44.35311,11.60002,54.00002,-4.357877E-07
3.791442,-5.212521,12.075,44.35345,11.60002,53.50002,0
3.821238,-5.212335,12.075,44.35359,11.60002,53.30003,4.357877E-07
3.851771,-5.211965,12.075,44.35387,11.60001,52.90002,0
3.882722,-5.211322,12.075,44.35436,11.50001,52.20002,0
3.912969,-5.210595,12.075,44.35493,11.40001,51.40002,0
3.943716,-5.209254,12.075,44.35603,11.40001,49.90002,0
3.975251,-5.206491,12.075,44.35849,11.40001,46.70002,0
4.008183,-5.203473,12.075,44.36153,11.40001,43.00002,-4.354783E-07
4.040325,-5.200878,12.075,44.36448,11.00001,39.60003,-4.348767E-07
4.07238,-5.198807,12.075,44.36712,10.60001,36.70003,0
4.105908,-5.196552,12.075,44.37034,10.10002,33.30003,2.168032E-07
4.140619,-5.193537,12.075,44.3754,9.500016,28.20003,2.164114E-07
4.176789,-5.191638,12.075,44.37924,9.400016,24.50003,-2.163485E-07
4.212306,-5.189827,12.075,44.38362,8.800017,20.40003,0
4.248293,-5.188951,12.075,44.38613,8.600017,18.10003,1.079353E-07
4.282549,-5.188567,12.075,44.38734,8.500017,17.00003,-1.07907E-07
4.318174,-5.188303,12.075,44.38823,8.500017,16.20003,1.07907E-07
4.353955,-5.187959,12.075,44.38946,8.500017,15.10003,1.07907E-07
4.390197,-5.187475,12.075,44.39136,8.500017,13.40003,-1.07907E-07
4.425618,-5.187168,12.075,44.39272,8.500017,12.20003,0
4.460979,-5.187002,12.075,44.39351,8.500017,11.50003,0
4.496819,-5.186933,12.075,44.39385,8.500018,11.20003,5.395349E-08
4.532687,-5.186698,12.075,44.3951,8.500018,10.10003,5.395349E-08
4.568376,-5.186434,12.075,44.39669,8.500018,8.70003,5.395349E-08
4.603484,-5.186316,12.075,44.3975,9.000016,8.000029,5.4026E-08
4.639519,-5.186137,12.075,44.39887,10.00002,6.80003,5.418403E-08
4.67555,-5.146569,12.13092,44.59716,10.60001,5.700029,-5.428725E-08
4.711181,-5.11207,12.08734,44.79623,11.20002,4.800029,0
4.746489,-5.100567,12.07602,44.89632,11.60001,4.40003,2.723673E-08
4.782041,-5.089558,12.05818,45.09656,11.90001,4.100029,0
4.817782,-5.090915,12.01303,45.29773,12.10001,3.700029,0
4.852833,-5.10011,11.97778,45.49924,12.30001,3.200029,-2.730725E-08
4.889565,-5.106441,11.97605,45.60054,12.90001,2.200029,0
4.923895,-5.121367,12.00741,45.80159,13.60001,1.400029,1.372505E-08
4.9604,-5.133218,12.05346,46.00195,13.90002,1.100029,0
4.994626,-5.135466,12.07512,46.20203,13.90002,1.100029,0
5.029238,-5.13581,12.08359,46.30206,13.90002,1.100029,0
5.065147,-5.145322,12.12507,46.50228,13.90002,1.100029,0
5.100815,-5.162507,12.16649,46.70264,13.90002,1.100029,0
5.135381,-5.182448,12.16964,46.90306,13.90002,1.100029,0
5.170368,-5.200234,12.13092,47.10344,13.90002,1.100029,0
5.204162,-5.206782,12.10728,47.20359,13.90002,1.100029,0
5.236778,-5.212119,12.07602,47.40372,13.90002,1.100029,0
5.268719,-5.209728,12.07218,47.5037,13.90002,1.100029,0
5.301599,-5.195222,12.03683,47.70346,13.90002,1.100029,0
5.332743,-5.171816,11.99171,47.90304,13.90002,1.100029,0
5.361934,-5.158311,11.97778,48.0028,13.90002,1.100029,0
5.391843,-5.130768,11.98744,48.20231,13.90002,1.100029,0
5.420899,-5.117959,12.00741,48.30208,13.90002,1.100029,0
5.449333,-5.106611,12.03105,48.40189,13.90002,1.100029,0
5.477313,-5.090753,12.0697,48.60162,13.90002,1.100029,0
5.505105,-5.087409,12.07512,48.70157,13.90002,1.100029,0
5.534049,-5.075896,12.10188,48.90139,13.90002,1.100029,0
5.562558,-5.075896,12.075,48.90139,13.90002,1.100029,0
5.590457,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.616995,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.644043,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.671713,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.698991,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.726443,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.752821,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.779696,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.807189,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.834909,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.862375,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.89039,-5.075897,12.075,48.90137,13.90001,1.200029,0
5.917286,-5.075895,12.075,48.90145,13.80002,0.6000293,0
5.94456,-5.075895,12.075,48.90162,13.60002,359.4,6.862525E-09
5.972636,-5.075901,12.075,48.90184,13.60002,357.7,2.74501E-08
5.99895,-5.07591,12.075,48.90202,13.60002,356.4,-2.74501E-08
6.026064,-5.075915,12.075,48.9021,13.60002,355.8,0
6.053102,-5.075915,12.075,48.9021,13.60002,355.8,0
6.080012,-5.075915,12.075,48.9021,13.60002,355.8,0
6.10712,-5.075915,12.075,48.9021,13.60002,355.8,0
6.133065,-5.075915,12.075,48.9021,13.60002,355.8,0
6.158866,-5.075317,12.12507,49.00241,13.60002,355.8,0
6.185874,-5.072805,12.14824,49.10287,13.60002,355.8,0
6.212193,-5.064493,12.17489,49.30402,13.60002,355.8,0
6.237968,-5.059919,12.16964,49.40462,13.60002,355.8,0
6.26378,-5.055882,12.15334,49.50519,13.60002,355.8,0
6.290057,-5.051872,12.10728,49.70602,13.60002,355.8,0
6.315615,-5.053125,12.08735,49.8062,13.60002,355.8,0
6.340001,-5.057367,12.07602,49.90615,13.60002,355.8,0
6.364919,-5.06516,12.07218,50.00585,13.60002,355.8,0
6.388587,-5.076387,12.05818,50.1053,13.60002,355.8,0
6.41182,-5.106726,12.01304,50.30361,13.60002,355.8,0
6.435326,-5.124612,11.99171,50.40256,13.60002,355.8,0
6.459366,-5.143492,11.97778,50.50145,13.60002,355.8,0
6.483713,-5.162754,11.97605,50.6003,13.60002,355.8,0
6.507718,-5.181784,11.98744,50.69917,13.60002,355.8,0
6.531293,-5.216698,12.03106,50.89715,13.60002,355.8,0
6.554339,-5.231358,12.05346,50.99634,13.60002,355.8,0
6.578848,-5.243335,12.0697,51.09575,14.10001,355.2,0
6.60102,-5.253122,12.07512,51.19527,14.80001,354.6,-5.519194E-08
6.625613,-5.264784,12.08359,51.29459,15.90002,353.9,-1.109672E-07
6.649124,-5.280774,12.10188,51.3933,17.50002,352.8,0
6.672589,-5.323406,12.14824,51.58879,19.20002,351.2,0
6.696069,-5.349509,12.16649,51.68458,20.10002,349.1,2.272865E-07
6.720335,-5.379692,12.17489,51.77879,20.30002,347,0
6.743947,-5.41359,12.16964,51.87262,19.50002,346.1,0
6.768714,-5.448731,12.15334,51.9672,19.10002,346.3,0
6.792871,-5.514273,12.10728,52.15707,19.10002,346.3,0
6.816215,-5.543871,12.08735,52.25279,19.10002,346.3,0
6.839575,-5.570557,12.07602,52.34922,19.10002,346.3,0
6.863778,-5.570557,12.075,52.34922,19.10002,346.3,0
6.885296,-5.570557,12.075,52.34922,19.10002,346.3,0
6.908795,-5.570557,12.075,52.34922,19.10002,346.3,0
6.930527,-5.570474,12.075,52.34888,19.10002,346.1,2.258783E-07
6.953928,-5.570516,12.075,52.34904,19.20002,346.2,0
6.975909,-5.5701,12.07218,52.34933,19.30001,346.3,0
6.99862,-5.568983,12.075,52.34514,19.80001,343.8,0
7.021924,-5.567231,12.075,52.3397,20.50002,340.5,0
7.043752,-5.564691,12.075,52.33325,21.60002,336.5,0
7.066422,-5.559101,12.075,52.3223,23.60002,329.4,-4.658492E-07
7.088508,-5.550802,12.075,52.31036,26.00002,321,0
7.111638,-5.541103,12.075,52.3,28.30002,312.8,0
7.132596,-5.528301,12.075,52.28996,29.80001,303.4,0
7.154139,-5.518877,12.075,52.28447,30.20002,297.1,9.878498E-07
7.173761,-5.505154,12.075,52.2787,30.20002,288.5,9.878498E-07
7.192897,-5.497334,12.075,52.27643,30.20002,283.8,9.878498E-07
7.212473,-5.486784,12.075,52.27444,30.20002,277.6,1.9757E-06
7.231611,-5.481272,12.075,52.27386,30.20002,274.4,1.975699E-06
7.250243,-5.475908,12.075,52.27359,30.20002,271.3,0
7.26829,-5.467941,12.075,52.27373,30.30002,266.7,-1.977712E-06
7.286705,-5.462935,12.075,52.27415,30.50001,263.8,0
7.304478,-5.458469,12.075,52.27474,30.60001,261.2,0
7.322136,-5.453865,12.075,52.27556,30.60001,258.5,-9.919041E-07
7.340527,-5.447127,12.075,52.27718,30.60001,254.5,9.919044E-07
7.359916,-5.441993,12.075,52.27875,30.60001,251.4,9.919042E-07
7.377683,-5.436469,12.075,52.2808,30.80001,248,9.939623E-07
7.395747,-5.430451,12.075,52.28346,31.10001,244.2,0
7.415388,-5.426441,12.075,52.28551,30.80002,241.6,0
7.432709,-5.426441,12.075,52.28551,30.80002,241.6,0
7.451934,-5.426441,12.075,52.28551,30.80002,241.6,0
7.469518,-5.426441,12.075,52.28551,30.80002,241.6,0
7.489077,-5.426441,12.075,52.28551,30.80002,241.6,0
7.508024,-5.426441,12.075,52.28551,30.80002,241.6,0
7.525453,-5.426441,12.075,52.28551,30.80002,241.6,0
7.544741,-5.426441,12.075,52.28551,30.80002,241.6,0
7.563394,-5.426441,12.075,52.28551,30.80002,241.6,0
7.582727,-5.426441,12.075,52.28551,30.80002,241.6,0
7.600978,-5.426441,12.075,52.28551,30.80002,241.6,0
7.618929,-5.426441,12.075,52.28551,30.80002,241.6,0
7.637389,-5.426441,12.075,52.28551,30.80002,241.6,0
7.656588,-5.426441,12.075,52.28551,30.80002,241.6,0
7.674198,-5.426441,12.075,52.28551,30.80002,241.6,0
7.693346,-5.426441,12.075,52.28551,30.80002,241.6,0
7.711212,-5.426441,12.075,52.28551,30.80002,241.6,0
7.7307,-5.427052,12.075,52.28519,31.30001,242,0
7.748622,-5.426594,12.075,52.28543,31.40001,241.7,1.000261E-06
7.766356,-5.425076,12.075,52.28627,31.30001,240.7,-9.991982E-07
7.785516,-5.422826,12.075,52.28757,31.20001,239.2,0
7.803603,-5.420027,12.075,52.2893,31.20001,237.3,-9.981405E-07
7.822807,-5.415027,12.075,52.29273,30.60001,233.8,0
7.840555,-5.410781,12.075,52.29602,30.40001,230.7,0
7.859675,-5.406719,12.075,52.29953,29.90001,227.6,-9.84862E-07
7.877449,-5.401174,12.075,52.30501,29.20002,223.1,0
7.89535,-5.397723,12.075,52.3089,28.80001,220.1,0
7.91209,-5.394585,12.075,52.31282,28.10002,217.2,0
7.929894,-5.391944,12.075,52.31647,27.30002,214.6,-9.60789E-07
7.946614,-5.389655,12.075,52.31994,26.60002,212.2,0
7.963239,-5.387514,12.075,52.3235,25.80001,209.8,-4.741509E-07
7.980313,-5.384972,12.075,52.32823,24.20002,206.7,0
7.997498,-5.383761,12.075,52.33073,23.20002,205.1,0
8.014282,-5.38262,12.075,52.33325,22.30002,203.5,4.613947E-07
8.032269,-5.38201,12.075,52.33469,21.70002,202.6,-4.594467E-07
8.049822,-5.381615,12.075,52.33565,21.20002,202,4.57874E-07
8.067019,-5.381486,12.075,52.33597,20.60002,201.8,-4.560467E-07
8.084995,-5.381294,12.075,52.33646,19.40002,201.5,0
8.101966,-5.381231,12.075,52.33662,18.60002,201.4,0
8.119763,-5.381231,12.075,52.33662,17.80002,201.4,0
8.136496,-5.381358,12.075,52.33629,17.10002,201.6,-2.233156E-07
8.154442,-5.381551,12.075,52.33581,16.60002,201.9,0
8.171453,-5.381746,12.075,52.33533,16.10002,202.2,2.221566E-07
8.189693,-5.38201,12.075,52.33469,15.60002,202.6,2.216069E-07
8.208027,-5.382076,12.075,52.33453,15.30002,202.7,0
8.224858,-5.382143,12.075,52.33437,14.90002,202.8,-2.2087E-07
8.24275,-5.382278,12.075,52.33405,14.50002,203,0
8.25965,-5.382414,12.075,52.33373,14.00002,203.2,2.199777E-07
8.277761,-5.382829,12.075,52.33278,13.40002,203.8,2.194168E-07
8.294604,-5.38304,12.075,52.3323,13.10002,204.1,-2.191465E-07
8.311205,-5.383397,12.075,52.33151,12.60002,204.6,0
8.328282,-5.383615,12.075,52.33104,12.40003,204.9,2.185415E-07
8.346162,-5.383908,12.075,52.33041,12.40002,205.3,0
8.363479,-5.384357,12.075,52.32948,12.40003,205.9,-2.185415E-07
8.381624,-5.385285,12.075,52.32761,12.40002,207.1,2.185415E-07
8.397933,-5.385603,12.075,52.327,12.60002,207.5,-2.187107E-07
8.415007,-5.385764,12.075,52.32669,12.60002,207.7,0
8.432034,-5.385764,12.075,52.32669,12.60002,207.7,0
8.447952,-5.385844,12.075,52.32654,12.70002,207.8,0
8.46515,-5.385844,12.075,52.32654,12.70002,207.8,0
8.481926,-5.385764,12.075,52.32669,12.70002,207.7,0
8.499175,-5.385523,12.075,52.32715,12.90002,207.4,2.1897E-07
8.516661,-5.385207,12.075,52.32777,13.10002,207,-2.191465E-07
8.533463,-5.385128,12.075,52.32792,13.20003,206.9,0
8.550385,-5.384972,12.075,52.32823,13.30002,206.7,0
8.567521,-5.384894,12.075,52.32839,13.40003,206.6,0
8.583647,-5.384663,12.075,52.32885,13.40002,206.3,0
8.601876,-5.38451,12.075,52.32917,13.60002,206.1,2.196008E-07
8.618347,-5.384357,12.075,52.32948,13.80003,205.9,0
8.635454,-5.384282,12.075,52.32963,13.90003,205.8,0
8.652685,-5.384282,12.075,52.32963,13.90003,205.8,0
8.669624,-5.384282,12.075,52.32963,13.90003,205.8,0
8.686404,-5.384207,12.075,52.32979,13.90003,205.7,0
8.703394,-5.384057,12.075,52.3301,14.00002,205.5,-2.199777E-07
8.719436,-5.383983,12.075,52.33026,14.00002,205.4,0
8.737514,-5.383909,12.075,52.33041,14.00002,205.3,0
8.754343,-5.383909,12.075,52.33041,14.00002,205.3,0
8.771719,-5.383761,12.075,52.33073,13.90003,205.1,2.198823E-07
8.789011,-5.383761,12.075,52.33073,13.70003,205.1,-2.196939E-07
8.805573,-5.383761,12.075,52.33073,13.60003,205.1,0
8.822997,-5.383761,12.075,52.33073,13.50002,205.1,0
8.841125,-5.383761,12.075,52.33073,13.40002,205.1,0
8.857912,-5.383908,12.075,52.33041,13.10002,205.3,0
8.874633,-5.384433,12.075,52.32932,12.80003,206,-2.188828E-07
8.892756,-5.385128,12.075,52.32792,12.50003,206.9,2.186257E-07
8.910065,-5.385365,12.075,52.32746,12.50003,207.2,2.186257E-07
8.92714,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
8.94451,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
8.961047,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
8.978237,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
8.995254,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.011856,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.028601,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.045494,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.078286,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.095314,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.129211,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.144799,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.162004,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.178627,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.194787,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.211734,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.229202,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.245126,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.262812,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.279112,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.295309,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.312309,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.346228,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.361764,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.379125,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.394998,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.412457,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.428992,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.445083,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.462311,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.479024,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.495432,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.511651,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.528603,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.54565,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.562225,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.578578,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.594975,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.628779,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.645282,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.662423,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.678192,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.695292,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.712342,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.728577,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.744918,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.762322,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.779395,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.79603,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.812205,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.829426,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.846228,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.862717,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.896162,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.911716,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.928809,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.945343,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.961865,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.978261,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
9.995427,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
10.01218,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
10.02849,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
10.04611,-5.385444,12.075,52.32731,12.40003,207.3,-2.185415E-07
