TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05422562,0,4.452912,-39,0,0,0
0.1195227,0,4.335192,-39,0,0,0
0.1635626,0,4.217472,-39,0,359.9,0
0.2414043,0,3.887856,-39,356.4,359.1,0
0.2818696,0,3.67596,-39,355.4,355.9,0
0.3556255,0,3.157992,-39,354.7,355.4,0
0.3940977,0,3.105,-39,354.7,355.4,0
0.4742353,0,3.065764,-39,354.7,355.4,0
0.5167454,0,3.045764,-39,354.7,355.4,0
0.5751585,0,3.015764,-39,354.7,355.4,0
0.6335602,0,3.005,-39,354.7,355.4,0
0.6925725,0,3.035,-39,354.7,355.4,0
0.7483802,0,3.065,-39,354.7,355.4,0
0.8080402,0,3.095,-39,354.7,355.4,0
0.8673184,0,3.105,-39,354.7,355.4,0
0.9261116,0,3.105,-39,354.7,355.4,0
0.9850276,0,3.105,-39,354.7,355.4,0
1.044272,0,3.105,-39,354.7,355.4,0
1.117329,0,3.105,-39,354.7,355.4,0
1.168322,0,3.105,-39,354.7,355.4,0
1.226559,0,3.105,-39,354.7,355.4,0
1.283885,0,3.105,-39,355.2,356.9,0
1.343462,0,3.105,-39,355.4,358,0
1.41728,0,3.105,-39,355.4,358,0
1.458703,0,3.105,-39,355.4,358,0
1.532672,0,3.105,-39,355.4,358,0
1.581198,0,3.105,-39,355.4,358,0
1.649799,0,3.105,-39,355.4,358,0
1.692924,0,3.105,-39,355.4,358,0
1.769202,0,3.105,-39,355.4,358,0
1.813331,0,3.105,-39,355.4,358,0
1.886432,0,3.105,-39,355.4,358,0
1.931159,-0.00156528,3.12442,-38.79993,355.4,358,0
1.99918,0.02322455,3.203287,-38.39882,355.4,358,0
2.042047,0.03986254,3.190222,-38.19812,355.4,358,0
2.100768,0.05630773,3.123841,-37.89736,355.4,358,0
2.159837,0.04821652,3.094369,-37.59746,355.4,358,0
2.218808,0.01364588,3.028854,-37.29849,355.4,358,0
2.278052,-0.03189451,3.012055,-36.99989,355.4,358,0
2.337083,-0.07182605,3.075781,-36.70111,355.4,358,0
2.395855,-0.09181574,3.109128,-36.40162,355.4,358,0
2.454926,-0.1229463,3.170144,-36.10253,355.4,358,0
2.5136,-0.1523528,3.203287,-35.90343,355.4,358,0
2.589028,-0.2098275,3.145689,-35.5052,355.4,358,0
2.632477,-0.2280712,3.108824,-35.30571,355.4,358,0
2.707309,-0.2260298,3.051643,-34.90757,357.6,356.5,0
2.761811,-0.2110953,3.005002,-34.60662,358.2,355.9,-6.673399E-09
2.81602,-0.199436,3.05236,-34.30502,358.2,355.9,-6.673399E-09
2.868481,-0.19988,3.094829,-34.10453,358.2,355.9,-6.673399E-09
2.942357,-0.2133217,3.146397,-33.7039,357.5,353.3,0
2.99058,-0.2171998,3.190746,-33.50035,354.8,348.7,-5.358137E-08
3.059637,-0.2506862,3.169455,-33.09788,353.8,347.8,0
3.099949,-0.2771128,3.123841,-32.89898,350.9,347.8,0
3.179595,-0.3649136,3.07512,-32.50904,343.1,348,0
3.220853,-0.4243637,3.028855,-32.31747,342.1,348.2,0
3.295732,-0.5515438,3.02948,-31.9354,342.1,348.2,0
3.334626,-0.6102684,3.075782,-31.74335,342.1,348.2,0
3.392586,-0.6593344,3.104586,-31.54929,342.1,348.2,0
3.448449,-0.7330353,3.146397,-31.25821,342.1,348.2,0
3.505605,-0.8253921,3.203287,-30.97102,342.1,348.2,0
3.563807,-0.9203742,3.169455,-30.68439,342.1,348.2,0
3.637817,-1.023038,3.104476,-30.2972,342.1,348.2,0
3.677827,-1.055591,3.07512,-30.09969,342.1,348.2,0
3.753423,-1.087948,3.011669,-29.79997,342.1,348.2,0
3.800736,-1.114973,3.02948,-29.49914,342.1,348.2,0
3.868762,-1.152905,3.094829,-29.20058,342.1,348.2,0
3.908875,-1.190072,3.109128,-29.00403,342.1,348.2,0
3.981116,-1.241097,3.190746,-28.60606,342.1,348.2,0
4.020388,-1.258845,3.203075,-28.40545,342.1,348.2,0
4.076299,-1.289357,3.15857,-28.10503,343.4,348,0
4.135106,-1.339929,3.160851,-27.81553,345.9,349.8,0
4.191606,-1.383731,3.160611,-27.62497,346.8,351.4,0
4.270661,-1.485149,3.149243,-27.24101,347.1,352.4,1.09485E-07
4.311353,-1.534845,3.20321,-27.04807,347.1,352.4,1.09485E-07
4.38007,-1.614608,3.337051,-26.65955,347.1,352.4,1.09485E-07
4.422546,-1.646845,3.386354,-26.46427,347.1,352.4,1.09485E-07
4.491814,-1.713839,3.496777,-26.17384,347.1,352.4,1.09485E-07
4.534198,-1.789037,3.544461,-25.88508,347.1,352.4,1.09485E-07
4.58969,-1.835934,3.533371,-25.69181,347.1,352.4,1.09485E-07
4.646491,-1.88812,3.541779,-25.40026,347.1,352.4,1.09485E-07
