TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.805081,6.380479,12.07001,44.08697,24.20001,296.9,0
2.82126,6.380684,12.07001,44.08686,24.20001,296.2,9.360321E-07
2.854297,6.380831,12.07001,44.08679,24.20001,295.7,-9.360321E-07
2.871049,6.38086,12.07001,44.08678,24.20001,295.6,0
2.904377,6.38086,12.07001,44.08678,24.20001,295.6,0
2.920495,6.38086,12.07001,44.08678,24.20001,295.6,0
2.954044,6.38086,12.07001,44.08678,24.20001,295.6,0
2.970831,6.38086,12.07001,44.08678,24.20001,295.6,0
3.004508,6.38086,12.07001,44.08678,24.20001,295.6,0
3.020379,6.38086,12.07001,44.08678,24.20001,295.6,0
3.054167,6.38086,12.07001,44.08678,24.20001,295.6,0
3.070602,6.38086,12.07001,44.08678,24.20001,295.6,0
3.10407,6.38086,12.07001,44.08678,24.20001,295.6,0
3.121215,6.38086,12.07001,44.08678,24.20001,295.6,0
3.153575,6.38086,12.07001,44.08678,24.20001,295.6,0
3.170896,6.288516,12.1395,44.12548,24.20001,295.6,0
3.204134,6.098312,12.16937,44.19136,24.20001,295.6,0
3.221183,6.00296,12.16646,44.22378,24.20001,295.6,0
3.254243,5.907796,12.15171,44.25659,24.20001,295.6,0
3.271105,5.813085,12.12999,44.29035,24.20001,295.6,0
3.28724,5.719093,12.10621,44.32561,24.20001,295.6,0
3.320788,5.534326,12.07215,44.40284,24.20001,295.6,0
3.337178,5.444073,12.06849,44.44591,24.20001,295.6,0
3.353319,5.444073,12.06849,44.44591,24.20001,295.6,0
3.370619,5.355345,12.05625,44.49215,24.20001,295.6,0
3.403823,5.355345,12.07001,44.49215,24.20001,295.6,0
3.419983,5.355345,12.07001,44.49215,24.20001,295.6,0
3.437488,5.355345,12.07001,44.49215,24.20001,295.6,0
3.453624,5.355345,12.07001,44.49215,24.20001,295.6,0
3.487155,5.355345,12.07001,44.49215,24.20001,295.6,0
3.504236,5.355345,12.07001,44.49215,24.20001,295.6,0
3.520322,5.355345,12.07001,44.49215,24.20001,295.6,0
3.537619,5.355345,12.07001,44.49215,24.20001,295.6,0
3.5539,5.355345,12.07001,44.49215,24.20001,295.6,0
3.587195,5.355345,12.07001,44.49215,24.20001,295.6,0
3.603541,5.355345,12.07001,44.49215,24.20001,295.6,0
3.620831,5.355345,12.07001,44.49215,24.20001,295.6,0
3.636913,5.355345,12.07001,44.49215,24.20001,295.6,0
3.670535,5.355345,12.07001,44.49215,24.20001,295.6,0
3.687398,5.355345,12.07001,44.49215,24.20001,295.6,0
3.703781,5.355345,12.07001,44.49215,24.20001,295.6,0
3.720348,5.355345,12.07001,44.49215,24.20001,295.6,0
3.753667,5.355345,12.07001,44.49215,24.20001,295.6,0
3.770488,5.355345,12.07001,44.49215,24.20001,295.6,0
3.786819,5.355345,12.07001,44.49215,24.20001,295.6,0
3.803522,5.355345,12.07001,44.49215,24.20001,295.6,0
3.837511,5.355345,12.07001,44.49215,24.20001,295.6,0
3.853752,5.355345,12.07001,44.49215,24.20001,295.6,0
3.86999,5.355345,12.07001,44.49215,24.20001,295.6,0
3.887913,5.355345,12.07001,44.49215,24.20001,295.6,0
3.903603,5.355345,12.07001,44.49215,24.20001,295.6,0
3.936934,5.355648,12.07001,44.49201,24.30001,295.4,0
3.953862,5.355951,12.07001,44.49187,24.30001,295.2,9.367683E-07
3.970166,5.356408,12.07001,44.49165,24.30001,294.9,0
3.986846,5.357172,12.07001,44.4913,24.30002,294.4,9.367682E-07
4.021185,5.35917,12.07001,44.49042,24.40001,293.1,-9.375084E-07
4.03722,5.360254,12.07001,44.48997,24.60001,292.4,9.390011E-07
4.053617,5.360877,12.07001,44.48972,24.60002,292,0
4.070514,5.361813,12.07001,44.48934,24.80001,291.4,-1.88102E-06
4.103586,5.363382,12.07001,44.48874,25.10002,290.4,-9.428038E-07
4.120654,5.364645,12.07001,44.48828,25.30001,289.6,-9.443538E-07
4.137113,5.365438,12.07001,44.488,25.40001,289.1,-9.451348E-07
4.153785,5.366073,12.07001,44.48779,25.50001,288.7,-9.459203E-07
4.186754,5.367189,12.07001,44.48742,25.60001,288,-9.467097E-07
4.204211,5.367669,12.07001,44.48726,25.60001,287.7,9.467099E-07
4.220562,5.367989,12.07001,44.48716,25.60001,287.5,-9.467099E-07
4.237591,5.368309,12.07001,44.48706,25.60001,287.3,-9.467099E-07
4.253615,5.36863,12.07001,44.48696,25.60001,287.1,0
4.270061,5.368952,12.07001,44.48686,25.60001,286.9,9.467097E-07
4.303984,5.368952,12.07001,44.48686,25.60001,286.9,9.467097E-07
4.320436,5.369112,12.07001,44.48681,25.60001,286.8,0
4.336757,5.369112,12.07001,44.48681,25.60001,286.8,0
4.354022,5.369112,12.07001,44.48681,25.60001,286.8,0
4.370321,5.369112,12.07001,44.48681,25.60001,286.8,0
4.387064,5.369112,12.07001,44.48681,25.60001,286.8,0
4.40401,5.369112,12.07001,44.48681,25.60001,286.8,0
4.43752,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.453762,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.470076,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.487064,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.503571,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.520095,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.537328,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.553862,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.586856,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.604196,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.620196,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.636633,5.369273,12.07001,44.48677,25.50001,286.7,-9.459203E-07
4.65381,5.369273,12.07001,44.48677,25.40001,286.7,-1.89027E-06
4.670647,5.369273,12.07001,44.48677,25.40001,286.7,-1.89027E-06
4.687143,5.369273,12.07001,44.48677,25.30001,286.7,0
4.704624,5.369273,12.07001,44.48677,25.30001,286.7,0
4.737211,5.369273,12.07001,44.48677,25.10001,286.7,-9.428039E-07
4.753491,5.369273,12.07001,44.48677,25.10001,286.7,-9.428039E-07
4.770515,5.369273,12.07001,44.48677,25.00001,286.7,-9.42035E-07
4.787297,5.369273,12.07001,44.48677,24.90001,286.7,0
4.803696,5.369273,12.07001,44.48677,24.80001,286.7,-1.88102E-06
4.820339,5.369273,12.07001,44.48677,24.60001,286.7,-9.390011E-07
4.837624,5.369273,12.07001,44.48677,24.60001,286.7,-9.390011E-07
4.871237,5.369273,12.07001,44.48677,24.40001,286.7,-9.375084E-07
4.886766,5.369273,12.07001,44.48677,24.40001,286.7,-9.375084E-07
4.903866,5.369273,12.07001,44.48677,24.30001,286.7,9.367681E-07
4.920147,5.369273,12.07001,44.48677,24.00001,286.7,0
4.937548,5.369273,12.07001,44.48677,23.7,286.7,-1.864822E-06
4.953946,5.369273,12.07001,44.48677,23.40001,286.7,0
4.970341,5.369434,12.07001,44.48672,23.00001,286.6,0
4.9875,5.369756,12.07001,44.48662,22.80001,286.4,0
5.020614,5.370563,12.07001,44.48639,22.1,285.9,9.214757E-07
5.03711,5.37121,12.07001,44.48621,21.80001,285.5,0
5.054031,5.371858,12.07001,44.48603,21.40001,285.1,9.169952E-07
5.070691,5.372182,12.07001,44.48594,21.20001,284.9,0
5.087346,5.372345,12.07001,44.4859,20.90001,284.8,0
5.103669,5.372345,12.07001,44.4859,20.80001,284.8,0
5.120372,5.372508,12.07001,44.48586,20.50002,284.7,-9.114967E-07
5.13834,5.37267,12.07001,44.48581,20.30001,284.6,9.103143E-07
5.171112,5.37267,12.07001,44.48581,20.10001,284.6,9.091459E-07
5.187499,5.37267,12.07001,44.48581,20.00001,284.6,0
5.203729,5.37267,12.07001,44.48581,19.90001,284.6,0
5.220088,5.37267,12.07001,44.48581,19.90001,284.6,0
5.2374,5.37267,12.07001,44.48581,19.90001,284.6,0
5.2537,5.37267,12.07001,44.48581,19.90001,284.6,0
5.270381,5.37267,12.07001,44.48581,19.90001,284.6,0
5.303648,5.37267,12.07001,44.48581,19.90001,284.6,0
5.320891,5.37267,12.07001,44.48581,19.90001,284.6,0
5.337186,5.37267,12.07001,44.48581,19.90001,284.6,0
5.353876,5.37267,12.07001,44.48581,19.80001,284.6,-9.074196E-07
5.370091,5.37267,12.07001,44.48581,19.80001,284.6,-9.074196E-07
5.387585,5.37267,12.07001,44.48581,19.80001,284.6,-9.074196E-07
5.403822,5.37267,12.07001,44.48581,19.80001,284.6,-9.074196E-07
5.420403,5.37267,12.07001,44.48581,19.80001,284.6,-9.074196E-07
5.45468,5.37267,12.07001,44.48581,19.50001,284.6,0
5.470866,5.372832,12.07001,44.48577,19.00001,284.5,0
5.487462,5.372832,12.07001,44.48577,18.40001,284.5,0
5.503742,5.372832,12.07001,44.48577,17.50001,284.5,0
5.520419,5.372832,12.07001,44.48577,16.20001,284.5,0
5.537066,5.373158,12.07001,44.48569,15.50002,284.3,0
5.554125,5.373321,12.07001,44.48565,15.10001,284.2,0
5.571259,5.373646,12.07001,44.48557,14.70002,284,0
5.603649,5.373646,12.07001,44.48557,14.60002,284,0
5.62101,5.373646,12.07001,44.48557,14.50001,284,0
5.636995,5.373646,12.07001,44.48557,14.50001,284,0
5.6534,5.373646,12.07001,44.48557,14.50001,284,0
5.671092,5.373646,12.07001,44.48557,14.40001,284,-4.407333E-07
5.687284,5.373646,12.07001,44.48557,13.90001,284,-4.397647E-07
5.70364,5.373809,12.07001,44.48552,12.70001,283.9,4.375928E-07
5.721647,5.374626,12.07001,44.48532,11.20001,283.4,4.351747E-07
5.753802,5.374953,12.07001,44.48525,9.600011,283.2,-4.329498E-07
5.770436,5.375116,12.07001,44.48521,9.000011,283.1,0
5.787513,5.375116,12.07001,44.48521,8.70001,283.1,-4.318558E-07
5.80362,5.37528,12.07001,44.48517,8.400012,283,0
5.820127,5.375443,12.07001,44.48513,8.30001,282.9,0
5.837372,5.375443,12.07001,44.48513,8.30001,282.9,0
5.853407,5.375443,12.07001,44.48513,8.30001,282.9,0
5.871689,5.375443,12.07001,44.48513,8.30001,282.9,0
5.903773,5.375443,12.07001,44.48513,8.30001,282.9,0
5.920054,5.375443,12.07001,44.48513,8.30001,282.9,0
5.937321,5.375443,12.07001,44.48513,8.30001,282.9,0
5.953214,5.375443,12.07001,44.48513,8.30001,282.9,0
5.970257,5.375443,12.07001,44.48513,8.30001,282.9,0
5.986614,5.375443,12.07001,44.48513,8.30001,282.9,0
6.003986,5.375443,12.07001,44.48513,8.30001,282.9,0
6.020431,5.375443,12.07001,44.48513,8.30001,282.9,0
6.037291,5.375443,12.07001,44.48513,8.30001,282.9,0
6.053362,5.375443,12.07001,44.48513,8.30001,282.9,0
6.07033,5.375443,12.07001,44.48513,8.30001,282.9,0
6.104059,5.375443,12.07001,44.48513,8.30001,282.9,0
6.120224,5.375443,12.07001,44.48513,8.30001,282.9,0
6.137256,5.375443,12.07001,44.48513,8.30001,282.9,0
6.153353,5.375443,12.07001,44.48513,8.30001,282.9,0
6.170496,5.375443,12.07001,44.48513,8.30001,282.9,0
6.187014,5.375443,12.07001,44.48513,8.30001,282.9,0
6.203979,5.375443,12.07001,44.48513,8.30001,282.9,0
6.220173,5.375443,12.07001,44.48513,8.30001,282.9,0
6.23742,5.375443,12.07001,44.48513,8.30001,282.9,0
6.253818,5.375443,12.07001,44.48513,8.30001,282.9,0
6.28707,5.375443,12.07001,44.48513,8.30001,282.9,0
6.303761,5.375443,12.07001,44.48513,8.30001,282.9,0
6.320563,5.375443,12.07001,44.48513,8.30001,282.9,0
6.337359,5.375443,12.07001,44.48513,8.30001,282.9,0
6.353318,5.375443,12.07001,44.48513,8.30001,282.9,0
6.370921,5.375443,12.07001,44.48513,8.30001,282.9,0
6.387048,5.375443,12.07001,44.48513,8.30001,282.9,0
6.4034,5.375443,12.07001,44.48513,8.30001,282.9,0
6.421057,5.375443,12.07001,44.48513,8.30001,282.9,0
6.453618,5.375443,12.07001,44.48513,8.30001,282.9,0
6.470729,5.375443,12.07001,44.48513,8.30001,282.9,0
6.486946,5.375443,12.07001,44.48513,8.30001,282.9,0
6.504088,5.375443,12.07001,44.48513,8.30001,282.9,0
6.520352,5.375443,12.07001,44.48513,8.30001,282.9,0
6.537332,5.375443,12.07001,44.48513,8.30001,282.9,0
6.553781,5.375443,12.07001,44.48513,8.30001,282.9,0
6.570713,5.375443,12.07001,44.48513,8.30001,282.9,0
6.587247,5.375443,12.07001,44.48513,8.30001,282.9,0
6.60343,5.375443,12.07001,44.48513,8.30001,282.9,0
6.620752,5.375443,12.07001,44.48513,8.30001,282.9,0
6.653602,5.375443,12.07001,44.48513,8.30001,282.9,0
6.670327,5.375443,12.07001,44.48513,8.30001,282.9,0
6.686879,5.375443,12.07001,44.48513,8.30001,282.9,0
6.704041,5.375443,12.07001,44.48513,8.30001,282.9,0
6.720643,5.374953,12.07001,44.48525,8.100011,283.2,0
6.73672,5.374462,12.07001,44.48537,8.100011,283.5,0
6.754025,5.374136,12.07001,44.48544,8.100013,283.7,0
6.770948,5.373809,12.07001,44.48552,8.100012,283.9,0
6.787482,5.373809,12.07001,44.48552,8.100012,283.9,0
6.820753,5.373809,12.07001,44.48552,8.100012,283.9,0
6.836842,5.373809,12.07001,44.48552,8.100012,283.9,0
6.85393,5.373809,12.07001,44.48552,8.100012,283.9,0
6.870278,5.373809,12.07001,44.48552,8.100012,283.9,0
6.887604,5.373809,12.07001,44.48552,8.100012,283.9,0
6.903705,5.373809,12.07001,44.48552,8.100012,283.9,0
6.91998,5.373809,12.07001,44.48552,8.100012,283.9,0
6.937254,5.373809,12.07001,44.48552,8.100012,283.9,0
6.954062,5.373809,12.07001,44.48552,8.100012,283.9,0
6.987519,5.373809,12.07001,44.48552,8.100012,283.9,0
7.003433,5.373809,12.07001,44.48552,8.100012,283.9,0
7.020185,5.373809,12.07001,44.48552,8.100012,283.9,0
7.036929,5.373809,12.07001,44.48552,8.100012,283.9,0
7.053398,5.373809,12.07001,44.48552,8.100012,283.9,0
7.070677,5.373809,12.07001,44.48552,8.100012,283.9,0
7.086893,5.373809,12.07001,44.48552,8.100012,283.9,0
7.104356,5.373809,12.07001,44.48552,8.100012,283.9,0
7.120525,5.373809,12.07001,44.48552,8.100012,283.9,0
7.136673,5.373809,12.07001,44.48552,8.100012,283.9,0
7.170516,5.373809,12.07001,44.48552,8.100012,283.9,0
7.186871,5.373809,12.07001,44.48552,8.100012,283.9,0
7.204065,5.373809,12.07001,44.48552,8.100012,283.9,0
7.220226,5.373809,12.07001,44.48552,8.100012,283.9,0
7.237174,5.373809,12.07001,44.48552,8.100012,283.9,0
7.253657,5.373809,12.07001,44.48552,8.100012,283.9,0
7.269826,5.373809,12.07001,44.48552,8.100012,283.9,0
7.287179,5.373809,12.07001,44.48552,8.100012,283.9,0
7.304054,5.373809,12.07001,44.48552,8.100012,283.9,0
7.337418,5.373809,12.07001,44.48552,8.100012,283.9,0
7.353486,5.373809,12.07001,44.48552,8.100012,283.9,0
7.371156,5.373809,12.07001,44.48552,8.100012,283.9,0
7.387038,5.373809,12.07001,44.48552,8.100012,283.9,0
7.403628,5.373158,12.07001,44.48569,8.100013,284.3,-4.311885E-07
7.420528,5.371858,12.07001,44.48603,8.100011,285.1,4.311885E-07
7.436966,5.370725,12.07001,44.48634,8.200013,285.8,-4.312963E-07
7.454409,5.369756,12.07001,44.48662,8.300012,286.4,0
7.470402,5.36863,12.07001,44.48696,8.400012,287.1,0
7.503232,5.366232,12.07001,44.48773,8.600012,288.6,4.317412E-07
7.520764,5.36512,12.07001,44.48811,8.700012,289.3,-4.318558E-07
7.537361,5.364803,12.07001,44.48823,8.700011,289.5,-4.318558E-07
7.553853,5.364645,12.07001,44.48828,8.700011,289.6,0
7.570424,5.364645,12.07001,44.48828,8.700011,289.6,0
7.586722,5.364487,12.07001,44.48834,8.700011,289.7,0
7.603543,5.364487,12.07001,44.48834,8.700011,289.7,0
7.620719,5.364171,12.07001,44.48845,8.600012,289.9,0
7.636929,5.363697,12.07001,44.48862,8.500013,290.2,-4.316279E-07
7.654453,5.363225,12.07001,44.4888,8.400012,290.5,0
7.670208,5.36291,12.07001,44.48892,8.300011,290.7,0
7.703737,5.362597,12.07001,44.48904,8.200012,290.9,0
7.720446,5.362283,12.07001,44.48916,8.100011,291.1,4.311885E-07
7.736924,5.362126,12.07001,44.48922,8.100011,291.2,-4.311885E-07
7.753875,5.361813,12.07001,44.48934,8.000011,291.4,0
7.770664,5.361344,12.07001,44.48952,7.900011,291.7,4.309771E-07
7.786713,5.360565,12.07001,44.48984,7.700011,292.2,-2.153855E-07
7.80362,5.359944,12.07001,44.4901,7.600013,292.6,-2.15335E-07
7.820363,5.359479,12.07001,44.49029,7.500011,292.9,-2.152852E-07
7.837919,5.359015,12.07001,44.49049,7.500011,293.2,0
7.853512,5.358707,12.07001,44.49062,7.500011,293.4,-2.152852E-07
7.887442,5.357784,12.07001,44.49103,7.100012,294,0
7.903719,5.357478,12.07001,44.49117,6.900012,294.2,-2.150006E-07
7.920541,5.356866,12.07001,44.49144,6.500013,294.6,-2.148243E-07
7.937229,5.356256,12.07001,44.49172,6.300012,295,0
7.953122,5.356256,12.07001,44.49172,6.300012,295,0
7.970307,5.356103,12.07001,44.49179,6.300013,295.1,2.147402E-07
7.986576,5.355951,12.07001,44.49187,6.200012,295.2,0
8.00398,5.3558,12.07001,44.49194,6.200013,295.3,-4.293984E-07
8.020602,5.355648,12.07001,44.49201,6.100013,295.4,0
8.037115,5.355496,12.07001,44.49208,6.000013,295.5,0
8.053932,5.35474,12.07001,44.49245,5.800014,296,-2.145417E-07
8.070744,5.353836,12.07001,44.49289,5.600013,296.6,-4.289339E-07
8.087258,5.352639,12.07001,44.4935,5.500014,297.4,0
8.120388,5.349246,12.07001,44.49535,5.300014,299.7,-2.143598E-07
8.136777,5.348228,12.07001,44.49594,5.200013,300.4,-2.143255E-07
8.153856,5.34693,12.07001,44.49671,5.200014,301.3,-2.143255E-07
8.170005,5.34536,12.07001,44.49769,5.200014,302.4,0
8.187272,5.34395,12.07001,44.4986,5.200013,303.4,2.143255E-07
8.203852,5.342417,12.07001,44.49963,5.200014,304.5,0
8.236637,5.339818,12.07001,44.50148,5.000014,306.4,0
8.254408,5.338608,12.07001,44.50239,4.900013,307.3,0
8.287156,5.337544,12.07001,44.50321,4.600013,308.1,0
8.303436,5.337544,12.07001,44.50321,4.600013,308.1,0
8.320098,5.337544,12.07001,44.50321,4.600013,308.1,0
8.353634,5.337544,12.07001,44.50321,4.600013,308.1,0
8.370701,5.337544,12.07001,44.50321,4.600013,308.1,0
8.387242,5.337544,12.07001,44.50321,4.600013,308.1,0
8.420756,5.337544,12.07001,44.50321,4.600013,308.1,0
8.437381,5.337544,12.07001,44.50321,4.600013,308.1,0
8.453465,5.337544,12.07001,44.50321,4.600013,308.1,0
8.487234,5.334297,12.07001,44.50587,4.600014,310.6,3.211997E-07
8.503374,5.331047,12.07001,44.50879,4.600014,313.2,1.070666E-07
8.52091,5.326887,12.07001,44.51294,5.100014,316.7,0
8.553714,5.325295,12.07001,44.51468,5.200014,318.1,1.071627E-07
8.570589,5.325071,12.07001,44.51493,5.200013,318.3,0
8.604162,5.324295,12.07001,44.51581,5.200014,319,1.071627E-07
8.620594,5.324184,12.07001,44.51593,5.200014,319.1,1.071627E-07
8.636887,5.324184,12.07001,44.51593,5.200014,319.1,1.071627E-07
8.67032,5.324184,12.07001,44.51593,5.200014,319.1,1.071627E-07
8.686954,5.324184,12.07001,44.51593,5.200014,319.1,1.071627E-07
8.703435,5.324074,12.07001,44.51606,5.200014,319.2,0
8.737975,5.322666,12.07001,44.51773,5.200014,320.5,-1.071627E-07
8.753737,5.321089,12.07001,44.5197,5.200013,322,0
8.770451,5.319465,12.07001,44.52184,5.200014,323.6,0
8.804043,5.317235,12.07001,44.52499,5.300014,325.9,1.071799E-07
8.820707,5.316123,12.07001,44.52667,5.400013,327.1,-2.143949E-07
