TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03410307,6.141289,12.16999,42.32844,11.20006,7.100012,0
0.04977652,6.141289,12.16999,42.32844,11.20006,7.100012,0
0.08431681,6.1527,12.14758,42.52713,11.20006,7.100012,0
0.09991687,6.154939,12.12502,42.62748,11.20006,7.000011,5.439684E-08
0.1338121,6.165023,12.08173,42.82757,11.20006,6.900011,0
0.1502404,6.165003,12.08173,42.8274,11.30006,6.800012,5.441573E-08
0.183936,6.186344,12.06684,43.02627,11.30006,6.800012,5.441573E-08
0.2000421,6.202188,12.05248,43.12509,11.30006,6.800012,5.441573E-08
0.2350889,6.241657,12.00716,43.3218,11.30006,6.800012,5.441573E-08
0.2671814,6.264062,11.98602,43.41984,11.30006,6.800012,5.441573E-08
0.2835938,6.287434,11.97246,43.51776,11.30006,6.800012,5.441573E-08
0.316729,6.334638,11.98306,43.71355,11.30006,6.800012,5.441573E-08
0.33373,6.357249,12.00326,43.81156,11.30006,6.800012,5.441573E-08
0.3669828,6.378387,12.02695,43.90975,11.60006,6.800011,5.447346E-08
0.3835332,6.397441,12.04921,44.00819,12.80006,6.800011,0
0.4171309,6.426962,12.07021,44.20608,15.20006,7.600011,0
0.4336295,6.426962,12.07,44.20608,16.90006,8.500011,0
0.4688995,6.426962,12.07,44.20608,20.30007,11.00001,0
0.4834655,6.426962,12.07,44.20608,21.30006,11.90001,0
0.5174361,6.429296,12.07,44.20555,22.10007,12.80001,2.30369E-07
0.5331337,6.429293,12.07,44.20554,22.90006,13.10001,-2.317052E-07
0.5685638,6.429292,12.07,44.20553,24.30007,13.20001,0
0.6005747,6.429295,12.07,44.20554,24.60006,12.90001,0
0.6166859,6.429296,12.07,44.20555,24.70007,12.80001,0
0.6500783,6.429296,12.07,44.20555,24.70007,12.80001,0
0.6666036,6.429296,12.07,44.20555,24.70007,12.80001,0
0.7008996,6.429296,12.07,44.20555,24.70007,12.80001,0
0.7161497,6.429296,12.07,44.20555,24.70007,12.80001,0
0.7514505,6.429307,12.07,44.2056,24.70006,11.50001,-2.349385E-07
0.7671706,6.429313,12.07,44.20563,24.30007,10.80001,0
0.801948,6.429341,12.07,44.20582,23.10006,6.40001,-2.320488E-07
0.8175018,6.42935,12.07,44.20592,22.90007,4.00001,1.158527E-07
0.8515341,6.429355,12.07,44.20618,22.00007,357.9,0
0.8845103,6.42934,12.07,44.20637,21.60007,353.4,1.147822E-07
0.9005352,6.429332,12.07,44.20643,21.50007,351.9,-1.147031E-07
0.9352197,6.42931,12.07,44.20657,21.80007,348.8,0
0.9675303,6.429252,12.07,44.20679,24.20007,343.2,0
0.9836502,6.429219,12.07,44.2069,25.50007,340.7,-4.729603E-07
1.019233,6.429101,12.07,44.20718,29.60007,333.6,-4.909598E-07
1.051526,6.428914,12.07,44.20749,34.20008,325,0
1.0688,6.42883,12.07,44.2076,35.60007,321.7,0
1.102198,6.42869,12.07,44.20777,37.70006,316.7,1.079056E-06
1.134298,6.428594,12.07,44.20786,39.10007,313.5,0
1.151402,6.428522,12.07,44.20793,40.00006,311.2,0
1.185568,6.42844,12.07,44.208,41.00006,308.7,0
1.217872,6.428369,12.07,44.20805,41.70007,306.6,0
1.233904,6.428331,12.07,44.20808,42.00007,305.5,-2.297734E-06
1.267588,6.428261,12.07,44.20813,42.20007,303.5,2.304993E-06
1.300958,6.428207,12.07,44.20816,42.00007,302,-2.297734E-06
1.317052,6.428167,12.07,44.20819,41.70007,300.9,-2.286983E-06
1.350804,6.428066,12.07,44.20824,41.60007,298.2,-2.283436E-06
1.366607,6.427983,12.07,44.20829,41.40006,296,0
1.400889,6.427775,12.07,44.20838,40.60007,290.7,2.248931E-06
1.416288,6.427711,12.07,44.2084,40.30007,289.1,0
1.450855,6.427614,12.07,44.20843,39.10007,286.7,0
1.467266,6.427577,12.07,44.20844,38.20007,285.8,2.172849E-06
1.501359,6.427548,12.07,44.20845,35.70007,285.1,-2.102676E-06
1.516758,6.427527,12.07,44.20845,34.20008,284.6,0
1.550651,6.427453,12.07,44.20847,31.60007,282.8,0
1.566562,6.427398,12.07,44.20848,30.60007,281.5,0
1.583644,6.42731,12.07,44.2085,29.70007,279.4,0
1.617571,6.427217,12.07,44.20852,29.30007,277.2,0
1.633992,6.427175,12.07,44.20852,29.20007,276.2,0
1.666736,6.427133,12.07,44.20852,29.00007,275.2,-9.761661E-07
1.683664,6.427115,12.07,44.20853,28.80008,274.8,-9.74287E-07
1.700433,6.427115,12.07,44.20853,28.80008,274.8,-9.74287E-07
1.734143,6.427115,12.07,44.20853,28.80008,274.8,-9.74287E-07
1.749551,6.427115,12.07,44.20853,28.80008,274.8,-9.74287E-07
1.766901,6.327668,12.08752,44.21929,28.80008,274.8,-9.74287E-07
1.783701,6.22853,12.10905,44.23449,28.80007,274.5,-9.74287E-07
1.817403,6.030365,12.15398,44.26984,28.80007,273.9,0
1.833073,6.030255,12.15398,44.26984,28.90007,273.7,0
1.849776,5.931213,12.16722,44.28789,28.90007,273.7,0
1.866565,5.832194,12.16873,44.30629,28.90007,273.7,0
1.900445,5.634067,12.13674,44.34171,28.90007,273.7,0
1.916569,5.534728,12.11305,44.35752,28.90007,273.6,0
1.93341,5.435382,12.09079,44.37104,28.90007,273.6,0
1.949716,5.435217,12.09079,44.37106,29.00008,273.5,0
1.98398,5.234375,12.06979,44.38912,29.00008,272.6,0
1.999571,5.133009,12.06087,44.39132,28.60007,271.8,9.724268E-07
2.016447,5.030958,12.04231,44.38898,28.20008,270.6,0
2.050029,4.927654,12.01903,44.38197,27.50008,268.4,-9.625296E-07
2.066224,4.826678,11.99595,44.36922,27.20008,267.4,0
2.083052,4.726302,11.97799,44.35344,27.10008,266.5,0
2.099737,4.626503,11.97005,44.33544,27.10008,265.7,0
2.115939,4.52727,11.97581,44.31602,27.10008,265.1,9.590674E-07
2.133517,4.428317,11.99242,44.29613,27.10008,264.5,1.918135E-06
2.167054,4.427691,12.07,44.29606,27.70008,263.2,-9.642877E-07
2.182865,4.427259,12.07,44.29601,28.20007,262.3,9.687631E-07
2.199703,4.42838,12.01498,44.28588,28.70008,261.5,0
2.215911,4.428259,12.07,44.28587,28.90007,261.1,-2.925673E-06
2.232943,4.428169,12.07,44.28585,29.20008,260.8,0
2.249364,4.428138,12.07,44.28585,29.40007,260.7,-9.799824E-07
2.282892,4.428108,12.07,44.28584,30.20008,260.6,-1.975701E-06
2.299165,4.428108,12.07,44.28584,30.70008,260.6,-1.985863E-06
2.315895,4.428138,12.07,44.28585,31.20008,260.7,0
2.332554,4.428229,12.07,44.28586,31.60007,261,0
2.34929,4.428289,12.07,44.28587,31.80008,261.2,-2.009134E-06
2.366091,4.42835,12.07,44.28588,32.20007,261.4,-2.017918E-06
2.383369,4.428502,12.07,44.2859,32.90008,261.9,0
2.416303,4.429049,12.07,44.28597,34.40008,263.7,0
2.432662,4.429384,12.07,44.286,35.40007,264.8,0
2.449549,4.429811,12.07,44.28604,36.40008,266.2,0
2.466649,4.430148,12.07,44.28606,37.20008,267.3,0
2.483348,4.430301,12.07,44.28606,37.70008,267.8,0
2.516915,4.430393,12.07,44.28607,37.80009,268.1,-2.161031E-06
2.533143,4.430515,12.07,44.28607,37.60007,268.5,0
2.550474,4.430638,12.07,44.28608,37.30009,268.9,0
2.565733,4.430822,12.07,44.28608,36.70008,269.5,0
2.60032,4.43122,12.07,44.28608,35.30008,270.8,0
