TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03979094,0,4.476456,-39,0,0,0
0.0566077,0,4.476456,-39,0,0,0
0.08444407,0,4.42152,-39,0,0,0
0.1158515,0,4.38228,-39,0,0,0
0.1502148,0,4.280256,-39,0,0,0
0.1831771,0,4.14684,-39,0,0,0
0.2166084,0,4.06836,-39,0,0,0
0.249247,0,3.887856,-39,0,0,0
0.283662,0,3.67596,-39,0,0,0
0.3164488,0,3.55824,-39,0,0,0
0.3495184,0,3.299256,-39,0,0,0
0.3832176,0,3.105,-39,0,0,0
0.4169656,0,3.105,-39,0,0,0
0.4492798,0,3.07815,-39,0,0,0
0.4828199,0,3.05815,-39,0,0,0
0.5158402,0,3.048151,-39,0,0,0
0.5496472,0,3.028151,-39,0,0,0
0.5821918,0,3.008151,-39,0,0,0
0.6162688,0,3.005,-39,0,0,0
0.6359017,0,3.015,-39,0,0,0
0.6671814,0,3.035,-39,0,0,0
0.6999149,0,3.055,-39,0,0,0
0.7333047,0,3.065,-39,0,0,0
0.7669952,0,3.085,-39,0,0,0
0.7996799,0,3.105,-39,0,0,0
0.8328639,0,3.105,-39,359.7,0.1,2.605546E-11
0.8662614,0,3.105,-39,359.6,0.09999999,0
0.8987685,0,3.105,-39,359.5,0.1,-2.60561E-11
0.9332764,0,3.105,-39,359.5,0.1,-2.60561E-11
0.9667211,0,3.105,-39,359.5,0.1,-2.60561E-11
0.999589,0,3.105,-39,359.5,0.1,-2.60561E-11
1.032572,0,3.105,-39,359.5,0.1,-2.60561E-11
1.066131,0,3.105,-39,359.5,0.1,-2.60561E-11
1.099101,0,3.105,-39,359.5,0.1,-2.60561E-11
1.118371,0,3.105,-39,359.5,0.1,-2.60561E-11
1.150038,0,3.105,-39,359.4,0,0
1.183674,0,3.105,-39,359.7,359.1,0
1.216777,0,3.105,-39,359.9,358.3,-1.042206E-10
1.249242,0,3.105,-39,-1.092794E-08,358,1.242404E-17
1.283131,0,3.105,-39,0.09999999,357.4,0
1.316435,0,3.105,-39,-1.575247E-08,357.3,0
1.348905,0,3.105,-39,-1.575247E-08,357.3,0
1.382109,0,3.105,-39,-1.575247E-08,357.3,0
1.416029,0,3.105,-39,-1.575247E-08,357.3,0
1.449817,0,3.105,-39,-1.575247E-08,357.3,0
1.483015,0,3.105,-39,-1.575247E-08,357.3,0
1.516366,0,3.105,-39,-1.575247E-08,357.3,0
1.54897,0,3.105,-39,-1.575247E-08,357.3,0
1.583169,0,3.105,-39,-1.575247E-08,357.3,0
1.615775,0,3.105,-39,-1.575247E-08,357.3,0
1.648974,0,3.105,-39,-1.575247E-08,357.3,0
1.668195,0,3.105,-39,-1.575247E-08,357.3,0
1.699955,0,3.105,-39,-1.575247E-08,357.3,0
1.733784,0,3.105,-39,-1.575247E-08,357.3,0
1.766345,0,3.105,-39,-1.575247E-08,357.3,0
1.799997,0,3.105,-39,-1.575247E-08,357.3,0
1.832676,0,3.105,-39,-1.575247E-08,357.3,0
1.866443,0,3.105,-39,-1.575247E-08,357.3,0
1.899252,0,3.105,-39,-1.575247E-08,357.3,0
1.933017,0,3.105,-39,-1.575247E-08,357.3,0
1.966558,0,3.105,-39,-1.575247E-08,357.3,0
2.000387,0,3.105,-39,-1.575247E-08,357.3,0
2.032556,0,3.105,-39,-1.575247E-08,357.3,0
2.06592,0,3.105,-39,-1.575247E-08,357.3,0
2.099448,0,3.105,-39,-1.575247E-08,357.3,0
2.118571,0,3.105,-39,-1.575247E-08,357.3,0
2.14968,-0.003634162,3.109128,-38.90006,-1.575247E-08,357.3,0
2.182869,-0.001631895,3.146398,-38.69974,-1.575247E-08,357.3,0
2.21572,0.002884269,3.170145,-38.59942,-1.575247E-08,357.3,0
2.248881,0.01587817,3.203287,-38.39858,-1.575247E-08,357.3,0
2.282627,0.03006301,3.190222,-38.19769,-1.575247E-08,357.3,0
2.316137,0.03606756,3.169455,-38.0973,-1.575247E-08,357.3,0
2.34951,0.04283268,3.123841,-37.89676,-1.575247E-08,357.3,0
2.382624,0.03851786,3.104476,-37.69674,-1.575247E-08,357.3,0
2.416013,0.03107815,3.094369,-37.59698,-1.575247E-08,357.3,0
2.449262,0.007634334,3.051643,-37.39786,-1.575247E-08,357.3,0
2.48295,-0.02313754,3.011669,-37.19909,-1.575247E-08,357.3,0
2.516418,-0.03973703,3.005002,-37.09976,-1.575247E-08,357.3,0
2.536689,-0.05632757,3.012055,-37.00043,-1.575247E-08,357.3,0
2.566254,-0.08702579,3.05236,-36.80166,-1.575247E-08,357.3,0
2.600076,-0.1103228,3.094829,-36.60254,-1.575247E-08,357.3,0
2.633169,-0.1176615,3.104586,-36.50277,-1.575247E-08,357.3,0
2.665655,-0.1325994,3.12442,-36.30325,-1.575247E-08,357.3,0
2.699378,-0.1583355,3.170144,-36.10424,-1.575247E-08,357.3,0
2.733264,-0.1737927,3.190746,-36.00497,359.2,357.1,0
2.766401,-0.2075583,3.203075,-35.80584,357.3,357.7,0
2.799159,-0.2379718,3.169455,-35.60635,355.5,358.1,0
2.833279,-0.2504862,3.145689,-35.50595,353.2,358.6,6.71736E-09
2.866216,-0.2666479,3.108824,-35.30594,351.8,358.8,6.739004E-09
2.899215,-0.2689684,3.094369,-35.10594,350.6,358.8,6.760891E-09
2.932384,-0.2652617,3.075119,-35.00616,350.2,358.6,-1.353776E-08
2.966024,-0.2518331,3.028854,-34.80577,350.2,358.6,-1.353776E-08
2.998526,-0.2335274,3.005002,-34.60526,350.2,358.6,-1.353776E-08
3.032861,-0.2240811,3.012055,-34.505,350.2,358.6,-1.353776E-08
3.053049,-0.2152585,3.028852,-34.40476,350.2,358.6,-1.353776E-08
3.083342,-0.2019399,3.075782,-34.20437,350.2,358.6,-1.353776E-08
