TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.280975,-5.424281,12.08,46.69906,28.60004,327.6,0
4.297283,-5.424282,12.08,46.69906,28.40004,327.7,-9.705852E-07
4.331006,-5.424282,12.08,46.69906,28.40004,327.7,-9.705852E-07
4.347193,-5.424282,12.08,46.69906,28.40004,327.7,-9.705852E-07
4.3641,-5.424282,12.08,46.69906,28.40004,327.7,-9.705852E-07
4.397385,-5.424282,12.08,46.69906,28.40004,327.7,-9.705852E-07
4.413875,-5.47945,12.09332,46.78249,28.40004,327.7,-9.705852E-07
4.430412,-5.538162,12.11361,46.86368,28.40004,327.7,-9.705852E-07
4.447393,-5.538162,12.11361,46.86368,28.40004,327.7,-9.705852E-07
4.481319,-5.661018,12.15951,47.02263,28.40004,327.7,-9.705852E-07
4.496781,-5.724123,12.1753,47.10104,28.40004,327.7,-9.705852E-07
4.513535,-5.787653,12.17976,47.17919,28.40004,327.7,-9.705852E-07
4.546968,-5.85109,12.17064,47.25739,28.40004,327.7,-9.705852E-07
4.563095,-5.913913,12.15197,47.33598,28.40004,327.7,-9.705852E-07
4.580033,-5.975604,12.12866,47.41529,28.40004,327.7,-9.705852E-07
4.597046,-6.035643,12.10563,47.49564,28.40004,327.7,-9.705852E-07
4.630362,-6.148688,12.08004,47.66079,28.40004,327.7,-9.705852E-07
4.646327,-6.148688,12.08004,47.66079,28.40004,327.7,-9.705852E-07
4.663162,-6.200795,12.07401,47.74616,28.40004,327.7,-9.705852E-07
4.679976,-6.25014,12.05727,47.83327,28.40004,327.7,-9.705852E-07
4.713852,-6.342619,12.01109,48.01142,28.40004,327.7,-9.705852E-07
4.729898,-6.342619,12.08,48.01142,28.40004,327.7,-9.705852E-07
4.746274,-6.342619,12.08,48.01142,28.40004,327.7,-9.705852E-07
4.78013,-6.342619,12.08,48.01142,28.40004,327.7,-9.705852E-07
4.79639,-6.342619,12.08,48.01142,28.40004,327.7,-9.705852E-07
4.812852,-6.342619,12.08,48.01142,28.40004,327.7,-9.705852E-07
4.830023,-6.342761,12.08,48.01165,29.20004,327.9,0
4.863934,-6.342832,12.08,48.01176,33.50003,328,0
4.879802,-6.342832,12.08,48.01176,35.30005,328,-1.046115E-06
4.896515,-6.342832,12.08,48.01176,37.10004,328,0
4.929947,-6.343599,12.08,48.01301,40.40003,329.1,1.121118E-06
4.94677,-6.344342,12.08,48.01428,44.40004,330.2,0
4.963234,-6.344736,12.08,48.01498,47.50004,330.8,0
4.996541,-6.344275,12.08,48.01416,51.70004,330.1,1.377546E-06
5.011844,-6.343939,12.08,48.01359,53.10004,329.6,0
5.028888,-6.343939,12.08,48.01359,54.20005,329.6,0
5.04471,-6.343939,12.08,48.01359,55.30004,329.6,0
5.062133,-6.344074,12.08,48.01382,56.20005,329.8,-1.53475E-06
5.078892,-6.344141,12.08,48.01394,57.10005,329.9,0
5.095141,-6.344208,12.08,48.01405,57.20005,330,1.576078E-06
5.111945,-6.344208,12.08,48.01405,57.20005,330,1.576078E-06
5.128216,-6.344208,12.08,48.01405,57.20005,330,1.576078E-06
5.144896,-6.344208,12.08,48.01405,57.20005,330,1.576078E-06
5.16187,-6.344141,12.08,48.01394,56.80006,329.9,0
5.17866,-6.344074,12.08,48.01382,55.80006,329.8,1.518947E-06
5.195318,-6.344074,12.08,48.01382,54.70005,329.8,0
5.211789,-6.344074,12.08,48.01382,53.30005,329.8,0
5.228426,-6.344074,12.08,48.01382,51.90006,329.8,0
5.244994,-6.344074,12.08,48.01382,50.80006,329.8,-1.350846E-06
5.262167,-6.344074,12.08,48.01382,50.40006,329.8,-1.339414E-06
5.279127,-6.344074,12.08,48.01382,50.20005,329.8,0
5.295643,-6.344074,12.08,48.01382,50.20005,329.8,0
5.312253,-6.344074,12.08,48.01382,50.20005,329.8,0
5.329598,-6.344074,12.08,48.01382,50.20005,329.8,0
5.345884,-6.344141,12.08,48.01394,50.40006,329.9,0
5.363051,-6.344141,12.08,48.01394,50.60005,329.9,-1.345098E-06
5.396153,-6.343939,12.08,48.01359,51.20005,329.6,-1.362543E-06
5.412347,-6.343804,12.08,48.01336,51.70005,329.4,0
5.428812,-6.343599,12.08,48.01301,52.20004,329.1,0
5.445606,-6.343462,12.08,48.01278,52.50005,328.9,-1.402478E-06
5.461875,-6.343462,12.08,48.01278,52.60003,328.9,1.405677E-06
5.478847,-6.343392,12.08,48.01267,52.70003,328.8,1.408896E-06
5.495208,-6.343392,12.08,48.01267,52.70003,328.8,1.408896E-06
5.512012,-6.343392,12.08,48.01267,52.70003,328.8,1.408896E-06
5.528622,-6.343392,12.08,48.01267,52.70003,328.8,1.408896E-06
5.545966,-6.343392,12.08,48.01267,52.70003,328.8,1.408896E-06
5.562053,-6.343392,12.08,48.01267,52.70003,328.8,1.408896E-06
5.578872,-6.343392,12.08,48.01267,52.70003,328.8,1.408896E-06
5.595073,-6.343323,12.08,48.01255,52.80005,328.7,0
5.612128,-6.343323,12.08,48.01255,52.80005,328.7,0
5.628651,-6.343323,12.08,48.01255,52.80005,328.7,0
5.645116,-6.343323,12.08,48.01255,52.80005,328.7,0
5.661841,-6.343323,12.08,48.01255,52.80005,328.7,0
5.679114,-6.343323,12.08,48.01255,52.80005,328.7,0
5.695243,-6.343323,12.08,48.01255,52.80005,328.7,0
5.711898,-6.343323,12.08,48.01255,52.80005,328.7,0
5.728712,-6.343323,12.08,48.01255,52.80005,328.7,0
5.745304,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.762724,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.779004,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.794899,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.811975,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.828615,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.84533,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.861985,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.8789,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.895303,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.91197,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.928891,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.945153,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.962031,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.978695,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
5.995279,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.011963,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.028569,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.045955,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.061823,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.078802,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.094845,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.111994,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.128506,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.14511,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.162233,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.178622,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.195341,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.212035,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.228816,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.245687,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.2621,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.278517,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.295517,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.312095,-6.343253,12.08,48.01244,52.90005,328.6,1.41539E-06
6.328274,-6.343253,12.08,48.01244,52.80005,328.6,1.412133E-06
6.345575,-6.34353,12.08,48.0129,52.20004,329,-1.392992E-06
6.362051,-6.344007,12.08,48.0137,51.40005,329.7,1.368492E-06
6.378621,-6.344605,12.08,48.01474,50.50003,330.6,0
6.39578,-6.345251,12.08,48.01591,49.30005,331.6,0
6.412856,-6.345753,12.08,48.01686,47.40005,332.4,0
6.429566,-6.346241,12.08,48.01781,45.70005,333.2,-1.222445E-06
6.463499,-6.347954,12.08,48.02143,43.40004,336.2,0
6.480211,-6.348688,12.08,48.02316,42.60004,337.6,0
6.497047,-6.349284,12.08,48.02464,41.90005,338.8,0
6.512918,-6.34957,12.08,48.02539,41.40004,339.4,0
6.548339,-6.349756,12.08,48.02589,40.20005,339.8,5.589019E-07
6.577673,-6.349894,12.08,48.02627,39.60005,340.1,5.540296E-07
6.587191,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.61454,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.648064,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.66438,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.698529,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.714029,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.749026,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.764362,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.798564,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.814728,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.848929,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.881401,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.898045,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.93133,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.947817,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.98121,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
6.99733,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.031573,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.064295,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.080607,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.115065,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.130675,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.164931,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.18074,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.215313,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.247693,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.264675,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.298233,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.314054,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.34835,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.364032,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.398636,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.431378,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.447402,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.481325,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.497294,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.531444,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.547668,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.581932,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.613915,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.63091,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.664912,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.680449,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.714806,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.730486,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.764935,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.780788,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.814804,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.847844,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.864218,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.898601,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.913651,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.947977,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.964134,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
7.99825,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
8.014263,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
8.048348,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
8.0811,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
8.097297,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
8.131589,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
8.147106,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
8.181392,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
8.197352,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
8.231806,-6.349894,12.08,48.02627,39.50005,340.1,5.532316E-07
