TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03999979,0,4.476456,-39,0,0,0
0.06719778,0,4.452912,-39,0,0,0
0.1003387,0,4.38228,-39,0,0,0
0.1334652,0,4.335192,-39,0,0,0
0.1496328,0,4.280256,-39,0,0,0
0.1841834,0,4.14684,-39,0,0,0
0.2172473,0,4.06836,-39,0,0,0
0.2508193,0,3.887856,-39,0,0,0
0.2847278,0,3.67596,-39,359,358.5,0
0.3170169,0,3.55824,-39,355.8,355.7,0
0.3506417,0,3.299256,-39,351.4,352.4,0
0.3840207,0,3.105,-39,345.9,346.7,1.100369E-07
0.4175993,0,3.105,-39,342.7,341.7,0
0.4338768,0,3.08831,-39,341.4,339.1,-2.252063E-07
0.4704697,0,3.06831,-39,339.5,334.3,0
0.5010022,0,3.048311,-39,338.5,328.5,-4.588121E-07
0.5339204,0,3.038311,-39,338.1,323.1,4.600885E-07
0.5669382,0,3.018311,-39,337.4,317.6,-9.24788E-07
0.6001745,0,3.005,-39,337,314.5,0
0.6160091,0,3.005,-39,337,314.5,0
0.6502671,0,3.025,-39,336.9,314.4,0
0.6658964,0,3.035,-39,336.9,314,0
0.6996967,0,3.055,-39,336.8,312.7,0
0.7323891,0,3.065,-39,336.4,311.7,9.316985E-07
0.7491668,0,3.075,-39,336.2,311.2,-9.331274E-07
0.7820568,0,3.095,-39,335.9,310.3,0
0.7983979,0,3.095,-39,335.8,309.9,1.872064E-06
0.8325651,0,3.105,-39,335.8,309,9.360321E-07
0.8482915,0,3.105,-39,335.8,309,9.360321E-07
0.8826876,0,3.105,-39,335.8,309,9.360321E-07
0.898339,0,3.105,-39,335.8,309,9.360321E-07
0.9325488,0,3.105,-39,335.8,309,9.360321E-07
0.9486825,0,3.105,-39,335.8,309,9.360321E-07
0.9653884,0,3.105,-39,335.8,309,9.360321E-07
0.9981265,0,3.105,-39,335.8,309,9.360321E-07
1.032553,0,3.105,-39,335.8,309,9.360321E-07
1.048287,0,3.105,-39,335.8,309,9.360321E-07
1.081999,0,3.105,-39,335.8,309,9.360321E-07
1.098783,0,3.105,-39,335.8,308.7,9.360321E-07
1.13212,0,3.105,-39,335.6,307.3,0
1.148642,0,3.105,-39,335.5,306.5,9.382528E-07
1.164575,0,3.105,-39,335.5,306.5,9.382528E-07
1.198977,0,3.105,-39,335.5,306.5,9.382528E-07
1.214477,0,3.105,-39,335.5,306.5,9.382528E-07
1.248178,0,3.105,-39,335.5,306.5,9.382528E-07
1.26511,0,3.105,-39,335.5,306.5,9.382528E-07
1.281298,0,3.105,-39,335.5,306.5,9.382528E-07
1.314833,0,3.105,-39,335.5,306.5,9.382528E-07
1.331444,0,3.105,-39,335.5,306.5,9.382528E-07
