TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.172533,-0.6917453,3.188179,-27.03307,2.7,356.5,0
4.283665,-0.7606689,3.354764,-26.54142,2.7,356.5,0
4.355289,-0.807031,3.479584,-26.14956,2.6,352.2,-1.335396E-08
4.459383,-0.9259655,3.561011,-25.69034,0.8999995,335.4,1.334186E-08
4.520572,-1.070867,3.545726,-25.43053,0.5999995,335.4,0
4.621902,-1.257845,3.537275,-24.97075,0.1999995,335.8,3.335074E-09
4.706198,-1.381068,3.592253,-24.59157,0.1999995,335.9,0
4.77062,-1.4829,3.698106,-24.31154,0.09999951,335.1,0
4.867899,-1.676225,3.840629,-23.8487,357.7,319.8,0
4.952585,-1.957924,3.895966,-23.43582,357.6,319.5,5.34077E-08
5.034877,-2.203116,3.875908,-23.12278,357.5,319.6,-5.341169E-08
5.104571,-2.411136,3.856821,-22.90892,357.4,320,0
5.152902,-2.6297,3.844327,-22.70538,357.2,321.9,-5.342463E-08
5.202964,-2.770602,3.892237,-22.56692,357.6,327.8,1.068154E-07
5.252614,-2.951064,3.995053,-22.32982,359,336.1,0
5.303248,-3.036358,4.036371,-22.15076,0.5999992,341.8,-6.670473E-09
5.35286,-3.067339,4.124506,-21.95662,1.599999,345.5,0
5.427319,-2.989067,4.177071,-21.84468,6,359.3,-3.353424E-09
5.470886,-2.91678,4.184116,-21.72142,10.6,14.3,0
5.552343,-2.656802,4.142602,-21.38776,13.2,21.39999,0
5.635902,-2.388568,4.126914,-21.12829,13.4,22.69999,-2.194168E-07
5.699277,-2.165367,4.115536,-20.94418,13.5,23.2,0
5.8089,-1.797062,4.257178,-20.63556,15.6,30.6,-4.432137E-07
5.879004,-1.520505,4.352471,-20.3643,16.6,34.9,0
5.978648,-1.135316,4.462425,-20.04553,16.7,35.59999,4.456847E-07
6.075474,-0.7596477,4.424004,-19.71917,16.7,35.59999,4.456847E-07
6.145681,-0.5624728,4.411033,-19.50321,16.7,35.59999,4.456847E-07
6.24792,-0.2611585,4.423397,-19.12406,16.7,35.59999,4.456847E-07
6.3391,0.0601217,4.559949,-18.75888,16.7,35.59999,4.456847E-07
6.425523,0.3156573,4.677393,-18.46567,16.7,35.59999,4.456847E-07
6.510629,0.555685,4.718177,-18.16135,16.7,35.59999,4.456847E-07
6.597856,0.8815861,4.690812,-17.79947,16.7,35.59999,4.456847E-07
6.685525,1.184101,4.65161,-17.5399,16.7,35.59999,4.456847E-07
6.745702,1.420742,4.680614,-17.3522,16.7,35.59999,4.456847E-07
6.841144,1.794618,4.819553,-17.02467,16.7,35.59999,4.456847E-07
6.918985,2.093001,4.934012,-16.76154,16.9,34.5,0
6.983596,2.329567,4.987178,-16.57289,16.9,33.5,8.923092E-07
7.080092,2.708739,4.948538,-16.24747,17,31.5,-4.46392E-07
7.140619,2.905367,4.946232,-16.03675,17.1,31,4.46631E-07
7.233461,3.205065,4.953877,-15.6523,17.2,30.3,8.937432E-07
7.316975,3.38098,5.091699,-15.29619,16.7,23.8,2.228423E-07
7.379102,3.49433,5.164449,-15.02338,18.1,9.599996,-1.122777E-07
7.475534,3.525564,5.305605,-14.54221,21.8,354.9,1.149417E-07
7.534524,3.468599,5.287599,-14.25105,21.8,354.5,0
7.637084,3.422693,5.290982,-13.76457,20.9,350.7,-1.142381E-07
7.700125,3.405949,5.275676,-13.4737,20.4,343.7,0
7.747375,3.372885,5.313523,-13.28001,20.8,339,0
7.800534,3.26959,5.415423,-13.03109,21,334.2,-4.572577E-07
7.852621,3.064951,5.4608,-12.90302,20.99999,331.8,4.572577E-07
7.904558,2.928763,5.507705,-12.81291,21,329,4.572577E-07
7.955858,2.727795,5.583716,-12.66682,21,327.2,0
8.007896,2.593684,5.593369,-12.56619,21,326.9,0
8.06004,2.385986,5.552357,-12.42082,21,326.9,0
8.111993,2.161695,5.538589,-12.28592,20.9,326.7,-4.569522E-07
8.163437,1.999785,5.52091,-12.204,20.9,326.7,-4.569522E-07
8.213535,1.744537,5.480244,-12.08944,20.9,326.7,-4.569522E-07
8.265837,1.57128,5.490967,-12.01511,20.9,326.7,-4.569522E-07
8.316107,1.315395,5.568669,-11.90098,20.9,326.7,-4.569522E-07
8.367303,1.152505,5.615131,-11.81981,20.5,325.7,0
8.418721,0.9128463,5.665754,-11.69336,19.8,323,4.537098E-07
8.470793,0.7427178,5.723894,-11.61208,18.8,320,-4.509451E-07
8.521902,0.4757354,5.768939,-11.49417,18.3,318.6,0
8.573734,0.2092533,5.732415,-11.37518,17.8,317.1,-4.483496E-07
8.62464,0.03794418,5.711846,-11.28807,17.5,316.1,0
8.674926,-0.2049119,5.700316,-11.13975,17.5,316.1,0
8.725436,-0.3579857,5.669222,-11.03174,17.5,316.1,0
8.774578,-0.5818722,5.671702,-10.86367,17.5,316.1,0
8.824903,-0.7323032,5.7243,-10.75264,17.5,316.1,0
8.874106,-0.9681501,5.800625,-10.59591,17.5,316.1,0
8.924047,-1.130731,5.831428,-10.49645,17.5,316.1,0
8.973862,-1.361136,5.921291,-10.33462,17.5,316.1,0
9.023577,-1.510195,5.957139,-10.22244,17.5,316.1,0
9.071611,-1.696273,5.942362,-9.988163,17.5,316.1,0
9.121921,-1.826461,5.92504,-9.837882,17.5,316.1,0
9.17153,-2.038833,5.930423,-9.629135,17.4,316.2,0
9.221673,-2.190023,5.907878,-9.499956,17.1,316.7,-8.932621E-07
9.271168,-2.342497,5.899117,-9.375883,15.9,320.4,4.438686E-07
9.319861,-2.559728,5.971135,-9.172149,14.1,327.8,4.401476E-07
9.369533,-2.680207,6.04115,-9.013867,13.6,331.4,-2.196008E-07
9.418954,-2.832054,6.109229,-8.757869,13.6,331.5,-2.196008E-07
9.469259,-2.94123,6.17902,-8.59151,13.6,331.5,-2.196008E-07
9.520359,-3.116838,6.261206,-8.343942,13.59999,335.9,-2.196008E-07
9.571805,-3.275342,6.251256,-8.072648,14.39999,346.2,-1.101833E-07
9.622941,-3.339099,6.238558,-7.864774,17.39999,357.5,0
9.672173,-3.348348,6.252921,-7.556416,19.3,4.499999,5.653824E-08
9.723898,-3.31513,6.236496,-7.35576,19.9,7.9,-1.134989E-07
9.773651,-3.238966,6.252012,-7.065701,20.3,9.299998,0
9.821827,-3.184402,6.317045,-6.873731,20.6,10.5,0
9.870481,-3.132719,6.391241,-6.681706,20.7,10.6,0
9.918962,-3.069151,6.464188,-6.391376,20.69999,11.4,-2.281733E-07
9.967187,-3.015188,6.537107,-6.202219,22.4,17,0
10.01548,-2.896046,6.622613,-5.933218,23.9,22.4,0
10.06425,-2.797743,6.622635,-5.760189,24.2,23.1,0
10.11168,-2.603766,6.587719,-5.590971,24.2,23.1,0
10.15925,-2.464152,6.589023,-5.512056,24.2,23.1,0
10.2081,-2.334535,6.571969,-5.428877,24.2,23.1,0
10.2547,-2.152245,6.534071,-5.298933,24.2,23.1,0
10.30294,-2.034009,6.541867,-5.2109,24.2,23.1,0
10.35041,-1.914814,6.58612,-5.123944,24.2,24.7,0
10.39823,-1.7224,6.665589,-4.989985,24.2,25.6,0
10.44409,-1.582851,6.691266,-4.906444,24.2,25.6,0
10.49276,-1.385509,6.766779,-4.775353,24.2,25.7,-4.680159E-07
10.53945,-1.260697,6.815917,-4.684155,24.2,26.2,-4.680159E-07
10.58844,-1.136026,6.829847,-4.589734,24.2,28.2,0
10.63523,-0.9412734,6.791172,-4.446482,24.19999,28.9,-4.68016E-07
10.68288,-0.8028331,6.771482,-4.355763,24.19999,28.9,-4.68016E-07
10.72916,-0.6539342,6.772013,-4.270839,24.19999,28.9,-4.68016E-07
10.77766,-0.4138119,6.731427,-4.152851,24.19999,28.9,-4.68016E-07
10.82483,-0.2475694,6.71423,-4.077593,24.19999,28.9,-4.68016E-07
10.87036,-0.08041231,6.737454,-4.002841,24.19999,28.9,-4.68016E-07
10.91859,0.1647532,6.818228,-3.887162,24.19999,28.9,-4.68016E-07
10.9657,0.3191365,6.856893,-3.805358,24.19999,28.9,-4.68016E-07
11.01322,0.5504492,6.912578,-3.682507,24.19999,28.9,-4.68016E-07
11.06059,0.7137773,6.968171,-3.605703,24.19999,28.9,-4.68016E-07
11.10744,0.8806006,7.002167,-3.530766,24.19999,28.9,-4.68016E-07
11.15489,1.12988,6.97949,-3.417691,24.19999,28.9,-4.68016E-07
11.202,1.290248,6.950629,-3.33919,24.19999,28.9,-4.68016E-07
11.24804,1.442007,6.946543,-3.255936,24.19999,28.9,-4.68016E-07
11.29513,1.650881,6.918401,-3.120814,24.19999,28.9,-4.68016E-07
11.34213,1.782036,6.891172,-3.026187,24.19999,28.9,-4.68016E-07
11.39002,1.900717,6.898644,-2.897099,24.39999,28.6,-4.687542E-07
11.43698,2.113293,6.979079,-2.69596,24.49999,28.1,0
11.48253,2.197783,7.04782,-2.516251,24.5,27.4,0
11.52921,2.287035,7.089052,-2.339218,24.49999,27.2,0
11.57657,2.403191,7.194617,-2.064479,24.49999,27.2,0
11.62405,2.474689,7.242818,-1.878323,24.49999,27.2,0
11.67033,2.545953,7.242797,-1.693214,24.4,26.4,0
11.71724,2.656642,7.217815,-1.424375,23.8,22.1,0
11.76342,2.726992,7.231327,-1.255788,23.29999,13.1,-2.323961E-07
11.81117,2.782505,7.221747,-1.078061,23.3,5.000001,-1.161981E-07
11.85725,2.840744,7.210802,-0.7938139,23.9,356.1,5.836545E-08
11.90474,2.851372,7.258479,-0.6006995,24.99999,345.8,0
11.95166,2.802585,7.373302,-0.3082533,25,338.6,-4.710174E-07
11.99872,2.733332,7.422259,-0.1231549,25,333.7,0
12.04567,2.651481,7.483026,0.05787742,24.29999,328.8,0
12.0927,2.518783,7.58669,0.3271511,23.9,325.4,-9.338472E-07
12.13944,2.421362,7.608271,0.506316,23.2,321.5,0
12.18538,2.309959,7.590133,0.6765979,22.3,318.8,-4.613946E-07
12.23097,2.187053,7.570716,0.8340572,22.1,318.4,-9.214758E-07
12.27712,1.983896,7.573771,1.052857,21.2,317.9,4.57874E-07
12.32278,1.836603,7.549714,1.187681,21.2,317.9,4.57874E-07
12.36892,1.684861,7.539913,1.318345,21.2,317.9,4.57874E-07
12.41407,1.457142,7.609201,1.514453,21.2,317.9,4.57874E-07
12.46054,1.310499,7.676344,1.649864,21.2,317.9,4.57874E-07
12.50478,1.171895,7.716341,1.792538,21.2,317.9,4.57874E-07
12.5499,1.030267,7.769174,1.93248,21.2,317.9,4.57874E-07
12.59518,0.8056397,7.864592,2.131383,21.2,317.9,4.57874E-07
12.63999,0.6282739,7.877486,2.217174,21.2,317.9,4.57874E-07
12.68485,0.4479838,7.851576,2.295641,21.2,317.9,4.57874E-07
12.7306,0.2729376,7.823879,2.378847,21.2,317.9,4.57874E-07
12.77474,0.02666222,7.816691,2.518699,21.2,317.9,4.57874E-07
12.81992,-0.126711,7.786499,2.621161,21.2,317.9,4.57874E-07
12.86487,-0.2757289,7.765131,2.727885,21.2,317.9,4.57874E-07
12.91025,-0.4235156,7.785696,2.835721,21.2,317.9,4.57874E-07
12.95501,-0.6502721,7.870193,2.992888,21.2,317.9,4.57874E-07
13.00084,-0.8097396,7.909909,3.09017,21.2,317.9,4.57874E-07
13.0453,-0.9704612,7.943948,3.186318,21.2,317.9,4.57874E-07
13.09169,-1.198322,8.029813,3.342559,21.2,317.9,4.57874E-07
13.13662,-1.34621,8.057193,3.450303,21.2,317.9,4.57874E-07
13.18074,-1.494836,8.040031,3.55738,21.2,317.9,4.57874E-07
13.22618,-1.627344,8.014587,3.700991,21.2,317.9,4.57874E-07
13.27137,-1.757587,8.014101,3.851219,21.2,317.9,4.57874E-07
13.31558,-1.971287,7.997881,4.059996,21.2,317.9,4.57874E-07
13.36102,-2.121719,7.977968,4.191983,21.2,317.9,4.57874E-07
13.4058,-2.274336,7.998644,4.321883,21.2,317.9,4.57874E-07
13.4502,-2.425566,8.061431,4.452724,21.2,317.9,4.57874E-07
13.4957,-2.641557,8.153818,4.658782,21.2,319.5,0
13.53971,-2.776338,8.196337,4.80504,21.8,324.1,0
13.58478,-2.908263,8.268122,4.956342,22,329.1,-4.604123E-07
13.62899,-3.031481,8.332032,5.114405,21.6,330.4,0
13.67429,-3.211243,8.342173,5.354894,21.6,330.7,0
13.71923,-3.327723,8.321843,5.524437,21.6,334.7,4.591284E-07
13.76686,-3.427088,8.326241,5.722317,23.7,348.1,0
13.81374,-3.476298,8.320669,6.038417,27.90001,3.599999,6.037896E-08
13.86143,-3.441154,8.308496,6.245048,31,13.2,2.490102E-07
13.90829,-3.371075,8.333244,6.434892,32.30001,17.4,0
13.95896,-3.251396,8.437597,6.709176,33.20001,20.6,0
14.00669,-3.171555,8.497237,6.890767,33.30001,20.9,0
14.06039,-3.05297,8.577281,7.163146,33.80001,22.8,5.137122E-07
14.10879,-2.957461,8.649887,7.336175,34.6,25.8,5.186101E-07
14.15471,-2.794925,8.695459,7.585409,35.10001,27.7,1.043542E-06
14.20276,-2.683056,8.678331,7.750607,35.10001,27.7,1.043542E-06
14.24835,-2.578938,8.665434,7.91871,35.10001,28.3,1.043542E-06
14.29162,-2.438529,8.672709,8.186414,34.00001,25.3,5.149186E-07
14.33644,-2.355659,8.64988,8.35104,34.00002,25.1,0
14.37824,-2.233225,8.635283,8.441784,34.00002,25.1,0
14.42074,-2.111066,8.661541,8.532656,34.00002,25.1,0
14.46679,-1.986125,8.71403,8.622225,34.00002,25.1,0
14.51213,-1.785788,8.777271,8.750933,34.00002,25.1,0
14.55683,-1.648466,8.806705,8.834702,34.00002,25.1,0
14.60308,-1.51968,8.859894,8.922075,33,24,0
14.64872,-1.398281,8.907515,9.0099,31.7,22.69999,-5.01741E-07
14.6948,-1.221585,8.913522,9.141107,31.40001,22.7,5.001305E-07
14.74014,-1.100531,8.884672,9.227187,31.40001,22.7,5.001305E-07
14.78824,-0.9684391,8.861974,9.319645,30.6,28.4,0
14.8358,-0.7378303,8.855133,9.461302,30.3,37.99999,-9.888556E-07
14.88354,-0.567972,8.827089,9.55892,30.3,42.09999,0
14.92968,-0.3902855,8.808414,9.644105,30.3,42.19999,0
14.97695,-0.1186172,8.858252,9.76435,30.3,42.3,0
15.02302,0.05827296,8.917812,9.848786,29.5,43.19999,9.80948E-07
15.06336,0.2280105,8.95604,9.940954,28.4,44.09999,0
15.10304,0.3981329,8.994247,10.03357,26.7,45.39999,-9.556761E-07
15.14205,0.5757959,9.056286,10.11991,25.8,45.99999,0
15.18108,0.7583365,9.103398,10.20136,25.5,46.19999,0
15.21951,0.941896,9.10463,10.28197,25.5,46.19999,0
15.25862,1.122839,9.076732,10.36534,25.5,46.19999,0
15.29866,1.297859,9.057311,10.45485,25.5,46.19999,0
15.33858,1.464001,9.059575,10.55362,25.5,46.19999,0
15.37749,1.62184,9.033968,10.66084,24.7,46.29999,0
15.41677,1.774892,9.010469,10.77343,22.3,46.29998,0
15.45542,1.915043,9.027336,10.90729,18.8,45.89999,4.509451E-07
15.49599,2.045361,9.088953,11.05794,16.1,45.09999,4.443132E-07
15.53449,2.177539,9.15305,11.20714,14.3,44.29999,0
15.57392,2.315019,9.188999,11.35084,12.3,43.59999,0
15.61382,2.445539,9.24641,11.50093,9.800001,42.9,2.166041E-07
15.65366,2.56741,9.31282,11.65842,6.700001,42,0
15.69217,2.683375,9.348996,11.82024,3.700001,41,0
15.73127,2.73913,9.347944,11.90132,0.8000007,39.6,0
15.77206,2.908457,9.316799,12.14491,358.6,38.1,0
15.81328,3.027482,9.319258,12.30244,357.7,37.4,0
15.85443,3.156153,9.315014,12.45407,357.7,37.4,0
15.89711,3.292775,9.292139,12.59962,357.7,37.4,0
15.94183,3.433391,9.289955,12.742,357.7,37.30001,-5.340387E-08
15.98615,3.573747,9.336083,12.88432,357.9,36.6,5.339672E-08
16.03034,3.708459,9.405977,13.03105,359.1,33.7,0
16.07424,3.884494,9.477311,13.27159,0.8000009,28,1.334151E-08
16.11868,3.989955,9.539512,13.4423,3.000001,19.8,0
16.16226,4.077743,9.612288,13.62399,3.500001,15,0
16.20708,4.153775,9.655359,13.81291,3.700001,10.6,0
16.25242,4.241633,9.643177,14.10379,3.700001,7.3,-2.673615E-08
16.29908,4.279116,9.634698,14.30653,3.700002,2.900001,6.684037E-09
16.34865,4.281721,9.649303,14.51071,3.500002,355.4,-1.336514E-08
16.39654,4.204517,9.606709,14.57126,3.400001,347.7,0
16.4482,4.143852,9.582551,14.57461,3.400002,343.7,5.345493E-08
16.49826,3.986051,9.572235,14.59656,3.100002,341.7,0
16.55065,3.842978,9.605675,14.65646,3.200001,337.3,0
16.60099,3.61721,9.682527,14.76303,3.200001,336.9,0
16.65271,3.404856,9.723932,14.87648,3.200001,336.9,0
16.70395,3.256528,9.773652,14.94906,3.200001,336.9,0
16.75606,3.023826,9.844614,15.05337,3.200001,336.9,0
16.80678,2.866629,9.850955,15.12202,3.200001,336.9,0
16.85861,2.635919,9.812336,15.227,2.700001,336.8,0
16.90874,2.491125,9.795259,15.29831,2.800002,335.6,0
16.96009,2.289297,9.786396,15.41798,3.300002,334.1,-5.344948E-08
17.01138,2.16165,9.757899,15.50624,3.300002,334.1,-5.344948E-08
17.06239,1.976209,9.747944,15.6392,3.500002,333.3,-5.346057E-08
17.11295,1.787595,9.817639,15.77342,3.800002,329.5,0
17.1638,1.651122,9.87143,15.8682,3.800003,324.3,-1.069568E-07
17.21521,1.423018,9.918488,16.00998,3.900002,320.8,0
17.26573,1.274654,9.975631,16.1139,3.900002,320.6,0
17.31729,1.0567,10.03716,16.27103,3.900002,320.5,0
17.36695,0.9116902,10.02528,16.37612,3.900002,320.5,0
17.41721,0.6861405,9.982254,16.52705,3.900002,320.5,0
17.46701,0.5255357,9.98197,16.61923,3.900002,320.5,0
17.51668,0.2676154,9.9453,16.74347,3.900002,320.5,0
17.56556,0.0889824,9.923218,16.82079,3.900002,320.5,0
17.61544,-0.1806441,9.966474,16.93565,3.900002,320.5,0
17.66563,-0.3562591,10.02499,17.01545,3.900002,320.5,0
17.71349,-0.6066288,10.07717,17.14592,3.900002,320.5,0
17.76348,-0.7768761,10.1257,17.22977,3.900002,320.5,0
17.81217,-1.043269,10.20404,17.347,3.900002,320.5,0
17.86211,-1.223168,10.2113,17.42369,3.900002,320.5,0
17.91199,-1.479085,10.17183,17.56391,3.900002,320.5,0
17.96163,-1.613052,10.16791,17.71097,3.900002,320.5,0
18.01031,-1.736488,10.16914,17.8667,3.900002,320.5,0
18.06067,-1.907241,10.13729,18.11218,3.900002,320.5,0
18.10973,-2.017008,10.15027,18.27919,3.900002,320.5,0
18.15889,-2.185034,10.24343,18.52691,3.900002,320.5,0
18.20911,-2.304837,10.30165,18.68565,3.900002,320.7,-1.069694E-07
18.25834,-2.488217,10.37096,18.92056,3.900002,321.2,1.069694E-07
18.30767,-2.599073,10.44006,19.08476,4.100002,323.7,0
18.35721,-2.745702,10.48912,19.33774,5.000002,330.2,0
18.40713,-2.824174,10.47259,19.51255,5.800002,335.4,0
18.45622,-2.933725,10.46375,19.78491,6.200004,337.5,0
18.50596,-3.015941,10.47259,19.96308,6.900001,338.6,1.075003E-07
18.55654,-3.151046,10.45294,20.22385,7.700002,342.3,1.076927E-07
18.60581,-3.233756,10.47478,20.3982,10,350.7,1.08368E-07
18.65546,-3.313539,10.58299,20.68354,12.10001,358,-1.364332E-08
18.70781,-3.331303,10.64913,20.8805,13.6,1.599999,-1.372505E-08
18.7545,-3.332956,10.72863,21.17752,14.7,2.699999,0
18.8008,-3.34207,10.80367,21.37635,15.5,3.499999,5.537481E-08
18.8495,-3.353016,10.85572,21.58004,16.9,8.4,0
18.89629,-3.338434,10.85002,21.89074,19.3,17.1,2.26153E-07
18.94314,-3.28705,10.83683,22.09594,22.1,24.9,0
18.99108,-3.199637,10.84978,22.28182,23.7,29.1,0
19.03816,-3.033384,10.82632,22.53065,24.1,29.7,-4.676499E-07
19.08571,-2.91363,10.8206,22.69075,24.30001,29.6,0
19.13199,-2.707026,10.89159,22.90342,24.50001,29.2,4.691264E-07
19.17764,-2.558253,10.95642,23.03082,23.60001,25.5,4.658492E-07
19.22269,-2.421146,10.99468,23.16115,23.50001,25.2,0
19.2691,-2.281598,11.0427,23.29009,23.50001,25.2,0
19.31466,-2.057562,11.13517,23.47643,23.50001,25.2,0
19.35986,-1.904409,11.15897,23.59887,23.50001,25.2,0
19.40615,-1.752816,11.14235,23.72225,23.50001,25.2,0
19.45172,-1.537711,11.11569,23.91279,23.50001,25.2,0
19.49704,-1.410834,11.121,24.04032,22.6,29.1,0
19.5425,-1.292123,11.099,24.1755,22.70001,34.69999,0
19.58905,-1.177981,11.08131,24.32809,22.70001,37.8,4.627308E-07
19.63513,-1.000711,11.13119,24.56014,22.70001,42.49999,-9.254616E-07
19.67709,-0.8784143,11.20062,24.71733,22.80001,46.49999,-9.261391E-07
19.72108,-0.738138,11.25223,24.85814,23.00001,47.7,0
19.76692,-0.5929822,11.29428,24.99393,23.00001,47.79999,0
19.80689,-0.4548556,11.36219,25.13748,23.00001,47.79999,0
19.84658,-0.3208328,11.41752,25.28555,23.00001,47.79999,0
19.88675,-0.1876122,11.42666,25.4345,23.00001,47.79999,0
19.92545,-0.05189205,11.40427,25.5807,23.00001,47.79999,0
19.96587,0.08968775,11.38921,25.7206,23.00001,47.79999,0
20.00598,0.2398427,11.39457,25.85127,23.00001,47.79999,0
20.04563,0.3981727,11.37165,25.97291,23.00001,47.79999,0
20.08462,0.5614315,11.35148,26.08912,23.00001,47.79999,0
20.12381,0.7263172,11.37166,26.20354,23.00001,47.79999,0
20.16393,0.8895282,11.43177,26.31981,23.00001,47.79999,0
20.2025,1.047763,11.49405,26.44156,23.00001,47.79999,0
20.24158,1.199227,11.52816,26.57078,23.00001,47.79999,0
20.2816,1.355809,11.58523,26.69435,23.00001,47.79999,0
20.32032,1.518145,11.64939,26.81158,23.00001,47.79999,0
20.36072,1.682934,11.68154,26.92611,23.00001,47.79999,0
20.39918,1.846873,11.66774,27.04157,23.00001,47.79999,0
20.43872,2.006661,11.64193,27.16161,23.00001,47.79999,0
20.47735,2.159541,11.64503,27.29034,23.00001,47.3,9.275059E-07
20.51611,2.307004,11.63841,27.4355,22.40001,42.2,0
20.55484,2.435757,11.61773,27.60314,22.00001,32.59999,0
20.59583,2.528919,11.62383,27.78935,23.30001,21.79999,0
20.63575,2.583449,11.68056,27.9853,24.60001,11.39999,0
20.67577,2.605206,11.75929,28.18307,25.60001,4.799995,0
20.71771,2.613863,11.81998,28.37978,25.20001,0.799995,0
20.76308,2.610076,11.86913,28.5772,24.50001,356.3,0
20.80766,2.580088,11.94442,28.77164,23.60001,350,0
20.85312,2.493031,12.01916,29.05316,22.60001,345.2,-2.31197E-07
20.89861,2.41907,12.01509,29.23777,22.30001,344.4,-2.306974E-07
20.94537,2.348414,12.0004,29.42317,22.30001,344.4,-2.306974E-07
20.98984,2.288672,12.0001,29.61211,22.30001,344.4,-2.306974E-07
21.03654,2.224166,11.94579,29.90557,22.30001,344.4,-2.306974E-07
21.08188,2.190985,11.9048,30.10395,22.30001,344.4,-2.306974E-07
21.12814,2.160137,11.90415,30.30298,22.30001,344.4,-2.306974E-07
21.17322,2.005298,11.96022,30.47571,22.30001,344.4,-2.306974E-07
21.21799,1.914721,11.9904,30.63871,22.30001,344.4,-2.306974E-07
21.26264,1.865007,12.00601,30.83248,22.30001,344.4,-2.306974E-07
21.30869,1.833518,12.05009,31.03099,22.30001,344.4,-2.306974E-07
21.35379,1.785337,12.09217,31.32902,22.30001,344.4,-2.306974E-07
21.39865,1.753628,12.06412,31.52781,22.30001,344.4,-2.306974E-07
21.44344,1.716723,12.01779,31.72516,22.30001,344.4,-2.306974E-07
21.48763,1.66989,11.99248,31.91973,22.30001,344.4,-2.306974E-07
21.53204,1.575331,11.94678,32.20621,22.20001,343.5,-2.305327E-07
21.57616,1.497151,11.90372,32.39711,21.50001,338.9,0
21.62037,1.401581,11.89544,32.57842,20.40001,334,0
21.66427,1.29361,11.93603,32.74929,19.40001,331.1,4.525833E-07
21.71,1.183571,11.98085,32.91697,19.20001,329.8,0
21.75388,1.025892,12.00707,33.17217,18.90001,328.1,-4.512139E-07
21.7972,0.9080011,12.04917,33.33345,18.2,325.7,4.493677E-07
21.84128,0.7781423,12.08487,33.48529,17.70001,323.8,-4.480993E-07
21.88608,0.6424357,12.07767,33.63062,17.00001,321.5,-8.92784E-07
21.93027,0.5025932,12.03323,33.77302,16.6,320.5,0
21.97441,0.3003055,11.98133,33.99497,16.6,320.5,0
22.01833,0.1781362,11.95593,34.15343,16.6,320.5,0
22.06357,0.0641337,11.90734,34.31863,16.6,320.5,0
22.10778,-0.04549471,11.87456,34.48743,16.6,320.5,0
22.15115,-0.1545897,11.89572,34.65667,16.6,320.5,0
22.19453,-0.3254403,11.9665,34.90458,16.6,320.5,0
22.23784,-0.4490935,11.98501,35.06181,16.6,320.5,0
22.28057,-0.5686955,12.01562,35.22219,16.6,320.5,0
22.32231,-0.681251,12.0591,35.38858,16.6,320.5,0
