TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02318457,6.443515,12.07892,42.18271,11.40001,8.30002,-1.088696E-07
0.04556912,6.465099,12.11004,42.27876,11.40001,8.30002,-1.088696E-07
0.0685864,6.488501,12.13366,42.3764,11.40001,8.30002,-1.088696E-07
0.09288966,6.513509,12.15461,42.47382,11.40001,8.30002,-1.088696E-07
0.1160296,6.53946,12.16782,42.57109,11.40001,8.30002,-1.088696E-07
0.1386882,6.56585,12.16852,42.66908,11.40001,7.500021,-5.443479E-08
0.1618419,6.614585,12.13593,42.86727,11.40001,5.400022,0
0.1853847,6.633488,12.11221,42.96898,11.40001,3.400021,0
0.2080966,6.646682,12.09009,43.07035,11.40001,2.200021,-1.36087E-08
0.23221,6.654975,12.07447,43.17046,11.40001,2.000021,0
0.2552016,6.659559,12.0697,43.27036,11.40001,2.000021,0
0.2787731,6.660548,12.06035,43.37072,11.40001,1.800022,2.721739E-08
0.3020834,6.653116,12.01818,43.57105,11.40001,1.800022,2.721739E-08
0.3257791,6.646284,11.9952,43.67132,11.40001,1.800022,2.721739E-08
0.3497201,6.638194,11.97751,43.77162,11.40001,1.800022,2.721739E-08
0.3728738,6.629458,11.97002,43.87194,11.40001,1.800022,2.721739E-08
0.3959301,6.620694,11.97624,43.97227,11.40001,1.800022,2.721739E-08
0.418444,6.612513,11.99314,44.07258,11.40001,1.800022,2.721739E-08
0.4424342,6.600302,12.03936,44.27303,11.40001,1.800022,2.721739E-08
0.4648347,6.597558,12.05883,44.37317,11.40001,1.800022,2.721739E-08
0.4877673,6.597853,12.06931,44.47321,11.40001,1.800022,2.721739E-08
0.5106383,6.599916,12.07349,44.57319,11.40001,1.800022,2.721739E-08
0.5330141,6.598918,12.08818,44.67326,11.50001,1.700021,-1.361351E-08
0.5557517,6.594945,12.10988,44.77303,13.10001,359.8,1.712082E-09
0.5778782,6.585515,12.13366,44.87182,14.80001,356.6,-2.759597E-08
0.5997706,6.569062,12.15461,44.96935,15.70002,353.6,0
0.6229105,6.52354,12.16852,45.16365,16.00001,351.7,1.110225E-07
