TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.846079,-0.06080107,12.08,42.74411,10.80001,55.70002,0
2.861977,-0.06079189,12.08,42.74412,10.50001,55.10002,0
2.878916,-0.06077224,12.08,42.74414,10.00001,53.80002,0
2.895952,-0.06074704,12.08,42.74416,9.800008,52.10003,4.332082E-07
2.91249,-0.06072384,12.08,42.74417,9.700006,50.50002,0
2.929453,-0.06069838,12.08,42.74419,9.700006,48.70002,-4.330783E-07
2.946101,-0.06067768,12.08,42.74421,9.900006,47.20002,-4.333396E-07
2.962724,-0.06065616,12.08,42.74424,10.30001,45.60002,-4.338788E-07
2.979599,-0.06062116,12.08,42.74427,10.80001,42.90002,0
2.997374,-0.06059757,12.08,42.7443,11.00001,41.00002,4.348767E-07
3.030838,-0.06056326,12.08,42.74434,11.50001,38.10002,-2.178161E-07
3.04739,-0.06055193,12.08,42.74435,11.60001,37.10002,4.357877E-07
3.064408,-0.06054195,12.08,42.74437,11.70001,36.20002,-2.179723E-07
3.081257,-0.06053325,12.08,42.74438,11.80001,35.40002,2.180514E-07
3.098079,-0.06052684,12.08,42.74439,11.90001,34.80002,2.181312E-07
3.132241,-0.06051328,12.08,42.74441,11.90001,33.50002,-2.181312E-07
3.148144,-0.06050517,12.08,42.74442,11.90001,32.70002,-2.181312E-07
3.165061,-0.06049332,12.08,42.74444,11.60001,31.50002,0
3.181371,-0.06047447,12.08,42.74447,11.10001,29.50002,2.175125E-07
3.215677,-0.06043463,12.08,42.74455,9.700011,24.80002,2.165392E-07
3.231305,-0.06041053,12.08,42.74461,8.800012,21.50002,0
3.248264,-0.06039147,12.08,42.74466,7.900012,18.50002,1.077443E-07
3.265705,-0.06037518,12.08,42.74471,7.100012,15.50002,0
3.299572,-0.06035329,12.08,42.74481,6.000011,10.20002,5.365478E-08
3.315163,-0.06035168,12.08,42.74482,5.900011,9.700022,0
3.331519,-0.06035016,12.08,42.74482,5.800012,9.200023,0
3.366091,-0.06034986,12.08,42.74483,5.800012,9.100021,0
3.381421,-0.06034986,12.08,42.74483,5.800012,9.100021,0
3.398834,-0.06034986,12.08,42.74483,5.800012,9.100021,0
3.431938,-0.06034843,12.08,42.74483,5.400012,8.600022,0
3.448341,-0.06034761,12.08,42.74484,5.200013,8.300022,-2.679069E-08
3.464934,-0.06034682,12.08,42.74485,5.100013,8.000023,0
3.498496,-0.06034606,12.08,42.74485,4.900013,7.700022,0
3.515643,-0.06034557,12.08,42.74486,4.800013,7.500023,2.677433E-08
3.531819,-0.06034557,12.08,42.74486,4.800013,7.500023,2.677433E-08
3.566403,-0.06034509,12.08,42.74486,4.700014,7.300022,0
3.581371,-0.06034486,12.08,42.74486,4.600014,7.200022,-2.676665E-08
3.598678,-0.06034463,12.08,42.74487,4.600013,7.100021,-2.676665E-08
3.632836,-0.0603444,12.08,42.74487,4.500013,7.000022,0
3.648759,-0.06034417,12.08,42.74487,4.400013,6.900022,0
3.665216,-0.06034373,12.08,42.74487,4.400013,6.700022,0
3.699747,-0.06034269,12.08,42.74488,4.000013,6.200022,0
3.715344,-0.0603423,12.08,42.74488,3.800013,6.000021,1.336961E-08
3.732277,-0.06034191,12.08,42.74489,3.700013,5.800023,2.673616E-08
3.766302,-0.06034119,12.08,42.7449,3.500013,5.400022,-1.336514E-08
3.781491,-0.06034084,12.08,42.7449,3.400013,5.200022,1.336374E-08
3.799308,-0.06034084,12.08,42.7449,3.400013,5.200022,1.336374E-08
3.832638,-0.06034052,12.08,42.7449,3.300013,5.000022,0
3.84859,-0.06034052,12.08,42.7449,3.300013,5.000022,0
3.865369,-0.06034052,12.08,42.7449,3.300013,5.000022,0
3.89859,-0.06034052,12.08,42.7449,3.300013,5.000022,0
3.915445,-0.06034052,12.08,42.7449,3.300013,5.000022,0
3.932142,-0.06034052,12.08,42.7449,3.300013,5.000022,0
3.965846,-0.06034052,12.08,42.7449,3.300013,5.000022,0
3.981725,-0.06034052,12.08,42.7449,3.300013,5.000022,0
3.998827,-0.06034052,12.08,42.7449,3.300013,5.000022,0
4.032433,-0.06034052,12.08,42.7449,3.300013,5.000022,0
4.048433,-0.06034052,12.08,42.7449,3.300013,5.000022,0
4.064952,-0.06034052,12.08,42.7449,3.300013,5.000022,0
4.098707,-0.06034052,12.08,42.7449,3.300013,5.000022,0
4.115242,-0.06034052,12.08,42.7449,3.300013,5.000022,0
4.132323,-0.06034068,12.08,42.7449,3.300013,5.100022,0
4.165917,-0.06034119,12.08,42.7449,3.300013,5.400022,0
4.181985,-0.06034191,12.08,42.74489,3.300013,5.800022,0
4.198862,-0.06034331,12.08,42.74487,3.700012,6.500022,0
4.232987,-0.06034761,12.08,42.74484,4.600013,8.300023,5.353329E-08
4.249025,-0.06035168,12.08,42.74482,5.300012,9.700023,2.679498E-08
4.265633,-0.0603582,12.08,42.74478,6.100013,11.60002,0
4.299311,-0.06040194,12.08,42.74463,9.500014,20.20002,1.082057E-07
4.315244,-0.06042699,12.08,42.74456,10.60001,23.80002,-2.17149E-07
4.331366,-0.06045164,12.08,42.74451,11.40001,26.90002,-2.177391E-07
4.36515,-0.0604847,12.08,42.74445,12.50001,30.60002,-2.186257E-07
4.381986,-0.06049139,12.08,42.74444,12.60001,31.30003,0
4.398186,-0.06049235,12.08,42.74444,12.60001,31.40003,2.187106E-07
4.432399,-0.06049429,12.08,42.74444,12.70002,31.60003,2.187964E-07
4.448326,-0.06049527,12.08,42.74443,12.80001,31.70003,2.188828E-07
4.464941,-0.06049527,12.08,42.74443,12.80001,31.70003,2.188828E-07
4.48089,-0.06049527,12.08,42.74443,12.80001,31.70003,2.188828E-07
4.515581,-0.06049527,12.08,42.74443,12.80001,31.70003,2.188828E-07
4.531384,-0.06049527,12.08,42.74443,12.80001,31.70003,2.188828E-07
4.547468,-0.06049527,12.08,42.74443,12.80001,31.70003,2.188828E-07
4.564665,-0.06049527,12.08,42.74443,12.80001,31.70003,2.188828E-07
4.59865,-0.06049527,12.08,42.74443,12.80001,31.70003,2.188828E-07
4.614669,-0.06049527,12.08,42.74443,12.80001,31.70003,2.188828E-07
4.631786,-0.06049527,12.08,42.74443,12.80001,31.70003,2.188828E-07
4.647581,-0.06049527,12.08,42.74443,12.80001,31.70003,2.188828E-07
4.681984,-0.06049723,12.08,42.74443,12.70002,31.90002,2.187964E-07
4.698059,-0.06050019,12.08,42.74443,12.60001,32.20002,0
4.714564,-0.06050617,12.08,42.74442,12.60001,32.80002,-2.187107E-07
4.731388,-0.06051949,12.08,42.7444,12.60001,34.10003,0
4.765419,-0.06055417,12.08,42.74435,13.20002,37.30003,-4.384717E-07
4.780738,-0.06057838,12.08,42.74432,13.50001,39.40002,0
4.79734,-0.06060492,12.08,42.74429,13.80002,41.60003,0
4.813601,-0.06063521,12.08,42.74426,14.20002,44.00003,4.403413E-07
4.847479,-0.06068866,12.08,42.74421,14.60002,48.00003,0
4.863142,-0.0607082,12.08,42.74419,14.60002,49.40002,-4.411313E-07
4.879936,-0.06072098,12.08,42.74417,14.60002,50.30002,4.411313E-07
4.896011,-0.06072959,12.08,42.74417,14.60002,50.90003,4.411314E-07
4.912745,-0.06073683,12.08,42.74416,14.60002,51.40002,0
4.929459,-0.06074265,12.08,42.74416,14.60002,51.80003,0
4.946293,-0.06074557,12.08,42.74416,14.60002,52.00003,0
4.962833,-0.06074997,12.08,42.74415,14.50002,52.30003,-4.409315E-07
4.980023,-0.06075145,12.08,42.74415,14.50002,52.40003,0
4.996078,-0.06075292,12.08,42.74415,14.50001,52.50003,0
5.012509,-0.0607544,12.08,42.74415,14.50002,52.60003,0
5.029539,-0.06075587,12.08,42.74415,14.40001,52.70002,-4.407333E-07
5.046361,-0.06075587,12.08,42.74415,14.40001,52.70002,-4.407333E-07
5.063216,-0.06075587,12.08,42.74415,14.40001,52.70002,-4.407333E-07
5.078955,-0.06075587,12.08,42.74415,14.40001,52.70002,-4.407333E-07
5.096077,-0.06075587,12.08,42.74415,14.40001,52.70002,-4.407333E-07
5.113128,-0.06075587,12.08,42.74415,14.40001,52.70002,-4.407333E-07
5.129933,-0.06075735,12.08,42.74415,14.40001,52.80002,0
5.145869,-0.06075735,12.08,42.74415,14.40001,52.80002,0
5.162575,-0.06075735,12.08,42.74415,14.40001,52.80002,0
5.179653,-0.06076031,12.08,42.74414,14.30001,53.00003,0
5.195862,-0.06076031,12.08,42.74414,14.30001,53.00003,0
5.212994,-0.06076031,12.08,42.74414,14.30001,53.00003,0
5.2293,-0.06076031,12.08,42.74414,14.30001,53.00003,0
5.246553,-0.06076031,12.08,42.74414,14.30001,53.00003,0
5.262774,-0.06076031,12.08,42.74414,14.30001,53.00003,0
5.279943,-0.06076031,12.08,42.74414,14.30001,53.00003,0
5.296132,-0.06076031,12.08,42.74414,14.30001,53.00003,0
5.313207,-0.06076031,12.08,42.74414,14.30001,53.00003,0
5.3293,-0.0607618,12.08,42.74414,14.30001,53.10003,4.405366E-07
5.346088,-0.06076477,12.08,42.74414,14.30001,53.30003,4.405366E-07
5.363015,-0.06076626,12.08,42.74414,14.20001,53.40002,-4.403413E-07
5.379671,-0.06077224,12.08,42.74414,14.10001,53.80003,0
5.396001,-0.06077977,12.08,42.74413,14.00001,54.30003,0
5.413146,-0.06078127,12.08,42.74413,14.00002,54.40002,0
5.42902,-0.06078582,12.08,42.74413,13.90001,54.70002,0
5.446262,-0.06078885,12.08,42.74413,13.80001,54.90003,0
5.462958,-0.06079189,12.08,42.74412,13.80001,55.10003,0
5.47904,-0.06079495,12.08,42.74412,13.80001,55.30002,0
5.495904,-0.060798,12.08,42.74412,13.80001,55.50002,0
5.51253,-0.06079954,12.08,42.74412,13.80001,55.60002,0
5.52948,-0.06080107,12.08,42.74411,13.70002,55.70002,-4.393878E-07
5.545575,-0.06080261,12.08,42.74411,13.70002,55.80002,0
5.562631,-0.06080261,12.08,42.74411,13.70002,55.80002,0
5.578926,-0.06080261,12.08,42.74411,13.70002,55.80002,0
5.595853,-0.06080414,12.08,42.74411,13.70001,55.90003,0
5.612807,-0.06080568,12.08,42.74411,13.70001,56.00003,0
5.628853,-0.06080722,12.08,42.74411,13.70002,56.10003,4.393878E-07
5.645662,-0.06080722,12.08,42.74411,13.70002,56.10003,4.393878E-07
5.662389,-0.06080877,12.08,42.74411,13.70001,56.20003,-4.393878E-07
5.67887,-0.06081031,12.08,42.74411,13.70001,56.30003,0
5.696237,-0.06081031,12.08,42.74411,13.70001,56.30003,0
5.71208,-0.06081186,12.08,42.74411,13.60002,56.40004,0
5.729555,-0.06081186,12.08,42.74411,13.60002,56.40004,0
5.745438,-0.06081186,12.08,42.74411,13.60002,56.40004,0
5.762486,-0.06081186,12.08,42.74411,13.60002,56.40004,0
5.778788,-0.06081186,12.08,42.74411,13.60002,56.40004,0
5.795863,-0.06081186,12.08,42.74411,13.60002,56.40004,0
5.812572,-0.06081186,12.08,42.74411,13.60002,56.40004,0
5.828836,-0.06081186,12.08,42.74411,13.60002,56.40004,0
5.845464,-0.06081186,12.08,42.74411,13.60002,56.40004,0
5.862296,-0.06081341,12.08,42.74411,13.60002,56.50004,0
5.879013,-0.06081341,12.08,42.74411,13.60002,56.50004,0
5.895955,-0.06081341,12.08,42.74411,13.60002,56.50004,0
5.912367,-0.06081496,12.08,42.74411,13.60001,56.60003,4.392016E-07
5.928906,-0.06081496,12.08,42.74411,13.60001,56.60003,4.392016E-07
5.945409,-0.06081496,12.08,42.74411,13.60001,56.60003,4.392016E-07
5.962877,-0.06081496,12.08,42.74411,13.60001,56.60003,4.392016E-07
5.979758,-0.06081651,12.08,42.74411,13.50001,56.70003,-4.390168E-07
5.995796,-0.06081651,12.08,42.74411,13.50001,56.70003,-4.390168E-07
6.012119,-0.06081651,12.08,42.74411,13.50001,56.70003,-4.390168E-07
6.028878,-0.06081651,12.08,42.74411,13.50001,56.70003,-4.390168E-07
6.045826,-0.06081651,12.08,42.74411,13.50001,56.70003,-4.390168E-07
6.062089,0.02374129,12.09056,42.79752,13.50001,56.70003,-4.390168E-07
6.078838,0.1104963,12.10978,42.84759,13.50001,56.70003,-4.390168E-07
6.09573,0.1985972,12.13324,42.89561,13.50001,56.70003,-4.390168E-07
6.112289,0.2877066,12.15605,42.9421,13.50001,56.70003,-4.390168E-07
6.129387,0.3774872,12.17327,42.98756,13.50001,56.70003,-4.390168E-07
6.146029,0.3774872,12.17327,42.98756,13.50001,56.70003,-4.390168E-07
6.162371,0.4676018,12.18,43.03252,13.50001,56.70003,-4.390168E-07
6.179252,0.5577129,12.17301,43.07748,13.50001,56.70003,-4.390168E-07
6.195262,0.6474832,12.15562,43.12296,13.50001,56.70003,-4.390168E-07
6.212471,0.7365754,12.13276,43.16947,13.50001,56.70003,-4.390168E-07
6.228507,0.8246524,12.10932,43.21753,13.50001,56.70003,-4.390168E-07
6.245916,0.8246524,12.10932,43.21753,13.50001,56.70003,-4.390168E-07
6.261872,0.9113765,12.09025,43.26764,13.50001,56.70003,-4.390168E-07
6.278676,0.9964107,12.08043,43.32034,13.50001,56.70003,-4.390168E-07
6.295481,1.079467,12.07592,43.37603,13.50001,56.70003,-4.390168E-07
6.312001,1.160673,12.06067,43.43455,13.50001,56.70003,-4.390168E-07
6.328226,1.240364,12.03872,43.49538,13.50001,56.70003,-4.390168E-07
6.345775,1.240364,12.03872,43.49538,13.50001,56.70003,-4.390168E-07
6.361749,1.318879,12.01497,43.55799,13.50001,56.70003,-4.390168E-07
6.378832,1.396553,11.99434,43.62188,13.50001,56.70003,-4.390168E-07
6.395593,1.473725,11.98175,43.68654,13.50001,56.70003,-4.390168E-07
6.411994,1.550731,11.98189,43.75145,13.50001,56.70003,-4.390168E-07
6.428727,1.62791,11.99469,43.8161,13.50001,56.70003,-4.390168E-07
6.445106,1.627863,11.99469,43.81607,13.50001,56.80003,0
6.461741,1.705662,12.01543,43.87981,13.50001,56.80003,0
6.478591,1.784306,12.0392,43.94225,13.50001,56.80003,0
6.495303,1.864123,12.06107,44.00289,13.60001,56.90003,0
6.511571,1.945567,12.07613,44.06107,13.60001,56.90003,0
6.52841,2.028718,12.08051,44.11663,13.60001,56.90003,0
6.545275,2.028718,12.08051,44.11663,13.60001,56.90003,0
6.561529,2.111002,12.09056,44.17352,13.70001,56.80003,0
6.578127,2.191513,12.10978,44.23311,13.70001,56.80003,0
6.595239,2.270607,12.13324,44.29471,13.80001,56.50003,0
6.611535,2.270559,12.08,44.29468,13.90001,56.30003,0
6.6284,2.264893,12.15605,44.303,14.00002,56.10003,0
6.645054,2.264738,12.15605,44.3029,14.00002,55.70003,0
6.661801,2.26466,12.08,44.30285,14.00002,55.50003,0
6.678617,2.264544,12.08,44.30276,14.10002,55.20003,-4.401476E-07
6.695633,2.264467,12.08,44.30271,14.10002,55.00003,0
6.71194,2.343024,12.16566,44.36447,14.30002,54.60003,4.405366E-07
6.728292,2.417587,12.17825,44.43178,14.30002,54.30003,0
6.74484,2.417337,12.17825,44.4316,14.50002,53.90003,0
6.761808,2.490844,12.17811,44.50002,14.50002,53.60003,0
6.778093,2.564128,12.16531,44.56853,14.60002,53.30003,0
6.795171,2.637344,12.14457,44.63649,14.70002,52.80003,0
6.811962,2.711075,12.1208,44.70399,14.80001,52.50003,-4.415355E-07
6.828365,2.785736,12.09893,44.77015,14.80002,52.20003,0
6.845398,2.785345,12.09893,44.76984,14.90001,51.90003,4.417399E-07
6.861891,2.861001,12.08387,44.83458,14.90002,51.60004,4.417398E-07
6.878283,2.93855,12.07949,44.89717,14.90001,51.40003,0
6.895448,3.018,12.06944,44.95712,14.90001,51.10003,0
6.911829,3.098836,12.05023,45.01491,14.90002,50.60003,0
6.928442,3.181,12.02676,45.07174,14.90001,50.30004,0
6.945146,3.180444,12.02676,45.07128,15.00001,49.80004,4.419458E-07
6.961612,3.262934,12.00395,45.1278,15.00002,49.40003,0
6.978267,3.345884,11.98673,45.18402,15.00002,49.00003,0
6.995231,3.42877,11.98,45.2403,15.00002,48.40004,0
7.011468,3.51125,11.98699,45.29762,15.10001,48.00003,-4.421532E-07
7.028437,3.593004,12.00438,45.35606,15.10001,47.70003,4.421532E-07
7.045194,3.592866,12.00438,45.35594,15.10001,47.30003,0
7.06185,3.592798,12.08,45.35587,15.10001,47.10003,0
7.078637,3.592764,12.08,45.35584,15.10001,47.00003,0
7.095323,3.59273,12.08,45.35581,15.10001,46.90004,0
7.111549,3.592628,12.08,45.35571,15.10001,46.60003,0
7.128608,3.59256,12.08,45.35565,15.10001,46.40003,-4.421532E-07
7.144873,3.592493,12.08,45.35559,15.10001,46.20003,0
7.161838,3.671554,12.02725,45.41749,15.10001,45.90003,4.421532E-07
7.178175,3.749034,12.05068,45.48117,15.10002,45.60003,0
7.195216,3.824474,12.06976,45.54704,15.10001,45.20003,-4.421532E-07
7.211922,3.897295,12.07957,45.61562,15.20001,44.70003,0
7.228409,3.968472,12.08408,45.68587,15.20001,44.50003,0
7.245054,3.968477,12.08408,45.68588,15.30001,44.10004,-4.425727E-07
7.262046,4.041188,12.09933,45.7547,15.30001,43.90003,-4.425727E-07
7.278472,4.115677,12.12128,45.82189,15.40001,43.60003,-4.427849E-07
7.295276,4.191349,12.14503,45.88797,15.40001,43.50003,4.427849E-07
7.311387,4.268104,12.16566,45.95322,15.40002,43.20003,0
7.3287,4.345226,12.17826,46.0183,15.40001,42.90003,-4.427849E-07
7.345145,4.345279,12.17826,46.01835,15.50001,42.80003,4.429985E-07
7.36165,4.422142,12.17811,46.08374,15.50001,42.60003,0
7.378476,4.498573,12.16531,46.14963,15.60001,42.40004,0
7.395122,4.57448,12.14457,46.21684,15.80001,41.80004,0
7.411714,4.648087,12.1208,46.28538,15.80001,41.70004,0
7.428126,4.720191,12.09893,46.35574,15.90001,41.40003,-4.438687E-07
7.445063,4.720409,12.09893,46.35598,16.00001,41.20003,4.440901E-07
