TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04964823,0,4.452912,-39,0,0,0
0.08561202,0,4.38228,-39,0,0,0
0.1286312,0,4.280256,-39,0,0,0
0.1764691,0,4.14684,-39,0,0,0
0.21936,0,3.982032,-39,0,0,0
0.2633983,0,3.67596,-39,0,0,0
0.3071319,0,3.432672,-39,0,0,0
0.3497545,0,3.157992,-39,0,0,0
0.4057448,0,3.105,-39,0,0,0
0.4365734,0,3.105,-39,0,0,0
0.4783056,0,3.067005,-39,0,0,0
0.5215707,0,3.047005,-39,0,0,0
0.565824,0,3.017005,-39,0,0,0
0.6084009,0,3.005,-39,0,0,0
0.651746,0,3.025,-39,0,0,0
0.7104957,0,3.055,-39,0,0,0
0.740787,0,3.065,-39,0,0,0
0.7801787,0,3.085,-39,0,0,0
0.824194,0,3.105,-39,0,0,0
0.868493,0,3.105,-39,0.1,359.6,0
0.9117016,0,3.105,-39,0.1,359.6,0
0.9544479,0,3.105,-39,0.1,359.6,0
1.014371,0,3.105,-39,0.1,359.6,0
1.042712,0,3.105,-39,0.1,359.6,0
1.100755,0,3.105,-39,0.1,359.6,0
1.130984,0,3.105,-39,0.1,359.6,0
1.171684,0,3.105,-39,0.1,359.6,0
1.214327,0,3.105,-39,0.1,359.6,0
1.257718,0,3.105,-39,0.1,359.6,0
1.301647,0,3.105,-39,0.1,359.6,0
1.344636,0,3.105,-39,0.1,359.6,0
1.404607,0,3.105,-39,0.1,359.6,0
1.430484,0,3.105,-39,0.1,359.6,0
1.483984,0,3.105,-39,0.1,359.6,0
1.516611,0,3.105,-39,0.1,359.6,0
1.559384,0,3.105,-39,0.1,359.6,0
1.603637,0,3.105,-39,0.1,359.6,0
1.646432,0,3.105,-39,0.1,359.6,0
1.689529,0,3.105,-39,0.1,359.6,0
1.733609,0,3.105,-39,0.1,359.6,0
1.792902,0,3.105,-39,0.1,359.6,0
1.821022,0,3.105,-39,0.1,359.6,0
1.864379,0,3.105,-39,0.1,359.6,0
1.906771,0,3.105,-39,0.1,359.6,0
1.948733,0,3.105,-39,0.1,359.6,0
1.991542,0,3.105,-39,0.1,359.6,0
2.034141,0,3.105,-39,0.1,359.6,0
2.078529,0,3.105,-39,0.1,359.6,0
2.121356,0,3.105,-39,0.1,359.6,0
2.178354,0,3.105,-39,0.1,359.6,0
2.210833,0.004021611,3.12442,-38.79996,0.1,359.6,0
2.252503,0.01895789,3.170144,-38.59986,0.1,359.6,0
2.292084,0.04000143,3.203287,-38.3997,0.1,359.6,0
2.33437,0.06223676,3.190222,-38.19955,0.1,359.6,0
2.397236,0.0870733,3.123841,-37.89937,0.1,359.6,0
2.424618,0.09078904,3.104476,-37.69933,0.1,359.6,0
2.467163,0.08086597,3.07512,-37.4994,0.1,359.6,0
2.509848,0.06114963,3.028855,-37.29953,0.1,359.6,0
2.552539,0.03655477,3.005002,-37.0997,0.1,359.6,0
2.595195,0.01199692,3.02948,-36.89986,0.1,359.6,0
2.636751,-0.007609284,3.075782,-36.7,0.1,359.6,0
2.679481,-0.01734841,3.104586,-36.50006,0.1,359.6,0
2.722364,-0.0320612,3.146398,-36.20016,0.1,359.6,0
2.778258,-0.05345789,3.190746,-36.0003,0.1,359.6,0
2.810819,-0.07850435,3.203075,-35.80047,0.1,359.6,0
2.851539,-0.102285,3.169455,-35.60063,0.1,359.6,0
2.894004,-0.1198852,3.123841,-35.40075,0.1,359.6,0
