TimeStamp,X,Y,Z,Roll,Pitch,Yaw
7.150477,2.140562,4.904533,-16.69488,9.099996,33.30001,0
7.238656,2.529925,5.011642,-16.37984,8.899995,33,2.160446E-07
7.325727,2.833771,4.976522,-16.12239,8.499996,32.4,0
7.411607,3.142131,4.962797,-15.85973,6.799996,28.5,-1.074778E-07
7.495961,3.334777,5.002521,-15.39687,4.099996,20.6,5.349777E-08
7.580643,3.449656,5.137081,-15.01682,2.799996,14.5,-2.671231E-08
7.66297,3.531621,5.25521,-14.63051,2.599996,10.5,-2.670792E-08
7.747999,3.560097,5.344223,-14.23805,2.599996,7.300001,0
7.836968,3.588726,5.328053,-13.74928,2.899996,3.800001,-6.678659E-09
7.925741,3.639409,5.316995,-13.36294,2.999996,358.7,0
8.013407,3.605984,5.343303,-13.09181,1.799996,353.9,0
8.101751,3.387747,5.444719,-12.94467,0.9999962,351.9,-6.671121E-09
8.182199,3.188434,5.5004,-12.82304,0.2999962,350.4,-1.667549E-09
8.262236,3.003803,5.583473,-12.69373,359.8,349.6,0
8.34431,2.820274,5.566398,-12.56252,359.7,349.5,1.66755E-09
8.425802,2.617837,5.524384,-12.4334,359.3,349,0
8.50407,2.379638,5.496645,-12.3077,358.7,347.6,-1.334365E-08
8.588609,2.114052,5.462134,-12.18429,358.4,347,-1.334542E-08
8.672698,1.845522,5.537489,-12.06085,358.3,346.9,0
8.751862,1.597973,5.603084,-11.93262,358.2,346.7,-1.33468E-08
8.822854,1.342,5.687404,-11.80571,358,346.5,0
8.914464,1.068745,5.735531,-11.68256,357.7,346.2,0
8.997136,0.7367064,5.675045,-11.52597,356.9,345.3,5.343905E-08
9.075239,0.5579083,5.668894,-11.42355,356.8,345.1,2.672209E-08
9.157475,0.2942052,5.609762,-11.24466,356.8,345.1,2.672209E-08
9.241075,0.08957727,5.668766,-11.09907,356.7,345,2.672474E-08
9.320034,-0.1347202,5.747823,-10.95722,356.6,345,-2.672747E-08
9.392798,-0.3070271,5.797709,-10.85107,356.4,345,0
9.481557,-0.5665631,5.888015,-10.6647,356.3,344.9,0
9.563435,-0.7757795,5.843244,-10.51372,356.3,344.9,0
9.639294,-1.011124,5.827177,-10.36837,356.3,344.9,0
9.723082,-1.279655,5.778819,-10.23198,356.2,344.9,0
9.805656,-1.562247,5.801304,-10.08834,355.9,344.9,0
9.87417,-1.721472,5.904508,-9.855331,355.8,344.9,0
9.964267,-1.95523,6.053918,-9.406797,355.7,344.9,0
10.04589,-2.103828,6.14891,-9.036976,355.5,344.9,-5.352586E-08
10.11852,-2.242695,6.123293,-8.664412,355.5,344.9,-5.352586E-08
10.2076,-2.337877,6.12849,-8.28006,355.3,344.9,5.354089E-08
10.2881,-2.400849,6.130782,-7.88694,355.1,345,0
10.36875,-2.468516,6.26792,-7.495225,354.8,345.1,0
10.448,-2.558885,6.374121,-7.109792,354.4,346.1,0
10.52983,-2.614774,6.500543,-6.719049,354.9,349.6,0
10.60877,-2.64584,6.486937,-6.33801,358.6,359.2,0
10.6886,-2.649386,6.497758,-5.950335,0.2999955,4.000004,8.337749E-10
10.74019,-2.655668,6.475962,-5.653877,0.5999956,5.200005,1.667618E-09
10.83147,-2.612347,6.548216,-5.347653,1.699996,8.700006,0
10.90878,-2.42008,6.632637,-5.217861,3.499995,13.3,-2.673028E-08
10.98428,-2.199034,6.700411,-5.074322,4.099996,15.40001,5.349776E-08
11.06369,-1.989679,6.782515,-4.919372,4.699995,17.6,0
11.13799,-1.771057,6.751165,-4.755639,5.099996,19.2,-5.357295E-08
11.21806,-1.522382,6.730089,-4.599909,5.099996,19.3,-5.357295E-08
11.28394,-1.310651,6.696061,-4.491916,5.099996,19.4,0
11.37272,-1.011144,6.675197,-4.353217,5.099997,20.2,1.071459E-07
11.44971,-0.7130725,6.768573,-4.211477,5.299995,21,0
11.52799,-0.4346544,6.832066,-4.05999,5.299995,21.20001,1.071799E-07
11.60544,-0.1368263,6.931494,-3.915882,5.299995,21.30001,-1.071799E-07
11.67049,0.09454352,6.947858,-3.810597,5.299995,21.30001,-1.071799E-07
11.75964,0.4624336,6.890692,-3.62833,5.299995,21.30001,-1.071799E-07
11.83279,0.6570677,6.877517,-3.508283,5.199996,21.00001,0
11.91438,0.8917435,6.831583,-3.340222,5.199996,20.70001,-1.071627E-07
11.99257,1.12189,6.902407,-3.171913,5.099997,20.20001,1.071459E-07
12.06888,1.371838,6.977224,-3.013241,4.999997,19.80001,-5.356468E-08
12.14786,1.61375,7.067395,-2.85352,4.699996,19.20001,5.354089E-08
12.21445,1.776137,7.120801,-2.693311,4.299995,18.30001,5.351148E-08
12.30153,2.018025,7.086773,-2.283765,3.499995,16.1,-5.346056E-08
12.3766,2.143189,7.088264,-1.910416,2.799996,14.40001,2.671231E-08
12.45462,2.250068,7.081642,-1.633008,2.299996,12.6,0
12.5325,2.379196,7.207032,-1.256571,1.899996,11.1,0
12.59864,2.470543,7.314607,-0.870886,1.599995,10,0
12.68873,2.578488,7.458192,-0.4870866,0.9999954,7.900005,0
12.75543,2.678425,7.470421,-0.09669487,359.9,4.000005,-2.084412E-10
12.84179,2.71773,7.483105,0.3022758,358.7,359.9,1.042472E-10
12.90546,2.693868,7.463017,0.6029416,357.8,356.8,0
12.94922,2.659538,7.466053,0.7999342,357.5,355.9,0
12.99276,2.62169,7.517272,0.9959065,357.5,355.4,6.676462E-09
13.03641,2.56892,7.626512,1.282241,357.4,354.9,0
13.0791,2.467857,7.64809,1.336859,357.4,354.4,1.335396E-08
13.12328,2.362965,7.678351,1.391896,357.3,353.8,-1.335504E-08
13.16671,2.2501,7.723183,1.447015,357.2,353.4,0
13.2237,2.072035,7.77573,1.528708,357.1,352.5,0
13.25455,2.011217,7.77983,1.556855,357,352.2,1.335852E-08
13.30726,1.828819,7.75153,1.640314,356.9,351.7,-1.335976E-08
13.34289,1.710991,7.723827,1.697326,356.8,351.3,0
13.38545,1.599041,7.712591,1.755912,356.6,351,0
13.42912,1.495235,7.708477,1.81657,356.5,350.9,-2.673029E-08
13.47187,1.3988,7.68291,1.878211,356.3,350.6,5.347231E-08
13.51572,1.262012,7.648516,1.973031,355.9,350.1,0
13.55858,1.173056,7.657834,2.036793,355.6,349.6,0
13.61368,1.080624,7.696528,2.102261,355.1,348.9,-5.355658E-08
13.64454,0.9825611,7.744236,2.168322,354.7,348.2,0
13.69944,0.8201227,7.787167,2.26609,354.4,347.7,0
13.73158,0.7649184,7.800133,2.299176,354.4,347.7,0
13.77907,0.6099326,7.867951,2.399699,354.3,347.6,-5.3626E-08
13.81883,0.5124194,7.909248,2.468241,354.3,347.6,-5.3626E-08
13.86182,0.4164034,7.92162,2.537248,354.1,347.4,0
13.90441,0.3187988,7.902627,2.606679,353.8,347.1,-5.367479E-08
13.9473,0.2166736,7.873406,2.675542,353.6,347,0
14.00179,0.04978352,7.858798,2.775295,353.6,347,0
14.03246,-0.01069236,7.855725,2.807639,353.5,346.9,0
14.08451,-0.2037438,7.816909,2.901775,353.5,346.9,0
14.11941,-0.3385475,7.795025,2.963173,353.3,346.8,0
14.16428,-0.4751304,7.802541,3.024486,352.8,346.5,5.378496E-08
14.20913,-0.611037,7.841744,3.086362,352.6,346.4,0
14.25189,-0.7432352,7.890906,3.149111,352.5,346.3,5.38213E-08
14.29386,-0.8688796,7.926836,3.21367,352.5,346.3,5.38213E-08
14.33346,-0.9904087,7.948072,3.279413,352.5,346.3,5.38213E-08
14.387,-1.186002,8.017412,3.374296,352.5,346.3,5.38213E-08
14.42047,-1.322318,8.058249,3.436108,352.5,346.3,5.38213E-08
14.46407,-1.460075,8.068537,3.497569,352.5,346.3,5.38213E-08
14.50849,-1.596444,8.047943,3.559368,352.5,346.3,5.38213E-08
14.55161,-1.728598,8.018731,3.622195,352.5,346.3,5.38213E-08
14.5942,-1.852078,8.005836,3.69723,352.5,346.3,5.38213E-08
14.63691,-1.983321,8.007289,3.930884,352.5,346.3,5.38213E-08
14.68893,-2.021198,7.98972,4.12397,352.5,346.3,5.38213E-08
14.72351,-2.124721,7.996185,4.29622,352.5,346.3,5.38213E-08
14.76797,-2.150391,8.057483,4.493155,352.4,346.4,0
14.8151,-2.181198,8.136099,4.688762,352.4,346.4,0
14.85164,-2.222139,8.191972,4.881917,352.4,346.4,0
14.89544,-2.279848,8.287234,5.173216,352.4,346.4,0
14.9392,-2.307288,8.358675,5.370197,352.4,346.4,0
14.98226,-2.331724,8.394044,5.567905,352.4,346.4,0
15.02501,-2.358018,8.385889,5.765224,352.3,346.5,0
15.07913,-2.410526,8.37191,6.057558,352.2,346.7,-5.385916E-08
15.11237,-2.433681,8.382703,6.153406,352.2,346.9,5.385916E-08
15.16016,-2.520358,8.368949,6.43715,352.3,347.5,5.384638E-08
15.20002,-2.585405,8.360779,6.625003,352.4,347.9,1.076675E-07
15.2443,-2.650956,8.396104,6.813079,352.5,348.3,0
15.28602,-2.712194,8.46771,7.002371,352.7,348.7,0
15.31823,-2.764163,8.537056,7.194308,352.9,349.2,-5.377319E-08
15.35079,-2.784903,8.558537,7.291069,353.2,349.7,-5.373888E-08
15.38366,-2.827805,8.611863,7.484431,353.4,350.2,0
15.4162,-2.879314,8.687374,7.676615,353.7,350.9,-5.368505E-08
15.44912,-2.906287,8.721174,7.773098,354.1,351.9,-2.682251E-08
15.48249,-2.958482,8.756099,7.96695,354.7,353.3,0
15.51498,-2.981006,8.756233,8.066141,355.5,355.2,1.338146E-08
15.54746,-2.95944,8.728314,8.166928,356,356.3,-1.337279E-08
15.58042,-2.892787,8.70606,8.211974,356.4,357.2,6.683293E-09
15.61336,-2.856198,8.702181,8.237383,357,358.7,0
15.64467,-2.773167,8.701041,8.289056,357.7,0.6000063,0
15.67836,-2.677985,8.680502,8.342832,358.4,2.100006,-3.336354E-09
15.72126,-2.573348,8.65293,8.398017,358.8,3.700006,-3.335785E-09
15.76475,-2.461056,8.635736,8.455015,359.2,5.100007,0
15.80767,-2.343735,8.646604,8.513535,359.7,6.800006,0
15.86287,-2.164352,8.70792,8.60082,0.5999961,10.10001,-3.335236E-09
15.89623,-2.044017,8.752337,8.665545,1.199996,12.00001,1.334314E-08
15.93634,-1.926248,8.77472,8.732903,1.799996,14.5,-2.66936E-08
15.97824,-1.800071,8.809311,8.803544,1.999996,16.20001,2.669669E-08
16.01971,-1.662692,8.859917,8.872404,1.999997,16.8,2.669669E-08
16.06073,-1.519144,8.902668,8.939826,1.999996,17.10001,0
16.10213,-1.373411,8.913137,9.006469,1.999997,17.60001,5.339338E-08
16.14905,-1.228242,8.891685,9.074437,1.999997,17.80001,0
16.19525,-1.087082,8.862701,9.14389,1.999997,17.90001,2.669669E-08
16.23102,-0.95338,8.852071,9.215825,1.999996,18.00001,2.669669E-08
16.27291,-0.8294941,8.846854,9.291129,1.899996,18.1,0
16.31053,-0.7136117,8.819118,9.369419,1.599996,18.10001,2.669083E-08
16.3524,-0.6028523,8.794497,9.449307,1.299996,18.1,0
16.39437,-0.4941734,8.798747,9.529874,1.199996,18.10001,1.334314E-08
16.43675,-0.3290931,8.864454,9.649463,1.099996,18.1,1.334267E-08
16.4912,-0.2124998,8.912498,9.72697,0.8999958,17.90001,0
16.52164,-0.08796534,8.936364,9.801471,0.7999957,17.80001,0
16.56783,0.03251164,8.973569,9.877316,0.5999959,17.30001,0
16.60849,0.1447246,9.025112,9.954759,0.4999958,16.60001,-6.67036E-09
16.64414,0.2513378,9.064889,10.03261,0.3999958,16.10001,-3.335135E-09
16.69473,0.3558829,9.072509,10.11035,0.3999958,15.80001,0
16.7297,0.4616113,9.050215,10.18716,0.3999959,15.70001,0
16.77177,0.5719572,9.023429,10.26209,0.3999958,15.40001,-3.335134E-09
16.81205,0.6894597,9.016946,10.33404,0.2999958,14.90001,0
16.85415,0.8156949,9.01064,10.40241,-4.194184E-06,14.20001,0
16.90112,1.016748,8.970657,10.50095,359.8,13.40001,0
16.93777,1.153999,8.958901,10.56505,359.6,13.10001,0
16.97986,1.291087,8.982293,10.62893,359.6,12.90001,0
17.02027,1.425373,9.029845,10.69319,359.6,12.60001,0
17.06188,1.553804,9.078117,10.75836,359.4,12.10001,0
17.10738,1.673217,9.104304,10.82472,359.2,11.80001,0
17.15008,1.793639,9.13617,10.89037,359.1,11.60001,6.670929E-09
17.1846,1.92132,9.185579,10.9554,359,11.30001,-6.671122E-09
17.23766,2.126161,9.251222,11.11244,358.9,11.00001,0
17.26719,2.180792,9.259337,11.19246,358.7,10.70001,1.334365E-08
17.30939,2.345423,9.24056,11.34039,358.4,10.00001,0
17.3513,2.396616,9.22753,11.53536,357.7,8.20001,0
17.39364,2.428378,9.241913,11.73485,356.7,5.800011,0
17.44463,2.439558,9.226677,12.0353,355.9,3.400011,0
17.47873,2.429421,9.221411,12.23524,355.7,2.200011,-6.688934E-09
17.52067,2.413528,9.261355,12.43467,355.7,0.7000108,-1.672234E-09
17.56205,2.395755,9.334824,12.63287,355.7,359.9,0
17.6041,2.383519,9.402825,12.83064,355.8,359.5,0
17.65078,2.378042,9.446442,13.02824,355.8,359,0
17.68845,2.36104,9.517811,13.22565,355.9,358.6,0
17.71647,2.335016,9.588644,13.42274,355.9,358.4,0
17.74389,2.320338,9.611567,13.52109,355.9,358.2,0
17.77284,2.305254,9.620812,13.61924,355.9,357.9,6.687221E-09
17.80012,2.276303,9.611446,13.81567,355.9,357.6,0
17.82751,2.26368,9.6026,13.91365,355.9,357.3,-6.68722E-09
17.8541,2.252939,9.597729,14.01186,355.9,357,-6.687221E-09
17.88093,2.239953,9.612365,14.20855,355.9,356.6,0
17.9078,2.238045,9.612658,14.30601,355.9,355.7,0
17.93324,2.237128,9.606297,14.40391,355.8,354.7,0
17.96045,2.238147,9.590813,14.60157,355.5,353.8,0
17.98653,2.238845,9.591894,14.70044,355.2,353.1,0
18.01314,2.238654,9.605284,14.79949,354.8,352.4,2.679069E-08
18.04088,2.234385,9.66882,14.9987,354.4,351.8,2.680837E-08
18.06732,2.229265,9.709063,15.09748,354.1,351.2,0
18.09503,2.220959,9.747786,15.19594,353.9,350.6,-5.36647E-08
18.1215,2.19368,9.80171,15.3914,353.6,350,5.369549E-08
18.14846,2.178408,9.826946,15.48891,353.4,349.2,-5.371685E-08
18.17578,2.153669,9.9014,15.6852,353.3,348.7,0
18.20248,2.135751,9.938468,15.77013,353.2,348.3,-5.373888E-08
18.22954,2.089579,9.961022,15.80441,353.1,347.7,-5.375015E-08
18.25656,1.994514,9.97897,15.87413,353.1,347.2,0
18.28352,1.945897,9.973992,15.90931,353,346.9,5.376159E-08
18.31119,1.89647,9.962904,15.94462,352.9,346.7,-5.377319E-08
18.337,1.794005,9.933645,16.01432,352.9,346.5,0
18.36428,1.740274,9.921301,16.0492,352.7,346.2,5.379691E-08
18.39106,1.68437,9.914342,16.08359,352.7,346.1,5.379691E-08
18.41793,1.564996,9.914306,16.15014,352.7,346,0
18.445,1.501712,9.905611,16.18273,352.7,345.9,0
18.47222,1.436435,9.892273,16.21489,352.6,345.8,0
18.49901,1.301445,9.863352,16.27785,352.6,345.8,0
18.52595,1.232519,9.853655,16.30894,352.6,345.8,0
18.55285,1.163131,9.851072,16.3399,352.6,345.8,0
18.58014,1.024402,9.873877,16.40185,352.6,345.8,0
18.60691,0.956123,9.895914,16.43281,352.6,345.8,0
18.63435,0.8884776,9.920626,16.46422,352.6,345.8,0
18.66111,0.7574717,9.967195,16.52812,352.6,345.8,0
18.68828,0.6948447,9.983115,16.5608,352.6,345.8,0
18.71511,0.6343455,9.991152,16.59405,352.6,345.8,0
18.7422,0.5088074,10.0235,16.65934,352.6,345.8,0
18.76896,0.4431186,10.04739,16.69124,352.6,345.8,0
18.79623,0.3076858,10.09589,16.75402,352.6,345.8,0
18.82296,0.2386722,10.11461,16.78501,352.5,345.7,0
18.85003,0.1692199,10.12573,16.81592,352.3,345.5,0
18.87739,0.02990012,10.11987,16.8783,351.8,345.4,-1.078241E-07
18.90442,-0.03896245,10.10734,16.90963,351.4,345.3,0
18.93142,-0.1071145,10.0924,16.94213,350.6,345.8,-1.081743E-07
18.9581,-0.2379499,10.067,17.008,349.7,346.9,0
18.98522,-0.2993833,10.06241,17.04217,349,348.1,0
19.01219,-0.3569822,10.06464,17.07633,347.8,349.4,1.091876E-07
19.03941,-0.4615088,10.05005,17.14043,346.9,349.8,0
19.06635,-0.5105411,10.03603,17.17251,345.7,349.9,0
19.09349,-0.5580286,10.0212,17.20433,343.5,349.7,2.226106E-07
19.12031,-0.6505854,9.999714,17.26819,341.3,348.6,0
19.14637,-0.697281,9.998489,17.30042,339.1,347.1,0
19.17348,-0.745742,10.00679,17.33451,336.8,346.1,0
19.20047,-0.8462111,10.04569,17.40525,335.1,345.5,-2.353176E-07
19.22758,-0.8984036,10.07058,17.44067,332.9,344.7,0
19.25326,-0.9525578,10.09537,17.47693,331.3,343.8,0
19.28029,-1.068552,10.13232,17.54914,329.8,342.5,4.939249E-07
19.30746,-1.130523,10.14052,17.58595,328.6,340.8,0
19.33125,-1.192355,10.15509,17.62479,328.1,339.7,5.028281E-07
19.35533,-1.253676,10.1775,17.66476,327.9,339,0
19.37929,-1.372752,10.23001,17.74589,327.9,338.6,0
19.40349,-1.430851,10.25367,17.7874,327.9,338.6,0
19.42729,-1.488503,10.27098,17.82887,328,338.5,0
19.45133,-1.545497,10.27863,17.87054,328.2,338.5,5.022833E-07
19.47411,-1.600193,10.27855,17.93101,328.5,338.8,-1.00133E-06
19.49843,-1.680074,10.26343,18.09951,329.2,340.1,0
19.52227,-1.706158,10.25412,18.19299,330.2,341.5,0
19.54525,-1.735093,10.24935,18.28398,331.3,343.5,0
19.56898,-1.763237,10.25434,18.37402,332.8,346.1,0
19.59361,-1.866624,10.2515,18.44362,334.6,349.2,0
19.61729,-1.916539,10.24822,18.63081,336.7,352.3,-1.161981E-07
19.6415,-1.939179,10.23942,18.72367,339,355.2,5.715722E-08
19.66602,-1.958417,10.23431,18.81823,341.1,357.9,2.820087E-08
19.69177,-1.973848,10.23948,18.91431,344.3,1.000011,1.38572E-08
19.71519,-1.984134,10.25743,19.01188,346.3,3.100012,0
19.74098,-1.995183,10.32375,19.20992,347.9,5.000012,0
19.76613,-1.995145,10.3623,19.30896,349,6.300012,0
19.79111,-1.990514,10.39788,19.4079,349.8,7.100012,-5.421773E-08
19.81595,-1.970018,10.44394,19.6047,350.7,8.400012,-5.407159E-08
19.84233,-1.958619,10.47102,19.70309,351.6,9.600012,-5.39395E-08
19.86714,-1.947985,10.5066,19.80186,352.5,10.90001,-5.38213E-08
19.893,-1.936855,10.54691,19.90038,352.7,11.20001,0
19.91802,-1.918913,10.61698,20.09805,352.8,11.30001,-5.378496E-08
19.94392,-1.910771,10.63716,20.19703,352.8,11.30001,-5.378496E-08
19.96864,-1.902428,10.64384,20.29631,352.9,11.60001,5.377319E-08
19.99548,-1.881752,10.63406,20.49473,353.1,12.40001,5.375014E-08
20.02023,-1.86731,10.62738,20.59358,353.2,13.00001,0
20.04547,-1.849266,10.62607,20.69174,353.4,13.60001,5.371685E-08
20.06999,-1.826957,10.63461,20.7893,353.4,14.40001,0
20.09616,-1.769757,10.63971,20.98081,353.4,15.50002,0
20.12078,-1.734811,10.63123,21.07616,353.4,17.00001,0
20.14635,-1.695518,10.62193,21.16992,353.4,18.60001,-1.074337E-07
20.17117,-1.652068,10.61664,21.26228,353.4,20.70001,1.074337E-07
20.19672,-1.558071,10.63726,21.43965,353.5,22.20002,0
20.22104,-1.509001,10.66588,21.52734,353.6,23.50001,0
20.24528,-1.458955,10.70126,21.61416,353.8,25.00001,-1.073496E-07
20.26977,-1.408226,10.73845,21.70015,354.1,26.50001,-1.0729E-07
20.29379,-1.357343,10.77252,21.78566,354.4,28.10001,1.072335E-07
20.31791,-1.258334,10.81525,21.95756,354.8,29.50001,0
20.34319,-1.205745,10.84054,22.04163,355.1,30.90001,-1.071132E-07
20.36677,-1.148617,10.87377,22.12281,355.4,32.00002,0
20.39078,-1.08802,10.91005,22.20153,355.6,33.00002,0
20.41495,-1.02459,10.94448,22.27829,355.7,33.60002,1.07023E-07
20.43886,-0.8935984,10.98837,22.42942,355.7,33.70001,0
20.46287,-0.8279817,10.99105,22.50467,355.7,33.90002,0
20.48567,-0.762598,10.98435,22.5803,355.7,33.90002,0
20.50994,-0.6983483,10.97322,22.65669,355.7,33.90002,0
20.53278,-0.6357425,10.96258,22.73418,355.7,33.90002,0
20.55578,-0.5176976,10.96241,22.89357,355.8,34.10002,1.070091E-07
20.57902,-0.4626335,10.96812,22.97614,355.8,34.10002,1.070091E-07
20.60269,-0.4102537,10.96327,23.06052,355.8,34.10002,1.070091E-07
20.62579,-0.3600496,10.95275,23.14638,355.8,34.10002,1.070091E-07
20.64864,-0.3115125,10.9415,23.23337,355.8,34.10002,1.070091E-07
20.67172,-0.2641335,10.93441,23.32114,355.8,34.10002,1.070091E-07
20.69499,-0.2173518,10.9361,23.40943,355.8,34.00002,0
20.71784,-0.1243743,10.97903,23.5864,355.8,33.70002,-1.070091E-07
20.74185,-0.07708576,11.01305,23.67431,355.9,33.30002,0
20.76497,-0.02915473,11.0493,23.76185,356,32.90002,0
20.78814,0.02014449,11.08228,23.84816,356.1,32.60002,0
20.81058,0.07166922,11.10799,23.93323,356.1,32.50002,0
20.83385,0.1250325,11.12411,24.01687,356.1,32.40002,0
20.85792,0.2247714,11.18208,24.18856,356.1,32.30003,0
20.88042,0.2712762,11.21832,24.27649,356.2,32.20002,-1.069569E-07
20.90377,0.3162003,11.25285,24.36544,356.2,32.20002,-1.069569E-07
20.92766,0.3602022,11.28074,24.45498,356.2,32.20002,-1.069569E-07
20.95062,0.4038016,11.29709,24.54476,356.2,32.20002,-1.069569E-07
20.97408,0.4474586,11.29995,24.63438,356.2,32.10003,0
20.99669,0.5369595,11.28479,24.81186,356.2,31.90002,0
21.02062,0.5837944,11.27596,24.89932,356.2,31.90002,0
21.04372,0.6328337,11.27253,24.9854,356.2,31.90002,0
21.06662,0.6845992,11.27944,25.06979,356.2,31.90002,0
21.09071,0.7394506,11.28695,25.15226,356.2,31.90002,0
21.11343,0.7970526,11.28391,25.23301,356.2,31.90002,0
21.13673,0.9183527,11.26575,25.39057,356.2,31.80002,0
21.1586,0.9810629,11.26058,25.46828,356.2,31.80002,0
