TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.241792,7.477521,12.07,43.7538,11.20002,9.580393E-06,0
1.264412,7.47752,12.07,43.75415,10.40002,359.8,0
1.288422,7.477519,12.07,43.7545,9.600023,359.6,0
1.312516,7.477514,12.07,43.75502,9.000027,359.3,0
1.336699,7.477506,12.07,43.75554,8.400026,359,0
1.358842,7.477499,12.07,43.75589,8.000026,358.8,-6.735658E-09
1.381603,7.477478,12.07,43.75676,7.400026,358.3,-6.726127E-09
1.404426,7.477427,12.07,43.75815,6.600025,357.5,0
1.426431,7.477291,12.07,43.76058,5.900025,356.1,0
1.44957,7.477062,12.07,43.76336,5.300025,354.5,0
1.472676,7.476736,12.07,43.76629,5.000026,352.8,0
1.495897,7.476478,12.07,43.76819,4.900026,351.7,0
1.518852,7.476126,12.07,43.77042,4.900026,350.4,0
1.542846,7.475789,12.07,43.7723,5.400025,349.3,0
1.566063,7.475451,12.07,43.77401,6.100026,348.3,-5.36647E-08
1.58915,7.475045,12.07,43.77588,7.000026,347.2,-5.376159E-08
1.612156,7.474561,12.07,43.77791,7.900026,346,-1.077442E-07
1.635314,7.473989,12.07,43.7801,8.800027,344.7,0
1.659229,7.473268,12.07,43.78261,9.800026,343.2,-1.083021E-07
1.682986,7.472536,12.07,43.78493,10.70002,341.8,1.086101E-07
1.706598,7.471863,12.07,43.7869,11.40003,340.6,2.177392E-07
1.730362,7.47121,12.07,43.7887,12.00003,339.5,0
1.754363,7.470714,12.07,43.79,12.50003,338.7,0
1.778456,7.4702,12.07,43.7913,12.80003,337.9,0
1.802224,7.469802,12.07,43.79226,13.00003,337.3,4.381157E-07
1.826672,7.469462,12.07,43.79306,13.10002,336.8,2.191465E-07
1.85133,7.469117,12.07,43.79386,13.10002,336.3,4.38293E-07
1.875265,7.468763,12.07,43.79465,13.10002,335.8,0
1.900424,7.467962,12.07,43.79639,13.10002,334.7,-2.191465E-07
1.924459,7.466895,12.07,43.79858,13.10003,333.3,0
1.948258,7.465445,12.07,43.80135,12.90002,331.5,0
1.973714,7.464083,12.07,43.80378,12.40003,329.9,2.185415E-07
1.997433,7.462836,12.07,43.80587,12.00003,328.5,0
2.022073,7.462008,12.07,43.8072,11.70003,327.6,-2.179723E-07
2.047668,7.461444,12.07,43.80808,11.50003,327,-2.178161E-07
2.073367,7.461158,12.07,43.80852,11.20003,326.7,2.175873E-07
2.097944,7.460774,12.07,43.8091,10.80003,326.3,0
2.122884,7.459994,12.07,43.81025,10.20003,325.5,2.168709E-07
2.148187,7.458997,12.07,43.81167,9.500025,324.5,-2.164114E-07
2.173303,7.457559,12.07,43.81364,8.700027,323.1,0
2.198198,7.45564,12.07,43.81611,7.900025,321.3,0
2.223613,7.453531,12.07,43.81866,7.000026,319.4,0
2.248962,7.451104,12.07,43.82138,6.100026,317.3,2.146588E-07
2.274048,7.449793,12.07,43.82278,5.900026,316.2,0
2.298237,7.448945,12.07,43.82365,5.800026,315.5,-2.145417E-07
2.323171,7.448455,12.07,43.82415,5.800026,315.1,0
2.348057,7.448333,12.07,43.82427,5.800026,315,2.145417E-07
2.372979,7.448333,12.07,43.82427,5.800026,315,2.145417E-07
2.397877,7.448209,12.07,43.82439,5.800026,314.9,-2.145417E-07
2.42306,7.448209,12.07,43.82439,5.800026,314.9,-2.145417E-07
2.447073,7.448086,12.07,43.82452,5.700026,314.8,0
2.471932,7.447963,12.07,43.82464,5.700027,314.7,0
2.496861,7.447715,12.07,43.82488,5.700026,314.5,0
2.521486,7.447591,12.07,43.825,5.700026,314.4,0
2.545663,7.447466,12.07,43.82513,5.600026,314.3,0
2.569893,7.447466,12.07,43.82513,5.600026,314.3,0
2.595031,7.447466,12.07,43.82513,5.600026,314.3,0
2.618922,7.447466,12.07,43.82513,5.600026,314.3,0
2.644262,7.447466,12.07,43.82513,5.600026,314.3,0
2.669022,7.447466,12.07,43.82513,5.600026,314.3,0
2.69293,7.447342,12.07,43.82525,5.500026,314.2,0
2.717983,7.447342,12.07,43.82525,5.500026,314.2,0
2.742181,7.447342,12.07,43.82525,5.500026,314.2,0
2.765947,7.447217,12.07,43.82537,5.500027,314.1,0
2.791001,7.447092,12.07,43.82549,5.400026,314,0
2.814919,7.447092,12.07,43.82549,5.400026,314,0
2.840181,7.447092,12.07,43.82549,5.400026,314,0
2.865047,7.372884,12.05673,43.8926,5.400026,314,0
2.889014,7.296618,12.03645,43.95758,5.400026,314,0
2.914056,7.13962,11.99054,44.08292,5.400026,314,0
2.937808,7.059741,11.97474,44.14415,5.400026,314,0
2.963048,6.979451,11.97024,44.20509,5.300025,313.9,0
2.986892,6.899191,11.97932,44.2659,5.300025,313.9,0
3.010995,6.740582,12.02127,44.38956,5.200026,313.8,-2.143255E-07
3.035943,6.662976,12.04431,44.45314,5.000026,313.6,0
3.059942,6.586937,12.06171,44.5183,5.000026,313.6,0
3.084184,6.513109,12.06993,44.58578,5.000026,313.6,0
3.108861,6.439603,12.07596,44.65359,4.800025,313.5,1.070973E-07
3.133689,6.286086,12.11528,44.78236,4.800025,313.5,1.070973E-07
3.157509,6.20699,12.13885,44.84429,4.700025,313.5,-1.070818E-07
3.181931,6.126912,12.15847,44.90518,4.600026,313.5,1.070666E-07
3.206949,6.046275,12.16923,44.96548,4.500025,313.5,-1.070517E-07
3.23063,5.885015,12.15141,45.08609,4.400025,313.5,-1.070372E-07
3.254135,5.805267,12.13037,45.14733,4.400025,313.5,-1.070372E-07
3.278058,5.726746,12.10684,45.20963,4.100026,313.4,0
3.302105,5.726746,12.06997,45.20963,4.100026,313.4,0
3.326239,5.726859,12.06997,45.20952,4.000025,313.3,0
3.349138,5.726972,12.06997,45.20942,3.900025,313.2,0
3.373033,5.726972,12.06997,45.20942,3.900025,313.2,0
3.395999,5.726972,12.06997,45.20942,3.900025,313.2,0
3.420292,5.727199,12.06997,45.2092,3.800026,313,0
3.443253,5.727199,12.06997,45.2092,3.800026,313,0
3.466971,5.727199,12.06997,45.2092,3.800026,313,0
3.490034,5.727199,12.06997,45.2092,3.800026,313,0
3.513926,5.727199,12.06997,45.2092,3.800026,313,0
3.536945,5.727199,12.06997,45.2092,3.800026,313,0
3.560136,5.727199,12.06997,45.2092,3.800026,313,0
3.58438,5.727199,12.06997,45.2092,3.800026,313,0
3.607127,5.727313,12.06997,45.2091,3.700025,312.9,-1.069446E-07
3.630196,5.727313,12.06997,45.2091,3.700025,312.9,-1.069446E-07
3.654101,5.727313,12.06997,45.2091,3.700025,312.9,-1.069446E-07
3.677054,5.727313,12.06997,45.2091,3.700025,312.9,-1.069446E-07
3.700828,5.727313,12.06997,45.2091,3.700025,312.9,-1.069446E-07
3.724182,5.727313,12.06997,45.2091,3.700025,312.9,-1.069446E-07
3.746972,5.727313,12.06997,45.2091,3.700025,312.9,-1.069446E-07
3.771019,5.727313,12.06997,45.2091,3.700025,312.9,-1.069446E-07
3.794041,5.727313,12.06997,45.2091,3.700025,312.9,-1.069446E-07
3.816946,5.727313,12.06997,45.2091,3.700025,312.9,-1.069446E-07
3.841207,5.727427,12.06997,45.20899,3.600025,312.8,0
3.864756,5.727427,12.06997,45.20899,4.400026,312.8,-1.070372E-07
3.887233,5.727427,12.06997,45.20899,5.800026,312.8,0
3.911257,5.727427,12.06997,45.20899,7.900025,312.8,0
3.934111,5.727427,12.06997,45.20899,9.800026,312.8,-2.166041E-07
3.958328,5.727427,12.06997,45.20899,11.50003,312.8,0
3.981602,5.727313,12.06997,45.2091,13.30003,312.9,4.38652E-07
4.005282,5.727085,12.06997,45.20931,14.60003,313.1,0
4.029078,5.726859,12.06997,45.20952,15.90003,313.3,0
4.053057,5.726633,12.06997,45.20974,17.30003,313.5,-4.47114E-07
4.077599,5.726408,12.06997,45.20995,19.00003,313.7,9.029688E-07
4.102031,5.725848,12.06997,45.21049,20.40003,314.2,-4.55452E-07
4.127278,5.725294,12.06997,45.21103,21.60003,314.7,0
4.15119,5.724853,12.06997,45.21147,22.60003,315.1,-9.247881E-07
4.176319,5.724416,12.06997,45.21191,23.20003,315.5,0
4.201954,5.72409,12.06997,45.21225,23.70003,315.8,0
4.226945,5.72409,12.06997,45.21225,23.70003,315.8,0
4.253231,5.72409,12.06997,45.21225,23.70003,315.8,0
4.278867,5.72409,12.06997,45.21225,23.70003,315.8,0
4.304705,5.723982,12.06997,45.21236,23.80003,315.9,-9.331272E-07
4.330154,5.723982,12.06997,45.21236,23.80003,315.9,-9.331272E-07
4.354795,5.723982,12.06997,45.21236,23.80003,315.9,-9.331272E-07
4.381068,5.723982,12.06997,45.21236,23.80003,315.9,-9.331272E-07
4.406002,5.723982,12.06997,45.21236,23.80003,315.9,-9.331272E-07
4.431981,5.723982,12.06997,45.21236,23.80003,315.9,-9.331272E-07
4.458042,5.649643,12.0858,45.27957,23.80003,315.9,-9.331272E-07
4.482985,5.577367,12.07236,45.34878,23.80003,315.9,-9.331272E-07
4.508673,5.507585,12.06866,45.42041,23.80003,315.9,-9.331272E-07
4.533223,5.375232,12.03645,45.57065,23.80003,315.9,-9.331272E-07
4.559256,5.311805,12.01275,45.64844,23.80003,315.9,-9.331272E-07
4.584064,5.249623,11.99054,45.72743,23.80003,315.9,-9.331272E-07
4.609002,5.188245,11.97474,45.8072,23.80003,315.9,-9.331272E-07
4.633152,5.066137,11.97932,45.96738,23.80003,315.9,-9.331272E-07
4.658344,5.004524,11.99797,46.04692,23.80003,315.9,-9.331272E-07
4.683162,4.94195,12.02127,46.12553,23.80003,315.9,-9.331272E-07
4.70838,4.877974,12.04431,46.20279,23.80003,315.9,-9.331272E-07
4.733212,4.74405,12.06996,46.35151,23.80003,315.9,-9.331272E-07
4.758031,4.675594,12.07596,46.42442,23.80003,315.9,-9.331272E-07
4.782279,4.609472,12.09268,46.4996,23.80003,315.9,-9.331272E-07
4.807198,4.545258,12.11528,46.57662,23.80003,315.9,-9.331272E-07
4.832219,4.420784,12.15847,46.7345,24.00003,315.9,9.345719E-07
4.857,4.359643,12.16923,46.8145,24.90003,315.9,0
4.882152,4.298714,12.16673,46.89457,25.60003,316,-9.467099E-07
4.90626,4.23764,12.15225,46.97443,26.30003,316.1,0
4.931218,4.113038,12.10687,47.13188,27.00003,316.2,0
4.955409,4.048711,12.0858,47.20851,27.80003,316.3,0
4.979013,3.982446,12.07236,47.28326,28.60003,316.4,0
5.004784,3.913796,12.06866,47.35574,29.40003,316.5,-9.79982E-07
5.02847,3.842702,12.05673,47.4259,30.10003,316.6,0
5.053538,3.694517,12.01275,47.56103,30.80003,316.6,9.939624E-07
5.078595,3.618311,11.99054,47.6266,31.50002,316.6,-1.00133E-06
5.102278,3.618311,12.07,47.6266,32.20004,316.6,0
5.127266,3.618311,12.07,47.6266,32.90004,316.6,-2.033715E-06
5.152188,3.618311,12.07,47.6266,33.50003,316.6,0
5.178775,3.618226,12.07,47.62669,34.30002,316.5,0
5.20358,3.61814,12.07,47.62678,34.80003,316.4,-2.079462E-06
5.229485,3.617968,12.07,47.62696,35.40003,316.2,0
5.254594,3.617796,12.07,47.62714,36.10003,316,0
5.280524,3.617536,12.07,47.62741,37.10003,315.7,-1.07045E-06
5.305463,3.617187,12.07,47.62776,37.80003,315.3,0
5.330455,3.617012,12.07,47.62794,38.70003,315.1,1.093978E-06
5.356439,3.616748,12.07,47.6282,39.80003,314.8,-1.111275E-06
5.381407,3.616394,12.07,47.62855,41.00003,314.4,0
5.406069,3.616037,12.07,47.6289,42.10003,314.0001,1.150676E-06
5.431056,3.615678,12.07,47.62924,43.10003,313.6,0
5.455972,3.615317,12.07,47.62959,43.90004,313.2,0
5.480783,3.614953,12.07,47.62992,45.00003,312.8,-2.414838E-06
5.504481,3.61477,12.07,47.63009,45.70004,312.6,0
5.527752,3.614495,12.07,47.63034,46.30004,312.3,0
5.550686,3.614218,12.07,47.63059,46.80003,312,-4.988842E-06
5.57358,3.613848,12.07,47.63092,47.50003,311.6,0
5.595619,3.613287,12.07,47.63142,48.20004,311,0
5.618287,3.612816,12.07,47.63182,48.80003,310.5,-2.592342E-06
5.640612,3.612151,12.07,47.63239,49.50004,309.8,-2.62923E-06
5.6627,3.611768,12.07,47.6327,49.80003,309.4,-2.645485E-06
5.684179,3.610995,12.07,47.63333,50.20003,308.6,2.667588E-06
5.70631,3.610605,12.07,47.63364,50.40004,308.2,2.678826E-06
5.727112,3.610605,12.07,47.63364,50.40004,308.2,2.678826E-06
5.748978,3.610605,12.07,47.63364,50.40004,308.2,2.678826E-06
5.769812,3.610605,12.07,47.63364,50.40004,308.2,2.678826E-06
5.792003,3.610605,12.07,47.63364,50.40004,308.2,2.678826E-06
5.812848,3.610507,12.07,47.63371,50.40004,308.1,-2.678826E-06
5.834258,3.610409,12.07,47.63379,50.40004,308,0
5.85624,3.610115,12.07,47.63402,50.20003,307.7,2.667587E-06
5.877164,3.609917,12.07,47.63417,49.90002,307.5,2.650964E-06
5.898082,3.60972,12.07,47.63432,49.50004,307.3,0
5.919968,3.609621,12.07,47.6344,49.40004,307.2,0
5.941583,3.609423,12.07,47.63455,49.10004,307,0
5.963054,3.609323,12.07,47.63462,49.00003,306.9001,2.602736E-06
5.983841,3.609124,12.07,47.63477,48.80004,306.7,2.592342E-06
6.006502,3.609024,12.07,47.63485,48.70004,306.6,-2.587188E-06
6.027526,3.608724,12.07,47.63507,48.50003,306.3,2.576965E-06
6.048837,3.608322,12.07,47.63536,48.40004,305.9,0
6.071019,3.607817,12.07,47.63572,48.20003,305.4,-2.561838E-06
6.092566,3.606386,12.07,47.63671,47.70003,304,2.537171E-06
6.114337,3.603772,12.07,47.63839,46.50004,301.5,0
6.13625,3.600869,12.07,47.64008,45.10004,298.8,2.419064E-06
6.158369,3.595865,12.07,47.64258,43.00003,294.3,2.334778E-06
6.181565,3.591147,12.07,47.64451,41.50003,290.2,2.279905E-06
6.203577,3.587257,12.07,47.64582,40.50003,286.9,2.245574E-06
6.227154,3.584625,12.07,47.64656,39.90004,284.7,2.225789E-06
6.251083,3.583178,12.07,47.64693,39.50003,283.5001,0
6.276464,3.582936,12.07,47.64698,39.30003,283.3,0
6.300957,3.582936,12.07,47.64698,39.20004,283.3,-2.203446E-06
6.326147,3.58354,12.07,47.64684,38.80003,283.8,0
6.351671,3.584023,12.07,47.64672,38.60004,284.2,2.184905E-06
6.376637,3.584384,12.07,47.64663,38.30003,284.5001,0
6.401914,3.584505,12.07,47.64659,38.20005,284.6001,0
6.426621,3.584505,12.07,47.64659,38.20005,284.6001,0
6.451401,3.584625,12.07,47.64656,38.10004,284.7001,2.169872E-06
6.476719,3.584625,12.07,47.64656,38.10004,284.7001,2.169872E-06
6.501452,3.584745,12.07,47.64653,38.00004,284.8,0
6.526612,3.584986,12.07,47.64647,37.90005,285.0001,2.163962E-06
6.551499,3.585346,12.07,47.64637,37.90004,285.3,0
6.576789,3.585825,12.07,47.64624,38.00004,285.7,0
6.602691,3.586064,12.07,47.64617,38.20004,285.9001,2.172849E-06
6.627951,3.586303,12.07,47.6461,38.40004,286.1001,0
6.652457,3.587257,12.07,47.64582,39.20004,286.9001,2.203446E-06
6.677142,3.58868,12.07,47.64537,40.80004,288.1001,0
6.703224,3.590563,12.07,47.64472,42.90004,289.7001,0
6.727901,3.59312,12.07,47.64375,45.40004,291.9001,-2.431875E-06
6.751878,3.595865,12.07,47.64258,47.60004,294.3001,0
6.777149,3.59878,12.07,47.64119,49.50003,296.9001,0
6.80011,3.599554,12.07,47.64079,49.90002,297.6001,0
6.822882,3.600213,12.07,47.64044,50.20004,298.2001,0
6.845078,3.60076,12.07,47.64014,50.70004,298.7001,-2.695926E-06
6.866008,3.601304,12.07,47.63984,51.20004,299.2001,0
6.888304,3.601521,12.07,47.63972,51.40004,299.4001,2.736984E-06
6.909254,3.601629,12.07,47.63966,51.50004,299.5001,2.742985E-06
6.93118,3.601737,12.07,47.6396,51.50003,299.6001,2.742985E-06
6.952132,3.601953,12.07,47.63947,51.50003,299.8,0
6.973266,3.602169,12.07,47.63935,51.40004,300.0001,0
6.994108,3.602491,12.07,47.63916,51.30003,300.3001,2.731016E-06
7.015862,3.60292,12.07,47.63891,51.30003,300.7001,0
7.03706,3.603453,12.07,47.63859,51.30003,301.2001,0
7.058247,3.603983,12.07,47.63826,51.20003,301.7001,2.725084E-06
7.080166,3.6043,12.07,47.63807,51.20003,302.0001,2.725084E-06
7.100994,3.604826,12.07,47.63774,51.00003,302.5001,0
7.121924,3.606179,12.07,47.63685,50.90002,303.8001,0
7.144019,3.607002,12.07,47.63629,50.70002,304.6001,0
7.164963,3.607716,12.07,47.6358,50.60003,305.3001,0
7.185921,3.60802,12.07,47.63558,50.50003,305.6001,2.684495E-06
7.207981,3.608121,12.07,47.63551,50.40004,305.7001,-2.678826E-06
7.2289,3.608423,12.07,47.63529,50.20004,306.0001,-2.667587E-06
7.251203,3.608824,12.07,47.63499,49.80004,306.4001,0
7.271982,3.609024,12.07,47.63485,49.50004,306.6001,-2.62923E-06
7.29325,3.609224,12.07,47.6347,49.00003,306.8001,0
7.31495,3.609522,12.07,47.63447,48.50003,307.1001,-2.576964E-06
7.336317,3.609621,12.07,47.6344,48.30003,307.2001,0
7.35869,3.60972,12.07,47.63432,48.10003,307.3,0
7.380189,3.60972,12.07,47.63432,48.10003,307.3,0
7.402036,3.60972,12.07,47.63432,48.10003,307.3,0
7.424321,3.60972,12.07,47.63432,48.10003,307.3,0
7.445316,3.60972,12.07,47.63432,48.10003,307.3,0
7.46729,3.60972,12.07,47.63432,48.10003,307.3,0
7.488379,3.60972,12.07,47.63432,48.10003,307.3,0
7.510237,3.60972,12.07,47.63432,48.10003,307.3,0
7.532182,3.60972,12.07,47.63432,48.10003,307.3,0
7.553289,3.60972,12.07,47.63432,48.10003,307.3,0
7.575438,3.60972,12.07,47.63432,48.10003,307.3,0
7.596956,3.60972,12.07,47.63432,48.10003,307.3,0
7.618289,3.60972,12.07,47.63432,48.10003,307.3,0
7.640287,3.60972,12.07,47.63432,48.00003,307.3001,0
7.662032,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.683213,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.705246,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.727229,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.749089,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.77013,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.792396,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.813887,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.835017,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.857316,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.878983,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.89992,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.92226,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.944273,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.964882,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
7.987314,3.609819,12.07,47.63425,47.90003,307.4001,2.546957E-06
8.009341,3.609819,12.07,47.63425,47.80004,307.4001,0
8.031254,3.609819,12.07,47.63425,47.80004,307.4001,0
8.052264,3.609819,12.07,47.63425,47.80004,307.4001,0
8.074311,3.609819,12.07,47.63425,47.80004,307.4001,0
8.096168,3.609819,12.07,47.63425,47.80004,307.4001,0
8.117167,3.609819,12.07,47.63425,47.80004,307.4001,0
8.139308,3.60972,12.07,47.63432,47.70004,307.3001,0
8.161285,3.60972,12.07,47.63432,47.70004,307.3001,0
8.182125,3.60972,12.07,47.63432,47.70004,307.3001,0
8.204041,3.60972,12.07,47.63432,47.70004,307.3001,0
8.226165,3.60972,12.07,47.63432,47.70004,307.3001,0
8.246976,3.60972,12.07,47.63432,47.70004,307.3001,0
8.26897,3.609621,12.07,47.6344,47.70003,307.2001,0
8.291293,3.609522,12.07,47.63447,47.80004,307.1001,-5.084102E-06
8.313223,3.609522,12.07,47.63447,47.80004,307.1001,-5.084102E-06
8.334114,3.609423,12.07,47.63455,47.80004,307.0001,0
8.356125,3.609423,12.07,47.63455,47.80004,307.0001,0
8.378063,3.609323,12.07,47.63462,47.80003,306.9001,0
8.400361,3.609124,12.07,47.63477,47.80003,306.7001,-2.542051E-06
8.421165,3.609124,12.07,47.63477,47.80003,306.7001,-2.542051E-06
8.443607,3.609024,12.07,47.63485,47.80004,306.6001,0
8.465261,3.608924,12.07,47.63492,47.80003,306.5001,0
8.487354,3.608924,12.07,47.63492,47.80003,306.5001,0
8.523465,3.608924,12.07,47.63492,47.80003,306.5001,0
8.531111,3.608924,12.07,47.63492,47.80003,306.5001,0
8.552577,3.608924,12.07,47.63492,47.80003,306.5001,0
8.578389,3.608824,12.07,47.63499,47.80003,306.4001,0
8.601411,3.608824,12.07,47.63499,47.80003,306.4001,0
8.625843,3.608724,12.07,47.63507,47.80004,306.3001,0
8.649333,3.608724,12.07,47.63507,47.80004,306.3001,0
8.673594,3.608724,12.07,47.63507,47.80004,306.3001,0
8.697351,3.608724,12.07,47.63507,47.80004,306.3001,0
8.721182,3.608724,12.07,47.63507,47.80004,306.3001,0
8.74522,3.608724,12.07,47.63507,47.80004,306.3001,0
8.769275,3.608724,12.07,47.63507,47.80004,306.3001,0
8.792374,3.608724,12.07,47.63507,47.80004,306.3001,0
8.816027,3.608724,12.07,47.63507,47.80004,306.3001,0
8.839211,3.608724,12.07,47.63507,47.80004,306.3001,0
8.863176,3.608724,12.07,47.63507,47.80004,306.3001,0
8.887311,3.608724,12.07,47.63507,47.80004,306.3001,0
8.9102,3.608724,12.07,47.63507,47.80004,306.3001,0
8.934236,3.608724,12.07,47.63507,47.80004,306.3001,0
8.957211,3.608724,12.07,47.63507,47.80004,306.3001,0
8.98118,3.608724,12.07,47.63507,47.80004,306.3001,0
9.00532,3.608724,12.07,47.63507,47.80004,306.3001,0
9.028436,3.608624,12.07,47.63514,47.80004,306.2001,0
9.052335,3.608624,12.07,47.63514,47.80004,306.2001,0
9.075477,3.608524,12.07,47.63521,47.80003,306.1001,0
9.099291,3.608524,12.07,47.63521,47.80003,306.1001,0
9.123163,3.608524,12.07,47.63521,47.80003,306.1001,0
9.146333,3.608423,12.07,47.63529,47.70004,306.0001,0
9.170144,3.608423,12.07,47.63529,47.70004,306.0001,0
9.194668,3.608322,12.07,47.63536,47.60003,305.9001,-2.532319E-06
9.217402,3.608322,12.07,47.63536,47.60003,305.9001,-2.532319E-06
9.241379,3.608322,12.07,47.63536,47.60003,305.9001,-2.532319E-06
9.265319,3.608322,12.07,47.63536,47.60003,305.9001,-2.532319E-06
9.289365,3.608322,12.07,47.63536,47.60003,305.9001,-2.532319E-06
9.312264,3.608222,12.07,47.63543,47.40004,305.8001,0
9.336267,3.608222,12.07,47.63543,47.40004,305.8001,0
9.360354,3.608121,12.07,47.63551,47.30004,305.7001,2.517915E-06
9.383038,3.608121,12.07,47.63551,47.30004,305.7001,2.517915E-06
9.408792,3.608121,12.07,47.63551,47.30004,305.7001,2.517915E-06
9.431294,3.608121,12.07,47.63551,47.30004,305.7001,2.517915E-06
9.456556,3.608121,12.07,47.63551,47.30004,305.7001,2.517915E-06
9.480274,3.60802,12.07,47.63558,47.20004,305.6001,0
9.503241,3.60802,12.07,47.63558,47.20004,305.6001,0
9.527516,3.60802,12.07,47.63558,47.20004,305.6001,0
