TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.5887105,6.799828,12.06968,43.63203,6.199996,22.7,-1.073496E-07
0.6106553,6.800323,12.06968,43.63324,6.099997,21.90001,0
0.6315615,6.800504,12.06968,43.63369,6.099998,21.60001,1.073294E-07
0.6527237,6.800683,12.06968,43.63415,6.099998,21.3,0
0.6738454,6.801033,12.06968,43.63506,6.099997,20.7,0
0.6955007,6.801429,12.06968,43.63613,6.099997,20,0
0.7165706,6.802183,12.06968,43.63828,6.199997,18.6,0
0.7385528,6.802979,12.06968,43.64077,6.399998,17,1.07391E-07
0.759342,6.803487,12.06968,43.64248,6.399998,15.9,5.369548E-08
0.7808357,6.804044,12.06968,43.64453,6.399997,14.6,-5.369549E-08
0.8026034,6.804286,12.06968,43.64547,6.599998,14,-5.371685E-08
0.8238087,6.804364,12.06968,43.64579,6.599998,13.8,5.371685E-08
0.8448206,6.804402,12.06968,43.64595,6.599998,13.7,0
0.8666217,6.804739,12.06968,43.64737,6.699998,12.8,-5.372777E-08
0.8887573,6.805086,12.06968,43.64897,6.699998,11.8,0
0.9109659,6.805668,12.06968,43.652,6.699998,9.900002,0
0.933121,6.806149,12.06968,43.65506,6.699998,8.000001,0
0.9549975,6.806494,12.06968,43.65781,6.699998,6.300001,2.686389E-08
0.9768289,6.806659,12.06968,43.65943,6.699998,5.300002,-2.686389E-08
1.000104,6.806807,12.06968,43.66122,6.699998,4.200001,0
1.022304,6.806863,12.06968,43.66203,6.799999,3.700001,0
1.043603,6.806894,12.06968,43.66252,6.899999,3.400001,0
1.066679,6.806912,12.06968,43.66284,6.999998,3.200001,0
1.088254,6.806921,12.06968,43.66301,6.999998,3.100001,1.34404E-08
1.110653,6.806954,12.06968,43.66365,6.999997,2.700001,0
1.133461,6.807006,12.06968,43.66496,6.999998,1.900001,1.34404E-08
1.157045,6.807046,12.06968,43.66659,7.099997,0.9000011,3.360825E-09
1.183237,6.807058,12.06968,43.66805,7.299998,1.055805E-06,0
1.216524,6.807046,12.06968,43.66952,7.599998,359.1,0
1.23281,6.80703,12.06968,43.67033,7.699997,358.6,6.730797E-09
1.249841,6.806995,12.06968,43.67147,7.899999,357.9,0
1.283441,6.806912,12.06968,43.67326,7.899999,356.8,1.346803E-08
1.299997,6.806863,12.06968,43.67408,7.899999,356.3,-2.693606E-08
1.316714,6.806795,12.06968,43.67505,7.899998,355.7,0
1.349585,6.806628,12.06968,43.677,7.999998,354.5,0
1.366354,6.806439,12.06968,43.67878,7.6,353.4,-2.691688E-08
1.383118,6.806194,12.06968,43.68072,7.299998,352.2,5.379691E-08
1.417031,6.805583,12.06968,43.68458,6.899999,349.8,0
1.433574,6.805052,12.06968,43.6873,6.499999,348.1,0
1.466783,6.804206,12.06968,43.69095,5.799999,345.8,5.363543E-08
1.483354,6.80392,12.06968,43.69205,5.599999,345.1,-1.072335E-07
1.499728,6.803793,12.06968,43.69252,5.5,344.8,0
1.533211,6.803663,12.06968,43.69299,5.399999,344.5,-1.071974E-07
1.549651,6.803532,12.06968,43.69347,5.299999,344.2,5.358996E-08
1.583271,6.802979,12.06968,43.69534,4.799999,343,5.354866E-08
1.600033,6.80254,12.06968,43.69674,4.399999,342.1,-5.351858E-08
1.61642,6.802131,12.06968,43.69798,4.199999,341.3,5.350454E-08
1.650241,6.801147,12.06968,43.70074,3.699999,339.5,-5.347231E-08
1.666748,6.800742,12.06968,43.70181,3.499999,338.8,0
1.683253,6.800383,12.06968,43.70271,3.299999,338.2,0
1.716525,6.799953,12.06968,43.70377,3.2,337.5,-5.344418E-08
1.733382,6.799828,12.06968,43.70407,3.199999,337.3,0
1.766577,6.799446,12.06968,43.70497,3.099999,336.7,5.343905E-08
1.783113,6.799187,12.06968,43.70557,3,336.3,5.343407E-08
1.800072,6.798923,12.06968,43.70616,2.9,335.9,-5.342928E-08
1.833452,6.798655,12.06968,43.70676,2.8,335.5,-5.342463E-08
1.849954,6.798655,12.06968,43.70676,2.8,335.5,-5.342463E-08
1.883629,6.798655,12.06968,43.70676,2.8,335.5,-5.342463E-08
1.899943,6.798655,12.06968,43.70676,2.8,335.5,-5.342463E-08
1.916318,6.798655,12.06968,43.70676,2.8,335.5,-5.342463E-08
1.949967,6.798587,12.06968,43.70691,2.699999,335.4,0
1.966524,6.798519,12.06968,43.70705,2.7,335.3,-5.342015E-08
1.999484,6.798382,12.06968,43.70735,2.599999,335.1,0
2.016993,6.798244,12.06968,43.70765,2.599999,334.9,0
2.033743,6.798036,12.06968,43.70809,2.499999,334.6,5.341169E-08
2.066448,6.797754,12.06968,43.70868,2.399999,334.2,0
2.083404,6.797612,12.06968,43.70897,2.399999,334,-5.34077E-08
2.099629,6.797469,12.06968,43.70926,2.299999,333.8,0
2.133746,6.797033,12.06968,43.71013,2.2,333.2,0
2.150283,6.796885,12.06968,43.71043,2.2,333,0
2.183212,6.796737,12.06968,43.71072,2.099999,332.8,0
2.200199,6.796662,12.06968,43.71086,2.099999,332.7,0
2.233539,6.796662,12.06968,43.71086,2.099999,332.7,0
2.250084,6.796662,12.06968,43.71086,2.099999,332.7,0
2.266184,6.796662,12.06968,43.71086,2.099999,332.7,0
2.299631,6.796662,12.06968,43.71086,2.099999,332.7,0
2.317051,6.796662,12.06968,43.71086,2.099999,332.7,0
2.349706,6.796662,12.06968,43.71086,2.099999,332.7,0
2.366681,6.796662,12.06968,43.71086,2.099999,332.7,0
2.383437,6.796662,12.06968,43.71086,2.099999,332.7,0
2.416453,6.796437,12.06968,43.71129,2,332.4,5.339337E-08
2.433614,6.796133,12.06968,43.71187,2,332,0
2.466517,6.795903,12.06968,43.7123,2,331.7,0
2.483293,6.795903,12.06968,43.7123,2,331.7,0
2.499846,6.795825,12.06968,43.71244,2,331.6,0
2.533361,6.795825,12.06968,43.71244,2,331.6,0
2.549744,6.795825,12.06968,43.71244,2,331.6,0
2.583978,6.795825,12.06968,43.71244,2,331.6,0
2.599525,6.795825,12.06968,43.71244,2,331.6,0
2.616746,6.795825,12.06968,43.71244,2,331.6,0
2.65018,6.795825,12.06968,43.71244,2,331.6,0
2.66631,6.795825,12.06968,43.71244,2,331.6,0
2.699916,6.795825,12.06968,43.71244,2,331.6,0
2.716688,6.795825,12.06968,43.71244,2,331.6,0
2.732976,6.795825,12.06968,43.71244,2,331.6,0
2.76708,6.795748,12.06968,43.71259,1.999999,331.5,5.339338E-08
2.7828,6.795748,12.06968,43.71259,1.999999,331.5,5.339338E-08
2.816643,6.795748,12.06968,43.71259,1.999999,331.5,5.339338E-08
2.833282,6.795513,12.06968,43.71302,2,331.2,5.339339E-08
2.849397,6.795197,12.06968,43.71358,1.999999,330.8,5.339338E-08
2.883559,6.794143,12.06968,43.71542,1.899999,329.5,0
2.900068,6.793304,12.06968,43.71682,1.799999,328.5,0
2.933274,6.79101,12.06968,43.72038,1.399999,325.9,0
2.950157,6.789424,12.06968,43.72265,1.199999,324.2,2.668628E-08
2.966727,6.787473,12.06968,43.72526,0.7999992,322.2,0
2.999804,6.783519,12.06968,43.73002,0.3999991,318.4,0
3.016788,6.781762,12.06968,43.73194,0.3999992,316.8,-1.334054E-08
3.050342,6.778325,12.06968,43.73542,0.3999992,313.8,-1.334054E-08
3.067045,6.777497,12.06968,43.7362,0.3999991,313.1,0
3.099869,6.776298,12.06968,43.7373,0.3999991,312.1,1.334054E-08
3.117479,6.775813,12.06968,43.73774,0.5999991,311.7,-2.668189E-08
3.150238,6.77434,12.06968,43.73902,0.6999992,310.5,0
3.167001,6.773343,12.06968,43.73986,0.7999992,309.7,0
3.200295,6.77093,12.06968,43.7418,0.799999,307.8,2.668303E-08
3.217707,6.769111,12.06968,43.74318,0.7999991,306.4,0
3.25017,6.766186,12.06968,43.74525,0.7999992,304.2,0
3.267726,6.764558,12.06968,43.74633,0.4999991,303,-1.334072E-08
3.300364,6.762492,12.06968,43.74763,0.1999992,301.5,-6.670147E-09
3.316403,6.762214,12.06968,43.7478,0.1999992,301.3,0
3.333082,6.761935,12.06968,43.74797,0.1999992,301.1,0
3.366329,6.761655,12.06968,43.74814,0.1999992,300.9,0
3.383671,6.761516,12.06968,43.74822,0.09999916,300.8,3.335058E-09
3.416468,6.761516,12.06968,43.74822,0.09999916,300.8,3.335058E-09
3.449825,6.761516,12.06968,43.74822,0.09999916,300.8,3.335058E-09
3.466295,6.761516,12.06968,43.74822,0.09999916,300.8,3.335058E-09
3.483013,6.761516,12.06968,43.74822,0.09999916,300.8,3.335058E-09
3.516282,6.761516,12.06968,43.74822,0.09999916,300.8,3.335058E-09
3.532942,6.761516,12.06968,43.74822,0.09999916,300.8,3.335058E-09
3.566563,6.761516,12.06968,43.74822,0.09999916,300.8,3.335058E-09
3.583108,6.761516,12.06968,43.74822,0.09999916,300.8,3.335058E-09
3.616393,6.762352,12.06968,43.74771,0.09999916,301.4,0
3.633242,6.764967,12.06968,43.74606,0.3999993,303.3,-1.334054E-08
3.649788,6.768453,12.06968,43.74366,1.399999,305.9,0
3.683795,6.777616,12.06968,43.73609,3.399999,313.2,1.069099E-07
3.7003,6.782317,12.06968,43.73135,4.5,317.3,0
3.733874,6.789329,12.06968,43.72278,5.6,324.1,0
3.750565,6.791283,12.06968,43.71997,5.9,326.2,0
3.783271,6.792962,12.06968,43.71737,6.300001,328.1,-1.073701E-07
3.800115,6.792962,12.06968,43.71737,6.300001,328.1,-1.073701E-07
3.83335,6.793474,12.06968,43.71654,6.400001,328.7,1.07391E-07
3.850055,6.794226,12.06968,43.71528,6.600001,329.6,-1.074337E-07
3.867118,6.795038,12.06968,43.71387,6.900002,330.6,-1.075003E-07
3.90095,6.795903,12.06968,43.7123,7.200002,331.7,0
3.916945,6.795903,12.06968,43.7123,7.200002,331.7,0
3.933218,6.795903,12.06968,43.7123,7.200002,331.7,0
3.966949,6.795903,12.06968,43.7123,7.200002,331.7,0
3.982454,6.795903,12.06968,43.7123,7.200002,331.7,0
4.016532,6.795903,12.06968,43.7123,7.200002,331.7,0
4.033695,6.795903,12.06968,43.7123,7.200002,331.7,0
4.066478,6.795903,12.06968,43.7123,7.200002,331.7,0
4.083246,6.795903,12.06968,43.7123,7.200002,331.7,0
4.100451,6.795903,12.06968,43.7123,7.200002,331.7,0
4.133718,6.796133,12.06968,43.71187,7.200001,332,0
4.149972,6.796209,12.06968,43.71173,7.200001,332.1,0
4.166451,6.796209,12.06968,43.71173,7.200001,332.1,0
4.200522,6.796209,12.06968,43.71173,7.200001,332.1,0
4.215961,6.796209,12.06968,43.71173,7.200001,332.1,0
4.250184,6.796209,12.06968,43.71173,7.200001,332.1,0
4.266344,6.796057,12.06968,43.71201,7.000001,331.9,0
4.300107,6.795979,12.06968,43.71216,7,331.8,0
4.316145,6.795903,12.06968,43.7123,6.900001,331.7,0
4.333162,6.795903,12.06968,43.7123,6.900001,331.7,0
4.366973,6.795903,12.06968,43.7123,6.900001,331.7,0
4.382991,6.795903,12.06968,43.7123,6.900001,331.7,0
4.416738,6.795903,12.06968,43.7123,6.900001,331.7,0
4.433421,6.795903,12.06968,43.7123,6.900001,331.7,0
4.449601,6.795903,12.06968,43.7123,6.900001,331.7,0
4.483335,6.79567,12.06968,43.71273,6.8,331.4,0
4.500325,6.795434,12.06968,43.71316,6.700001,331.1,1.074555E-07
4.516643,6.795118,12.06968,43.71373,6.500001,330.7,0
4.550451,6.702507,12.07161,43.89166,6.4,330.4,0
4.566294,6.652931,12.06797,43.97871,6.399999,330.3,1.07391E-07
4.600002,6.600255,12.05496,44.06379,6.399999,330.3,1.07391E-07
4.617012,6.54506,12.03411,44.14743,6.399999,330.3,1.07391E-07
4.632922,6.487809,12.01034,44.23006,6.400001,330.2,1.07391E-07
4.666881,6.369292,11.97367,44.39278,6.400002,330.1,0
4.683257,6.309037,11.97059,44.47358,6.300001,330,0
4.716218,6.248829,11.98088,44.55428,6.300001,330,0
4.733145,6.189281,12.00023,44.63543,6.300001,329.9,0
4.749839,6.130774,12.02373,44.71721,6.200002,329.5,0
4.783802,6.018443,12.06353,44.8832,6,328.3,0
4.799519,6.018435,12.06353,44.88321,5.900001,327.8,1.0729E-07
4.8167,5.963696,12.07002,44.96692,5.800002,327.3,1.072708E-07
4.850736,5.8498,12.09481,45.13128,5.500001,326,-1.072153E-07
4.86712,5.787565,12.11773,45.20974,5.4,325.4,1.071974E-07
4.88341,5.722917,12.14113,45.28637,5.400001,324.9,-2.143949E-07
4.916744,5.656688,12.16007,45.36136,5.3,324,-1.071799E-07
4.933471,5.588497,12.16965,45.43512,5.300001,323.7,-1.071799E-07
4.966957,5.452183,12.1503,45.58116,5.300001,322.4,0
4.98329,5.383557,12.12826,45.65327,5.300001,321.7,0
4.999785,5.384445,12.12826,45.65216,5.300001,320.7,0
5.033545,5.2491,12.08401,45.79399,5.300001,318,1.071799E-07
5.049809,5.180827,12.07163,45.86474,5.300001,317,0
5.066308,5.113782,12.06798,45.93681,5.300001,316.1,0
5.100041,5.048328,12.05497,46.01006,5.3,315,0
5.116496,4.982548,12.03412,46.08503,5.400001,314.7,0
5.133014,4.98277,12.07002,46.08481,5.500001,314.5,0
5.167025,4.983441,12.07002,46.08416,5.6,313.9,0
5.182829,4.984005,12.07002,46.08362,5.800002,313.4,0
5.199702,4.984688,12.07002,46.08298,5.800002,312.8,0
5.233104,4.987369,12.07002,46.0806,5.900002,310.5,0
5.249773,4.988805,12.07002,46.0794,5.900001,309.3,0
5.266486,4.990143,12.07002,46.07832,5.900001,308.2,2.145801E-07
5.282527,4.991501,12.07002,46.07728,6,307.1,0
5.315907,4.993894,12.07002,46.07553,6.200002,305.2,0
5.33227,4.995177,12.07002,46.07464,6.200002,304.2,0
5.3493,4.996736,12.07002,46.0736,6.200001,303,-2.146992E-07
5.38246,4.999783,12.07002,46.07171,6.200001,300.7,0
5.398834,5.001402,12.07002,46.07077,6.200002,299.5,2.146992E-07
5.416436,5.003041,12.07002,46.06987,6.200001,298.3,-2.146992E-07
5.449238,5.007358,12.07002,46.06769,6.200002,295.2,2.146992E-07
5.465761,5.009202,12.07002,46.06685,6.200001,293.9,-2.146992E-07
5.482766,5.010921,12.07002,46.06611,6.400002,292.7,0
5.498915,5.012801,12.07002,46.06535,6.600001,291.4,0
5.516706,5.01455,12.07002,46.06469,6.9,290.2,0
5.533359,5.016609,12.07002,46.06395,7.000002,288.8,0
5.549249,5.018684,12.07002,46.06328,7.200002,287.4,-2.151398E-07
5.565702,5.020926,12.07002,46.06261,7.500002,285.9,-4.305704E-07
5.58285,5.022882,12.07002,46.06207,7.700001,284.6,4.30771E-07
5.5996,5.024547,12.07002,46.06166,7.900001,283.5,4.309771E-07
5.616431,5.026218,12.07002,46.06127,8.200001,282.4,-4.312963E-07
5.649596,5.028204,12.07002,46.06086,8.500001,281.1,0
5.666021,5.028357,12.07002,46.06083,8.500002,281,0
5.68259,5.028357,12.07002,46.06083,8.500002,281,0
5.6992,5.028357,12.07002,46.06083,8.500002,281,0
5.715857,5.02851,12.07002,46.0608,8.500002,280.9,4.316279E-07
5.732637,5.028816,12.07002,46.06074,8.500002,280.7,8.632557E-07
5.771127,5.030813,12.07002,46.06039,8.500001,279.4,-4.316279E-07
5.796839,5.0322,12.07002,46.06017,8.199999,278.5,0
5.808789,5.032663,12.07002,46.0601,8.1,278.2,0
5.83408,5.03359,12.07002,46.05997,8,277.6,-4.31082E-07
5.850728,5.034054,12.07002,46.05991,8.000001,277.3,0
5.867098,5.034518,12.07002,46.05985,8,277,0
5.883234,5.035138,12.07002,46.05978,7.900001,276.6,0
5.899755,5.036067,12.07002,46.05968,7.800002,276,0
5.916945,5.03731,12.07002,46.05956,7.800001,275.2,4.308734E-07
5.950171,5.040265,12.07002,46.05933,7.800002,273.3,4.308733E-07
5.965942,5.041823,12.07002,46.05926,8.100002,272.3,0
5.982668,5.043382,12.07002,46.05921,8.500003,271.3,0
5.999114,5.044941,12.07002,46.05919,9.000004,270.3,0
6.015866,5.046189,12.07002,46.05919,9.500004,269.5,0
6.032454,5.047437,12.07002,46.05921,10.1,268.7,0
6.071519,5.049307,12.07002,46.05927,11.3,267.5,4.353258E-07
6.097677,5.049775,12.07002,46.0593,11.6,267.2,8.715753E-07
6.112877,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.135611,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.152167,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.165795,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.182725,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.199028,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.21597,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.250052,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.265885,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.282518,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.29909,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.315911,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.332456,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.349748,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.383344,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.398868,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.415817,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.432584,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.449164,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.483035,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.498846,5.049931,12.07002,46.0593,11.7,267.1,4.359445E-07
6.515882,4.949615,12.01035,46.06302,11.7,267.1,4.359445E-07
6.532306,4.849213,11.98857,46.06841,11.7,267.1,4.359445E-07
6.549083,4.748758,11.97369,46.07485,11.7,267.1,4.359445E-07
6.565678,4.648282,11.9706,46.08174,11.7,267.1,4.359445E-07
6.582524,4.547813,11.98088,46.08845,11.7,267.1,4.359445E-07
6.599483,4.547813,11.98088,46.08845,11.7,267.1,4.359445E-07
6.633081,4.347002,12.02373,46.0989,11.6,267.2,8.715753E-07
6.649076,4.246751,12.04647,46.10159,11.6,267.2,8.715753E-07
6.665639,4.146628,12.06354,46.10166,11.6,267.2,8.715753E-07
6.682755,4.046664,12.07002,46.09848,11.6,267.2,8.715753E-07
6.698968,4.046664,12.07002,46.09848,11.6,267.2,8.715753E-07
6.715488,3.946689,12.07727,46.09552,11.6,267.2,8.715753E-07
6.732631,3.846558,12.09481,46.09576,11.6,267.2,8.715753E-07
6.749164,3.7463,12.11774,46.09859,11.6,267.2,8.715753E-07
6.782641,3.545525,12.16006,46.10956,11.6,267.2,8.715753E-07
6.798635,3.545525,12.16006,46.10956,11.5,267.2,0
6.815803,3.445067,12.16964,46.11648,11.5,267.2,0
6.832293,3.344706,12.16572,46.12354,11.4,267.3,0
6.848755,3.244277,12.15029,46.13028,11.4,267.3,0
6.865757,3.143899,12.12825,46.13594,11.4,267.3,0
6.899394,3.043601,12.10451,46.13989,11.4,267.3,0
6.915617,2.943581,12.08399,46.14153,11.2,267.4,0
6.932403,2.843529,12.07161,46.1404,11.2,267.4,0
6.948791,2.743637,12.06796,46.13575,11.2,267.4,0
6.965382,2.643904,12.05496,46.12761,11.2,267.4,0
6.982177,2.544302,12.03411,46.11658,11.2,267.4,0
6.998696,2.544302,12.03411,46.11658,11.2,267.4,0
7.015504,2.444944,12.01033,46.10327,11.1,267.5,-4.35025E-07
7.032028,2.345495,11.98855,46.08846,11.1,267.5,-4.35025E-07
7.049144,2.246297,11.97368,46.0726,11,267.7,-4.348767E-07
7.065671,2.146939,11.97058,46.05664,10.9,267.8,-8.694599E-07
7.082655,2.047587,11.98087,46.04102,10.8,268,0
7.098767,2.047648,11.98087,46.04103,10.8,268.1,-4.345844E-07
7.115237,1.948192,12.00021,46.02672,10.8,268.4,0
7.13205,1.848624,12.02372,46.01433,10.8,268.9,-4.345845E-07
7.148629,1.748858,12.04646,46.00483,10.8,269.5,-4.345845E-07
7.165569,1.648917,12.06352,45.999,10.8,269.9,4.345845E-07
7.181876,1.548931,12.07001,45.99713,10.8,270.1,4.345845E-07
7.198744,1.548931,12.07001,45.99713,10.8,270.1,4.345845E-07
7.215497,1.448924,12.07725,45.99538,10.8,270.2,0
7.231902,1.348895,12.0948,45.9906,10.8,270.3,0
7.248168,1.34887,12.07,45.9906,10.8,270.5,4.345845E-07
7.265419,1.348784,12.07,45.9906,10.8,271.2,0
7.282012,1.34871,12.07,45.9906,10.8,271.8,-4.345845E-07
7.298378,1.348624,12.07,45.99061,11,272.5,0
7.315248,1.348538,12.07,45.99061,11.3,273.2,0
7.332316,1.34844,12.07,45.99062,11.5,274,4.356323E-07
7.348356,1.347721,12.11772,45.98293,11.70001,274.7,0
7.365211,1.34749,12.07,45.98295,11.90001,275.6,-4.362625E-07
7.382123,1.347208,12.07,45.98298,12.30001,276.7,0
7.398389,1.346926,12.07,45.98302,12.60001,277.8,-4.374213E-07
7.415473,1.346645,12.07,45.98306,12.90001,278.9,-4.379399E-07
7.43203,1.346366,12.07,45.9831,13.2,280,-4.384718E-07
7.448297,1.346112,12.07,45.98315,13.50001,280.9999,4.390168E-07
7.465355,1.345784,12.07,45.98322,13.60001,282.3,4.392016E-07
7.482059,1.345557,12.07,45.98327,13.90001,283.2,0
7.49883,1.345257,12.07,45.98335,14.00001,284.4,-4.399554E-07
7.515352,1.344933,12.07,45.98343,14.40001,285.7,-4.407333E-07
7.531784,1.34466,12.07,45.98351,14.60001,286.8,4.411313E-07
7.548119,1.34439,12.07,45.9836,14.90001,287.9,0
7.565296,1.344169,12.07,45.98367,15.20001,288.8,-4.423622E-07
7.582037,1.343999,12.07,45.98373,15.30001,289.4999,4.425728E-07
7.5986,1.343829,12.07,45.98379,15.40001,290.2,4.427849E-07
7.61517,1.343684,12.07,45.98384,15.50001,290.8,-4.429984E-07
7.632243,1.34354,12.07,45.9839,15.50001,291.4,0
7.648539,1.34342,12.07,45.98395,15.60001,291.9,4.432137E-07
7.665308,1.343181,12.07,45.98404,15.8,292.9,0
7.681664,1.342945,12.07,45.98415,15.90001,293.9,0
7.698853,1.342663,12.07,45.98428,16.1,295.0999,-8.886263E-07
7.71525,1.342384,12.07,45.98441,16.20001,296.3,0
7.732007,1.342154,12.07,45.98452,16.40001,297.3,0
7.748806,1.341903,12.07,45.98466,16.60001,298.4,0
7.765307,1.34161,12.07,45.98482,17.00001,299.7,-8.927839E-07
7.781906,1.341188,12.07,45.98507,17.50001,301.5999,0
7.798504,1.340775,12.07,45.98534,17.70001,303.4999,8.961984E-07
7.815253,1.340455,12.07,45.98555,17.90001,304.9999,0
7.832081,1.340266,12.07,45.98569,17.90001,305.9,-4.486016E-07
7.848739,1.340204,12.07,45.98573,17.90001,306.2,4.486016E-07
7.865619,1.340183,12.07,45.98575,17.90001,306.3,0
7.882071,1.340141,12.07,45.98578,18.00001,306.4999,0
7.898706,1.340038,12.07,45.98586,18.00001,306.9999,-4.488553E-07
7.915591,1.339874,12.07,45.98598,18.1,307.8,0
7.932181,1.339692,12.07,45.98613,18.1,308.7,4.491107E-07
7.948637,1.339492,12.07,45.98629,18.1,309.7,4.491108E-07
7.965605,1.339275,12.07,45.98647,18.10001,310.8,0
7.9821,1.338929,12.07,45.98678,18.1,312.6,0
7.999112,1.338537,12.07,45.98715,18.1,314.7,0
8.015796,1.338106,12.07,45.9876,18.10001,317.1,-4.491107E-07
8.032003,1.337661,12.07,45.9881,18.1,319.7,0
8.048748,1.337271,12.07,45.98858,18.1,322.0999,0
8.06575,1.336738,12.07,45.98931,17.6,325.6,4.478505E-07
8.099583,1.336251,12.07,45.99007,16.80001,329.1,0
8.116386,1.336108,12.07,45.99031,16.3,330.2,0
8.132869,1.336007,12.07,45.99049,16,331,0
8.149882,1.335932,12.07,45.99063,15.8,331.6,-4.436487E-07
8.166302,1.335896,12.07,45.9907,15.8,331.9,-4.436487E-07
8.182952,1.335847,12.07,45.99079,15.6,332.3,4.432137E-07
8.216243,1.335776,12.07,45.99092,15.4,332.9,2.213924E-07
8.2324,1.335741,12.07,45.99099,15.3,333.2,0
8.249764,1.335661,12.07,45.99116,15.1,333.9,0
8.283757,1.33556,12.07,45.99137,14.7,334.8,0
8.299714,1.335527,12.07,45.99144,14.5,335.1,0
8.33324,1.335442,12.07,45.99162,13.9,335.9,2.198823E-07
8.349747,1.33539,12.07,45.99174,13.6,336.4,0
8.366106,1.335338,12.07,45.99186,13.3,336.9,2.19326E-07
8.40017,1.335249,12.07,45.99207,12.7,337.8,2.187964E-07
8.416295,1.335201,12.07,45.9922,12.3,338.3,0
8.450171,1.335036,12.07,45.99263,11.3,340.1,0
8.466244,1.334984,12.07,45.99277,10.9,340.7,-1.086825E-07
8.499286,1.334869,12.07,45.99311,9.9,342.1,0
8.51622,1.334815,12.07,45.99329,9.299999,342.8,1.081432E-07
8.532821,1.334755,12.07,45.99348,8.7,343.5999,0
8.566322,1.334657,12.07,45.99383,7.599998,345,1.076675E-07
8.582714,1.334618,12.07,45.99398,7.099999,345.6,0
8.616975,1.334556,12.07,45.99423,5.7,346.6,-5.3626E-08
8.633092,1.334538,12.07,45.99431,5.1,346.9,-5.357294E-08
8.649476,1.334515,12.07,45.99441,4.399999,347.3,0
8.683749,1.334477,12.07,45.99459,2.499999,348,0
8.699665,1.334466,12.07,45.99464,1.599998,348.2,0
8.733608,1.33444,12.07,45.99476,359.5,348.7,3.33518E-09
8.749781,1.334435,12.07,45.99479,358.4,348.8,0
8.783069,1.334435,12.07,45.99479,356.8,348.8,2.672209E-08
