TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.918532,-1,13.675,-33,357.4,5.599999,-1.335396E-08
2.958758,-1,13.675,-33,357.4,5.599999,-1.335396E-08
2.997847,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.037732,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.078131,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.116852,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.156871,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.195671,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.235538,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.274962,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.314963,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.354884,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.393761,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.433875,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.473003,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.51294,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.552609,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.592017,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.632058,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.672001,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.71191,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.750899,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.790954,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.829888,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.869863,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.909442,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.948966,-1,13.675,-33,357.4,5.599999,-1.335396E-08
3.989032,-1,13.675,-33,357.4,5.599999,-1.335396E-08
4.028937,-1,13.675,-33,357.4,5.599999,-1.335396E-08
4.067659,-1,13.675,-33,357.4,5.599999,-1.335396E-08
4.107962,-1,13.675,-33,357.4,5.599999,-1.335396E-08
4.147977,-1,13.675,-33,357.4,5.599999,-1.335396E-08
4.186701,-1,13.675,-33,357.4,5.599999,-1.335396E-08
4.22663,-1,13.675,-33,357.4,5.599999,-1.335396E-08
4.265933,-1,13.675,-33,357.4,5.599999,-1.335396E-08
4.305802,-0.9843867,13.675,-32.84076,357.4,5.599999,-1.335396E-08
4.345694,-0.9687735,13.675,-32.68153,357.4,5.599999,-1.335396E-08
4.385639,-0.9531602,13.675,-32.52229,357.4,5.599999,-1.335396E-08
4.424875,-0.937547,13.675,-32.36306,357.4,5.599999,-1.335396E-08
4.464892,-0.9219337,13.675,-32.20382,357.4,5.599999,-1.335396E-08
4.504916,-0.9063205,13.675,-32.04458,357.4,5.599999,-1.335396E-08
4.544582,-0.8907072,13.675,-31.88535,357.4,5.599999,-1.335396E-08
4.58478,-0.8750939,13.675,-31.72611,357.4,5.599999,-1.335396E-08
4.624907,-0.8594807,13.675,-31.56687,357.4,5.599999,-1.335396E-08
4.665796,-0.8438674,13.675,-31.40764,357.4,5.599999,-1.335396E-08
4.706217,-0.8282541,13.675,-31.2484,357.4,5.599999,-1.335396E-08
4.745652,-0.8126408,13.675,-31.08916,357.4,5.599999,-1.335396E-08
4.786737,-0.7970276,13.675,-30.92993,357.2,5.599999,-1.335616E-08
4.827899,-0.7736077,13.675,-30.69107,356.2,3.799999,-1.336961E-08
4.869094,-0.7630039,13.675,-30.53142,355.4,2.499999,-6.691661E-09
4.908959,-0.7560248,13.675,-30.37158,355.2,2.299999,0
4.949872,-0.7496037,13.675,-30.21171,355.2,2.299999,0
4.99102,-0.7431827,13.675,-30.05183,355,1.499999,-6.695585E-09
5.03223,-0.7389943,13.675,-29.89189,354.7,359.5,1.674686E-09
5.073024,-0.7403906,13.675,-29.7319,354.7,356.7,0
5.113998,-0.7496008,13.675,-29.57216,355.2,354.8,0
5.153883,-0.764102,13.675,-29.41282,355.3,354.7,0
5.194596,-0.7788813,13.675,-29.2535,355.3,354.7,0
5.234524,-0.7936606,13.675,-29.09419,355.3,354.7,0
5.275714,-0.8084399,13.675,-28.93487,355.3,354.7,0
5.315909,-0.8232192,13.675,-28.77555,355.3,354.7,0
5.355911,-0.8379985,13.675,-28.61624,355.3,354.7,0
5.397036,-0.8527778,13.675,-28.45692,355.3,354.6,0
5.436814,-0.8678352,13.675,-28.29763,355.4,354.5,-1.338332E-08
5.476836,-0.8831705,13.675,-28.13837,355.4,354.5,-1.338332E-08
5.516901,-0.8985058,13.675,-27.97911,355.4,354.5,-1.338332E-08
5.558876,-0.9138411,13.675,-27.81984,355.4,354.5,-1.338332E-08
5.598984,-0.9291764,13.675,-27.66058,355.4,354.5,-1.338332E-08
5.640003,-0.9445118,13.675,-27.50132,355.4,354.5,-1.338332E-08
5.68093,-0.9598471,13.675,-27.34205,355.4,354.5,-1.338332E-08
5.72191,-0.9751824,13.675,-27.18279,355.4,354.5,-1.338332E-08
5.762681,-0.9905177,13.675,-27.02353,355.4,354.5,-1.338332E-08
5.80358,-1.005853,13.675,-26.86426,355.4,354.5,-1.338332E-08
5.844567,-1.021188,13.675,-26.705,355.4,354.5,-1.338332E-08
5.886723,-1.036524,13.675,-26.54574,355.4,354.5,-1.338332E-08
5.927515,-1.051859,13.675,-26.38647,355.4,354.5,-1.338332E-08
5.969769,-1.074862,13.675,-26.14758,355.4,354.5,-1.338332E-08
6.010759,-1.090197,13.675,-25.98831,355.4,354.5,-1.338332E-08
6.053559,-1.105533,13.675,-25.82905,355.4,354.5,-1.338332E-08
6.09442,-1.120868,13.675,-25.66979,355.4,354.5,-1.338332E-08
6.136549,-1.136203,13.675,-25.51052,355.4,354.5,-1.338332E-08
6.178702,-1.151539,13.675,-25.35126,355.4,354.5,-1.338332E-08
6.220915,-1.166874,13.675,-25.192,355.4,354.5,-1.338332E-08
6.262686,-1.182209,13.675,-25.03273,355.4,354.5,-1.338332E-08
6.304779,-1.197545,13.675,-24.87347,355.4,354.5,-1.338332E-08
6.348008,-1.220548,13.675,-24.63457,355.4,354.5,-1.338332E-08
6.389842,-1.235883,13.675,-24.47531,355.4,354.5,-1.338332E-08
6.432629,-1.251218,13.675,-24.31605,355.4,354.5,-1.338332E-08
6.475094,-1.266554,13.675,-24.15679,355.4,354.5,-1.338332E-08
6.517651,-1.281889,13.675,-23.99752,355.4,354.5,-1.338332E-08
6.560666,-1.297224,13.675,-23.83826,355.4,354.5,-1.338332E-08
6.603651,-1.312559,13.675,-23.679,355.4,354.5,-1.338332E-08
6.646717,-1.327895,13.675,-23.51973,355.4,354.5,-1.338332E-08
6.690908,-1.350898,13.675,-23.28084,355.4,354.5,-1.338332E-08
6.733663,-1.366233,13.68151,-23.12157,355.4,354.5,-1.338332E-08
6.776884,-1.381744,13.70553,-22.96415,355.4,354.5,-1.338332E-08
6.820775,-1.397256,13.72955,-22.80672,355.4,354.5,-1.338332E-08
6.863698,-1.412767,13.75358,-22.6493,355.4,354.5,-1.338332E-08
6.907753,-1.436033,13.78961,-22.41317,355.4,354.5,-1.338332E-08
6.951063,-1.451545,13.81363,-22.25574,355.4,354.5,-1.338332E-08
6.994577,-1.467056,13.83765,-22.09832,355.4,354.5,-1.338332E-08
7.037714,-1.482567,13.86168,-21.94089,355.4,354.5,-1.338332E-08
7.080571,-1.498078,13.8857,-21.78347,355.4,354.5,-1.338332E-08
7.123653,-1.513589,13.90972,-21.62605,355.4,354.5,-1.338332E-08
7.166948,-1.529101,13.93374,-21.46862,355.3,353.7,-2.677045E-08
7.209724,-1.555738,13.96972,-21.23283,355,352.9,0
7.252984,-1.57574,13.99367,-21.0759,354.9,352.8,0
7.295856,-1.596021,14.01761,-20.91901,354.8,352.1,0
7.340194,-1.618262,14.04151,-20.76238,354.4,349.5,0
7.38278,-1.647746,14.06524,-20.60692,353.7,346.6,0
7.425945,-1.685231,14.0887,-20.45315,353.1,344.3,-1.075003E-07
7.469566,-1.750871,14.12353,-20.22495,352.4,341.9,1.076675E-07
7.512658,-1.801099,14.14644,-20.07477,351.8,339.6,-1.078241E-07
7.55574,-1.85746,14.17017,-19.92681,351.5,338.3,-1.07907E-07
7.598968,-1.917269,14.19365,-19.78028,351.3,336.8,1.07964E-07
7.640643,-1.980977,14.21687,-19.63536,351,335.2,0
7.681921,-2.048793,14.23979,-19.49227,350.8,333.4,2.162249E-07
7.722974,-2.121162,14.26237,-19.35137,350.8,332.4,2.162249E-07
7.763566,-2.196029,14.28474,-19.21174,350.8,331.8,0
7.802385,-2.272383,14.30698,-19.07291,350.8,331.8,0
7.841264,-2.348737,14.32923,-18.93407,350.8,331.8,0
7.880075,-2.425091,14.35148,-18.79524,350.8,331.8,0
7.917243,-2.501445,14.37372,-18.6564,350.8,331.8,0
7.954113,-2.577799,14.39597,-18.51757,350.8,331.9,0
7.992216,-2.653905,14.41823,-18.3786,351.3,333.7,0
8.029728,-2.725521,14.44087,-18.23732,352.6,337.8,0
8.066735,-2.756078,14.45257,-18.16432,354.2,343.2,5.363543E-08
8.103654,-2.802862,14.47677,-18.01324,355,346.4,0
8.143018,-2.840938,14.50136,-17.85979,355.3,347.3,-5.354089E-08
8.183486,-2.87654,14.52604,-17.70577,355.3,347.3,-5.354089E-08
8.225816,-2.912142,14.55072,-17.55175,355.8,349.4,0
8.268765,-2.956834,14.58802,-17.31891,357.1,354.1,1.335732E-08
8.311591,-2.973488,14.6132,-17.16179,359,0.8000007,0
8.354987,-2.971226,14.63851,-17.00382,0.5999795,6.800001,0
8.398087,-2.952043,14.66364,-16.84697,0.8999794,8.300001,-6.67093E-09
8.443078,-2.928658,14.68868,-16.69068,0.7999796,8.800002,6.670756E-09
8.485877,-2.903875,14.71369,-16.53461,0.4999795,9.400002,-3.33518E-09
8.531016,-2.864191,14.75114,-16.30089,0.3999795,11.1,0
8.57513,-2.833009,14.77597,-16.14594,0.3999794,12.8,0
8.61891,-2.76918,14.79573,-16.01985,0.3999794,14.4,0
8.66265,-2.673904,14.81069,-15.92181,0.3999795,15.8,0
8.706991,-2.577084,14.82584,-15.82254,0.1999795,16.8,0
8.750805,-2.429466,14.84864,-15.67315,0.1999795,17.5,3.335074E-09
8.794738,-2.330435,14.86394,-15.57287,0.1999795,18.6,0
8.83971,-2.230779,14.87945,-15.47123,0.1999795,19,0
8.883781,-2.130143,14.89491,-15.36988,0.09997945,19.30001,1.667529E-09
8.928694,-1.97853,14.91813,-15.21771,0.09997945,19.40001,1.667529E-09
8.972396,-1.877274,14.93361,-15.11628,0.09997945,19.40001,1.667529E-09
9.016798,-1.775929,14.94908,-15.01494,0.09997945,19.40001,1.667529E-09
9.061615,-1.674586,14.96454,-14.91359,0.09997945,19.40001,1.667529E-09
9.105608,-1.573244,14.98001,-14.81224,0.09997945,19.40001,1.667529E-09
9.150663,-1.421227,15.00321,-14.66022,0.09997945,19.40001,1.667529E-09
9.194556,-1.319884,15.01867,-14.55887,0.09997945,19.40001,1.667529E-09
9.238855,-1.21856,15.03414,-14.45748,0.09997945,19.40001,1.667529E-09
9.283765,-1.117408,15.04965,-14.35588,0.09997945,19.40001,1.667529E-09
9.327426,-1.016063,15.06511,-14.25454,0.09997945,19.40001,1.667529E-09
9.371852,-0.864046,15.08831,-14.10252,0.09997945,19.40001,1.667529E-09
9.416815,-0.7627013,15.10377,-14.00118,0.09997945,19.40001,1.667529E-09
9.460747,-0.6613566,15.11924,-13.89983,0.09997945,19.40001,1.667529E-09
9.504649,-0.5600119,15.1347,-13.79849,0.09997945,19.40001,1.667529E-09
9.548996,-0.4079948,15.1579,-13.64647,0.09997945,19.40001,1.667529E-09
9.593641,-0.30665,15.17337,-13.54513,0.09997945,19.40001,1.667529E-09
9.638776,-0.2053054,15.18883,-13.44378,0.09997945,19.40001,1.667529E-09
9.683699,-0.1039607,15.2043,-13.34244,0.09997945,19.40001,1.667529E-09
9.727654,-0.002615932,15.21976,-13.24109,0.09997945,19.40001,1.667529E-09
9.77163,0.1494011,15.24296,-13.08907,0.09997945,19.40001,1.667529E-09
9.816933,0.2507458,15.25842,-12.98773,0.09997945,19.40001,1.667529E-09
9.860608,0.3520906,15.27389,-12.88638,0.09997945,19.40001,1.667529E-09
9.905396,0.4534353,15.28935,-12.78504,0.09997945,19.40001,1.667529E-09
9.949684,0.6054523,15.31255,-12.63302,0.09997945,19.40001,1.667529E-09
9.994511,0.706797,15.32802,-12.53168,0.09997945,19.40001,1.667529E-09
10.0389,0.706797,15.32802,-12.53168,0.09997945,19.40001,1.667529E-09
10.08268,0.706797,15.32802,-12.53168,0.09997945,19.40001,1.667529E-09
10.12751,0.706797,15.32802,-12.53168,0.09997945,19.40001,1.667529E-09
10.17159,0.706797,15.32802,-12.53168,0.09997945,19.40001,1.667529E-09
10.21677,0.706797,15.32802,-12.53168,0.09997945,19.8,0
10.2607,0.706797,15.32802,-12.53168,1.299979,22.2,-2.668729E-08
10.30569,0.706797,15.32802,-12.53168,4.29998,30.10001,0
10.34995,0.706797,15.32802,-12.53168,7.899981,38.6,0
10.39332,0.706797,15.32802,-12.53168,11.89998,46.6,0
10.43712,0.706797,15.32802,-12.53168,14.69998,51.5,-4.413326E-07
10.48143,0.706797,15.32802,-12.53168,16.29998,55.2,0
10.52139,0.706797,15.32802,-12.53168,16.29998,56.4,-4.447639E-07
10.55103,0.706797,15.32802,-12.53168,16.69998,57.5,-4.456846E-07
10.57106,0.706797,15.32802,-12.53168,17.09998,58.9,0
10.58503,0.706797,15.32802,-12.53168,17.19998,59.4,0
10.59796,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.61089,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.62395,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.63682,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.64972,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.66283,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.67583,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.689,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.70169,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.71491,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.72791,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.74088,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.75378,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.76673,0.706797,15.32802,-12.53168,17.29998,59.5,8.942276E-07
10.77982,0.706797,15.32802,-12.53168,16.99999,59.3,0
10.79294,0.706797,15.32802,-12.53168,16.69998,58.6,4.456846E-07
10.80618,0.706797,15.32802,-12.53168,16.59998,58.3,0
10.81898,0.706797,15.32802,-12.53168,16.19998,57.5,0
10.83207,0.706797,15.32802,-12.53168,16.09998,57.3,0
10.84509,0.706797,15.32802,-12.53168,15.69999,56.3,-8.868608E-07
10.85808,0.706797,15.32802,-12.53168,15.29999,55,-4.425727E-07
10.87199,0.706797,15.32802,-12.53168,15.09998,54.3,4.421532E-07
10.8854,0.706797,15.32802,-12.53168,14.89998,53.4,0
10.89781,0.706797,15.32802,-12.53168,14.69998,52.8,0
10.91064,0.706797,15.32802,-12.53168,14.69998,52.7,4.413326E-07
10.92673,0.706797,15.32802,-12.53168,14.49998,52.4,0
10.94381,0.706797,15.32802,-12.53168,14.39998,52.1,4.407332E-07
10.96083,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
10.97793,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
10.99499,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.0129,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.03218,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.05104,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.06895,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.08679,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.10618,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.12387,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.14192,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.16088,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.17906,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.19794,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.2159,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.23374,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.25306,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.27092,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.28916,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.30687,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.32588,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.3437,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.36282,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.38093,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.39968,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.41788,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.43675,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.4548,0.706797,15.32802,-12.53168,14.39998,51.9,4.407332E-07
11.47399,0.706797,15.32802,-12.53168,14.29998,51.6,-4.405365E-07
11.49188,0.706797,15.32802,-12.53168,13.99998,50.5,-4.399553E-07
11.51029,0.706797,15.32802,-12.53168,13.59998,48.8,-4.392016E-07
11.52995,0.706797,15.32802,-12.53168,12.49998,45.2,0
11.54975,0.706797,15.32802,-12.53168,11.89998,42.5,-4.362626E-07
11.57111,0.706797,15.32802,-12.53168,11.59998,40.10001,0
11.5953,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
11.6272,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
11.66439,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
11.70403,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
11.74426,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
11.78428,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
11.82435,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
11.86334,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
11.90301,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
11.94302,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
11.98356,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
12.02327,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
12.06335,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
12.10311,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
12.14231,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
12.18263,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
12.22219,0.706797,15.32802,-12.53168,11.39998,39.5,-4.354783E-07
12.2621,0.706797,15.32802,-12.53168,11.29998,39.5,0
12.30231,0.706797,15.32802,-12.53168,11.19998,39.5,0
12.34236,0.706797,15.32802,-12.53168,10.19998,38.5,0
12.38247,0.706797,15.32802,-12.53168,8.199985,33,0
12.42268,0.706797,15.32802,-12.53168,6.399985,26,0
12.46196,0.706797,15.32802,-12.53168,5.799984,21.8,0
12.50271,0.706797,15.32802,-12.53168,5.299984,19.50001,5.358997E-08
12.54679,0.706797,15.32802,-12.53168,4.299984,17.1,5.351147E-08
12.59191,0.706797,15.32802,-12.53168,3.099984,14.1,0
12.63688,0.706797,15.32802,-12.53168,2.499983,11.8,2.670584E-08
12.68231,0.706797,15.32802,-12.53168,2.199983,11.3,-2.670011E-08
12.72692,0.706797,15.32802,-12.53168,1.499983,10,1.334478E-08
12.77099,0.706797,15.32802,-12.53168,0.9999835,8.100002,0
12.81598,0.706797,15.32802,-12.53168,0.9999833,8.000003,0
12.86078,0.706797,15.32802,-12.53168,0.9999833,8.000003,0
12.90592,0.706797,15.32802,-12.53168,0.9999833,8.000003,0
12.9508,0.706797,15.32802,-12.53168,0.9999833,8.000003,0
12.99459,0.7963545,15.34168,-12.44212,0.9999833,8.000003,0
13.03986,0.8859119,15.35535,-12.35256,0.9999833,8.000003,0
13.08496,0.9754693,15.36901,-12.26301,0.8999833,8.200003,0
13.12879,1.110165,15.38957,-12.12831,0.7999833,9.600003,6.670757E-09
13.17412,1.201608,15.40383,-12.03687,0.7999832,10.6,6.670756E-09
13.21818,1.294116,15.41865,-11.94436,0.7999833,12.5,6.670756E-09
13.26171,1.388716,15.43381,-11.84976,0.8999832,13.7,0
13.30799,1.532513,15.45685,-11.70596,0.8999832,13.8,0
13.35182,1.628481,15.47223,-11.60999,0.8999833,13.9,0
13.39655,1.724553,15.48762,-11.51392,0.8999833,14,6.67093E-09
13.44209,1.820727,15.50303,-11.41775,0.8999833,14.2,0
13.48577,1.917106,15.51847,-11.32137,0.6999832,14.3,-6.670604E-09
13.5299,2.053041,15.54454,-11.1587,359.2,12.5,-6.670756E-09
13.57498,2.098576,15.56851,-11.00905,357.8,7.400004,0
13.61891,2.216965,15.58859,-10.88373,356.3,2.400004,0
13.66256,2.223751,15.61388,-10.72589,355.7,3.407357E-06,0
13.708,2.223751,15.65186,-10.48891,355.6,358.9,0
13.7511,2.22064,15.67716,-10.33095,355.4,357.7,-6.691661E-09
13.79458,2.214137,15.70246,-10.1731,355,354.5,0
13.83861,2.198608,15.72765,-10.01586,354.7,352.3,2.679498E-08
13.88141,2.176902,15.75273,-9.859337,354.4,349.8,5.361674E-08
13.92567,2.148219,15.77763,-9.703911,354.4,348,5.361674E-08
13.96759,2.114547,15.80238,-9.549464,354.4,347.1,0
14.01041,2.060318,15.83937,-9.318616,354.7,346.4,0
14.0525,2.022243,15.86395,-9.16517,354.9,346.1,0
14.09424,1.983345,15.88851,-9.011924,355,346,0
14.13515,1.944173,15.91305,-8.858747,355.6,345.8,-5.351858E-08
14.17717,1.904454,15.93757,-8.705708,357.6,345.5,0
14.21952,1.863915,15.96206,-8.552877,359.1,345.1,0
14.26066,1.822284,15.9865,-8.400334,359.4,345.1,0
14.30255,1.780653,16.01094,-8.247791,359.4,345.1,0
14.34542,1.739023,16.03511,-8.095247,-1.866784E-05,344.8,0
14.38895,1.675282,16.07034,-7.867044,1.399981,344.1,0
14.43154,1.63098,16.09354,-7.715059,3.899981,343,0
14.47505,1.557373,16.10875,-7.615374,6.899982,341.2,0
14.51799,1.456259,16.11696,-7.561547,8.299984,340,-1.078513E-07
14.5605,1.352815,16.12526,-7.507179,8.799984,339.5,0
14.60492,1.248195,16.13352,-7.453011,8.899982,339.3,0
14.64779,1.090494,16.14588,-7.372016,9.399983,338.5,-1.081742E-07
14.6918,0.9843498,16.15432,-7.316704,10.19998,337.2,0
