TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.017024,6.648794,12.15418,42.15554,0.4999916,18.20001,6.67036E-09
0.03304477,6.665533,12.16902,42.24735,0.9999918,14.80001,-1.334224E-08
0.05017191,6.702778,12.15952,42.3438,1.199992,12.30001,1.334314E-08
0.0674648,6.703054,12.15952,42.34513,1.199992,11.10001,1.334314E-08
0.08360052,6.733225,12.14035,42.44166,1.199992,10.70001,6.67157E-09
0.1169912,6.787405,12.09407,42.63529,1.199991,10.50001,6.67157E-09
0.1339608,6.810637,12.0768,42.73304,1.099992,10.30001,6.671336E-09
0.1508893,6.83029,12.07,42.8311,1.099992,10.30001,6.671336E-09
0.1670055,6.83029,12.07,42.8311,1.099992,10.30001,6.671336E-09
0.2003931,6.859272,12.04574,43.02911,0.9999917,10.30001,6.671122E-09
0.2172354,6.869611,12.02289,43.12887,0.8999916,10.30001,-6.67093E-09
0.2340208,6.877988,11.99945,43.22899,0.8999916,10.30001,-6.67093E-09
0.2506897,6.885008,11.98033,43.32935,0.8999916,10.30001,-6.67093E-09
0.2843482,6.891274,11.97045,43.42984,0.8999916,10.30001,-6.67093E-09
0.2999056,6.897393,11.97402,43.53037,0.8999916,10.30001,-6.67093E-09
0.3169506,6.903967,11.98922,43.63081,0.7999915,10.30001,0
0.3335661,6.911603,12.01115,43.73106,0.7999915,10.30001,0
0.3674443,6.920903,12.0349,43.83101,0.6999916,10.30001,0
0.384321,6.932283,12.05483,43.93047,0.5999917,10.30001,3.335236E-09
0.4002674,6.94657,12.06802,44.02942,0.5999917,10.30001,3.335236E-09
0.4169342,6.963504,12.07184,44.12797,0.4999917,10.30001,0
0.450584,6.989472,12.10528,44.32653,0.3999917,10.30001,0
0.4667997,6.989472,12.10528,44.32653,0.3999917,10.30001,0
0.4836108,6.998756,12.12904,44.42648,0.3999917,10.30001,0
0.5000641,7.006381,12.15094,44.52673,0.3999917,10.30001,0
0.5168218,7.012949,12.16606,44.62718,0.2999916,10.30001,1.66755E-09
0.5510017,7.025337,12.15955,44.8282,0.2999916,10.30001,1.66755E-09
0.5671328,7.025337,12.15955,44.8282,0.2999916,10.30001,1.66755E-09
0.583656,7.032365,12.14038,44.92856,0.2999916,10.30001,1.66755E-09
0.6172467,7.051112,12.09406,45.12843,0.2999916,10.30001,1.66755E-09
0.6337258,7.063877,12.07642,45.22753,0.1999917,10.20001,1.667537E-09
0.6498256,7.0637,12.07642,45.22652,0.1999917,9.600012,1.667537E-09
0.666865,7.078331,12.07,45.32421,0.3999917,8.900012,3.335134E-09
0.6830643,7.095082,12.0631,45.42066,0.4999917,7.700013,3.33518E-09
0.7174721,7.133914,12.02293,45.61167,0.5999917,4.000012,1.667618E-09
0.7335134,7.150434,11.99949,45.7093,0.5999917,2.900012,0
0.7503285,7.166473,11.98036,45.8076,0.5999917,2.000012,0
0.7670667,7.166443,11.98036,45.80647,0.7999916,1.000012,0
0.7835205,7.179982,11.97046,45.90514,1.099992,359.8,-2.084792E-10
0.8175316,7.202771,11.98919,46.10377,2.399993,357,0
0.8339418,7.207961,12.01111,46.20382,3.299993,355.9,1.336237E-08
0.8508042,7.209523,12.03487,46.30405,4.299992,355.2,-1.337787E-08
0.8836467,7.207557,12.05554,46.40417,7.099992,354.2,0
0.9001299,7.200932,12.0682,46.50401,8.699993,353.7,0
0.9169475,7.190886,12.07184,46.60352,10.79999,353,0
0.9338366,7.182186,12.08457,46.70323,11.79999,352.5,-5.451285E-08
0.967275,7.175506,12.10527,46.80325,12.29999,352.3,0
0.9837863,7.170764,12.12903,46.90352,12.29999,352.3,0
0.9999939,7.167695,12.15093,47.00402,12.29999,352.3,0
1.035126,7.164138,12.16952,47.20536,12.29999,352.3,0
1.050386,7.162418,12.15956,47.30615,12.09999,352.2,-5.45733E-08
1.08462,7.159682,12.14039,47.40738,11.79999,351.7,-5.451285E-08
1.100227,7.154749,12.11693,47.50801,11.79999,351.5,0
1.117133,7.147277,12.09411,47.60965,11.79999,350.5,0
1.133574,7.135503,12.07682,47.71046,11.79999,349.7,0
1.167233,7.118754,12.07,47.81243,11.79999,347.8,-1.090257E-07
1.184224,7.095459,12.0631,47.91146,11.79999,346.8,0
1.200569,7.06724,12.04577,48.00955,11.79999,345.6,1.090257E-07
1.233945,6.999721,11.99949,48.20253,11.79999,342.8,0
1.25042,6.959048,11.98036,48.29651,11.79999,341.2,0
1.266924,6.958441,11.98036,48.29821,11.79999,339.6,2.180514E-07
1.301237,6.86525,11.974,48.4803,11.79999,335.2,0
1.31857,6.812376,11.98919,48.56728,11.79999,333,0
1.333988,6.757369,12.01111,48.65226,11.79999,330.9,-2.180514E-07
1.367372,6.700788,12.03487,48.73594,11.79999,327.4,-2.180514E-07
1.383824,6.641454,12.05554,48.81681,11.59999,326.1,2.178938E-07
1.400836,6.582771,12.0682,48.89786,11.59999,325,-2.178939E-07
1.434167,6.464475,12.08457,49.05905,11.39999,323.4,-2.177391E-07
1.450778,6.399732,12.10527,49.13544,11.39999,323,-2.177391E-07
1.484536,6.332614,12.12903,49.20999,11.39999,322.8,2.177391E-07
1.500926,6.263852,12.15093,49.28334,11.39999,322.8,2.177391E-07
