TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04054046,0,4.476456,-39,0,0,0
0.06700245,0,4.452912,-39,0,0,0
0.1009796,0,4.38228,-39,0,0,0
0.1401048,0,4.280256,-39,0,0,0
0.1731367,0,4.217472,-39,0,0,0
0.2074803,0,4.06836,-39,0,0,0
0.2416632,0,3.887856,-39,0,0,0
0.2772025,0,3.785832,-39,0,0,0
0.310276,0,3.55824,-39,0,0,0
0.3446452,0,3.299256,-39,0,0,0
0.3786706,0,3.105,-39,0,0,0
0.4124107,0,3.105,-39,0,0,0
0.4466178,0,3.077987,-39,0,0,0
0.4805945,0,3.057987,-39,0,0,0
0.5154917,0,3.047987,-39,0,0,0
0.5490692,0,3.027987,-39,0,0,0
0.5834635,0,3.007987,-39,359.1,0.4,0
0.6182931,0,3.015,-39,357.7,1,0
0.6524001,0,3.025,-39,357.2,1.1,-3.33904E-09
0.6870393,0,3.045,-39,357.2,1.1,-3.33904E-09
0.7232205,0,3.065,-39,357.2,1.1,-3.33904E-09
0.7572115,0,3.075,-39,357.2,1.1,-3.33904E-09
0.791472,0,3.095,-39,357.2,1.1,-3.33904E-09
0.825345,0,3.105,-39,357.2,1.1,-3.33904E-09
0.859412,0,3.105,-39,357.2,1.1,-3.33904E-09
0.8943349,0,3.105,-39,357.2,1.1,-3.33904E-09
0.9281858,0,3.105,-39,357.2,1.1,-3.33904E-09
0.9621676,0,3.105,-39,357.2,1.1,-3.33904E-09
0.9951498,0,3.105,-39,357.2,1.1,-3.33904E-09
1.029261,0,3.105,-39,357.2,1.1,-3.33904E-09
1.063287,0,3.105,-39,357.2,1.1,-3.33904E-09
1.097179,0,3.105,-39,357.2,1.1,-3.33904E-09
1.130982,0,3.105,-39,357.2,1.1,-3.33904E-09
1.165083,0,3.105,-39,357.2,1.1,-3.33904E-09
1.199248,0,3.105,-39,357.2,1.1,-3.33904E-09
1.232356,0,3.105,-39,357.2,1.1,-3.33904E-09
1.26623,0,3.105,-39,357.2,1.1,-3.33904E-09
1.300053,0,3.105,-39,357.2,1.1,-3.33904E-09
1.334239,0,3.105,-39,357.2,1.1,-3.33904E-09
1.368578,0,3.105,-39,357.2,1.1,-3.33904E-09
1.40257,0,3.105,-39,357.2,1.1,-3.33904E-09
1.437044,0,3.105,-39,357.2,1.1,-3.33904E-09
1.470465,0,3.105,-39,357.2,1.1,-3.33904E-09
1.504536,0,3.105,-39,357.2,1.1,-3.33904E-09
1.539434,0,3.105,-39,357.2,1.1,-3.33904E-09
1.573196,0,3.105,-39,357.2,1.1,-3.33904E-09
1.607443,0,3.105,-39,357.2,1.1,-3.33904E-09
1.64098,0,3.105,-39,357.2,1.1,-3.33904E-09
1.674381,0,3.105,-39,357.2,1.1,-3.33904E-09
1.708281,0,3.105,-39,357.2,1.1,-3.33904E-09
1.742286,0,3.105,-39,357.2,1.1,-3.33904E-09
1.77616,0,3.105,-39,357.2,1.1,-3.33904E-09
1.810302,0,3.105,-39,357.2,1.1,-3.33904E-09
1.844244,0,3.105,-39,357.2,1.1,-3.33904E-09
1.878462,0,3.105,-39,357.2,1.1,-3.33904E-09
1.913346,0,3.105,-39,357.2,1.1,-3.33904E-09
1.947479,0,3.105,-39,357.2,1.1,-3.33904E-09
1.980734,0,3.105,-39,357.2,1.1,-3.33904E-09
2.014379,0,3.105,-39,357.2,1.1,-3.33904E-09
2.048348,0,3.105,-39,357.2,1.1,-3.33904E-09
2.08233,0.009256506,3.12442,-38.80014,357.2,1.1,-3.33904E-09
2.116361,0.01827077,3.146397,-38.70029,357.2,1.1,-3.33904E-09
2.150295,0.04210756,3.190746,-38.50072,357.2,1.1,-3.33904E-09
2.18423,0.06959331,3.203075,-38.30121,357.2,1.1,-3.33904E-09
2.21852,0.09581394,3.169455,-38.10167,357.2,1.1,-3.33904E-09
2.252563,0.1069138,3.145689,-38.00187,357.2,1.1,-3.33904E-09
2.286424,0.122022,3.108824,-37.80212,357.2,1.1,-3.33904E-09
2.320239,0.1239936,3.094369,-37.60212,357.2,1.1,-3.33904E-09
2.354101,0.1201195,3.07512,-37.50203,357.2,1.1,-3.33904E-09
2.388016,0.1056418,3.028855,-37.30171,357.2,1.1,-3.33904E-09
2.421967,0.08628651,3.005002,-37.10131,357.2,1.1,-3.33904E-09
2.456218,0.07631542,3.012055,-37.0011,357.2,1.1,-3.33904E-09
2.489927,0.05885817,3.05236,-36.80072,357.2,1.1,-3.33904E-09
2.523916,0.04880909,3.094829,-36.60049,357.2,1.1,-3.33904E-09
2.557895,0.04883589,3.109127,-36.40046,357.2,1.1,-3.33904E-09
2.591442,0.04641613,3.12442,-36.3004,357.2,1.1,-3.33904E-09
2.625234,0.03392565,3.170144,-36.10012,357.2,1.1,-3.33904E-09
2.659133,0.01532906,3.203287,-35.89972,357.2,1.1,-3.33904E-09
2.692916,0.005276583,3.203075,-35.79951,357.2,1.1,-3.33904E-09
2.727141,-0.01326486,3.169455,-35.59912,357.2,1.1,-3.33904E-09
2.761164,-0.02562669,3.123841,-35.39884,357.2,1.1,-3.33904E-09
2.793784,-0.02795457,3.108824,-35.29878,357.2,1.1,-3.33904E-09
2.827994,-0.02224708,3.094369,-35.09885,357.2,1.1,-3.33904E-09
2.861914,-0.004371986,3.051643,-34.89916,357.2,1.1,-3.33904E-09
2.895044,0.007623114,3.028855,-34.79937,357.2,1.1,-3.33904E-09
2.92907,0.03465756,3.005002,-34.59985,357.2,1.1,-3.33904E-09
2.96331,0.06165503,3.02948,-34.40034,357.2,1.1,-3.33904E-09
2.996989,0.07360417,3.05236,-34.30054,357.2,1.1,-3.33904E-09
