TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.422837,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.439128,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.455416,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.472504,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.488959,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.523189,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.538957,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.555464,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.572055,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.588972,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.605474,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.621949,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.640497,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.655881,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.689739,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.706003,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.722675,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.739153,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.755714,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.772558,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.789185,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.80572,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.822944,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.855566,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.871932,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.888691,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.905426,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.921915,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.938668,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.955141,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.972044,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
3.989662,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
4.022485,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
4.039643,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
4.055858,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
4.072493,6.524643,12.07001,45.80609,8.300002,281.9,4.314055E-07
4.089168,6.424325,12.1668,45.815,8.300002,281.9,4.314055E-07
4.105902,6.324092,12.15238,45.82432,8.300002,281.9,4.314055E-07
4.122333,6.22407,12.13081,45.83464,8.300002,281.9,4.314055E-07
4.139052,6.124387,12.10702,45.84657,8.300002,281.9,4.314055E-07
4.15591,6.02517,12.08592,45.8607,8.300002,281.9,4.314055E-07
4.189419,5.926545,12.07242,45.87764,8.300002,281.9,4.314055E-07
4.205384,5.828634,12.06871,45.89798,8.300002,281.9,4.314055E-07
4.222349,5.731454,12.05684,45.92179,8.300002,281.9,4.314055E-07
4.238886,5.634886,12.03661,45.94849,8.300002,281.9,4.314055E-07
4.255252,5.538803,12.01291,45.9775,8.300002,281.9,4.314055E-07
4.271883,5.538803,12.01291,45.9775,8.300002,281.9,4.314055E-07
4.288991,5.443078,11.99068,46.00821,8.300002,281.9,4.314055E-07
4.306078,5.347584,11.97482,46.04002,8.300002,281.9,4.314055E-07
4.322401,5.252277,11.97024,46.0723,8.400002,281.8,-4.31516E-07
4.338572,5.156811,11.97925,46.10434,8.400002,281.8,-4.31516E-07
4.372231,5.06124,11.99785,46.13566,8.500002,281.7,0
4.388676,4.965302,12.02114,46.16552,8.500002,281.7,0
4.405378,4.86898,12.0442,46.19347,8.600002,281.6,4.317412E-07
4.422064,4.772086,12.06212,46.21873,8.700003,281.5,-8.637118E-07
4.438635,4.67451,12.06997,46.24072,8.700003,281.5,-8.637118E-07
4.455678,4.576829,12.0759,46.26219,8.700003,281.5,-8.637118E-07
4.471751,4.576827,12.0759,46.26219,8.800003,281.4,0
4.48871,4.479751,12.09257,46.28667,8.800003,281.4,0
4.505629,4.383201,12.11515,46.31376,8.800003,281.4,0
4.521608,4.287055,12.13873,46.34286,8.800003,281.4,0
4.538814,4.191192,12.15839,46.37336,8.800003,281.4,0
4.555149,4.09549,12.16922,46.40466,8.800003,281.4,0
4.571528,4.09549,12.16922,46.40466,8.800003,281.4,0
4.588817,3.999828,12.1668,46.43615,8.800003,281.4,0
4.605114,3.904084,12.15238,46.46724,8.800003,281.4,0
4.621827,3.808137,12.13081,46.49732,8.800003,281.4,0
4.63859,3.711866,12.10679,46.5258,8.800003,281.4,0
4.655087,3.615149,12.08592,46.55206,8.800003,281.4,0
4.671433,3.615149,12.08592,46.55206,8.800003,281.4,0
4.688785,3.517864,12.07222,46.57551,8.800003,281.4,0
4.704887,3.419933,12.0687,46.59558,8.800003,281.4,0
4.721849,3.321098,12.05683,46.61219,8.900002,281.3,0
4.738563,3.221819,12.03659,46.62569,8.900002,281.3,0
4.754812,3.221819,12.03659,46.62569,8.900002,281.3,0
4.771497,3.122078,12.0129,46.63688,8.900002,281.3,0
4.788301,3.021997,11.99066,46.64637,8.900002,281.3,0
4.804941,2.921695,11.9748,46.65475,8.900002,281.3,0
4.821105,2.821294,11.97022,46.66263,8.900002,281.3,0
4.838236,2.720913,11.97923,46.67062,8.900002,281.3,0
4.854804,2.720851,11.97923,46.67063,9,281.2,0
4.871249,2.620597,11.99783,46.67915,9,281.2,0
4.888069,2.520601,12.02112,46.68898,9,281.2,0
4.904564,2.420985,12.04418,46.70072,9,281.2,0
4.920894,2.321862,12.0621,46.71497,9.2,281.1,0
4.938399,2.22333,12.06995,46.73217,9.2,281.1,0
4.954759,2.22333,12.06995,46.73217,9.2,281.1,0
4.971385,2.124899,12.07588,46.74989,9.2,281.1,0
4.987779,2.025844,12.09255,46.76442,9.2,281.1,0
5.004499,1.926276,12.11513,46.77634,9.2,281.1,0
5.021254,1.826314,12.13871,46.78625,9.2,281.1,0
5.037727,1.726077,12.15837,46.79476,9.300003,281.1,4.325726E-07
5.054573,1.726077,12.15837,46.79476,9.500003,281.1,0
5.071342,1.624896,12.1692,46.80264,9.900003,282.1,0
5.087787,1.52244,12.16678,46.8124,10,284.3,-4.334723E-07
5.104771,1.419064,12.15236,46.82694,10.1,287.4,-4.336063E-07
5.12148,1.316131,12.1308,46.8483,10.1,290.7,0
5.137693,1.213858,12.10701,46.87767,10.10001,294.6,0
5.154657,1.207081,12.10701,46.88113,10.1,299.5,0
5.171056,1.108886,12.08591,46.9296,10.10001,305.1,4.336063E-07
5.187996,1.01844,12.07241,46.98898,10.10001,309.8,0
5.204624,0.9354918,12.0687,47.05814,10.1,314.4,4.336063E-07
5.221645,0.8612347,12.05683,47.1358,10.1,318.8,0
5.237754,0.7958766,12.03659,47.22027,10.1,323,-2.168032E-07
5.255093,0.7374714,12.0129,47.31287,10.1,329.4,0
5.271719,0.7346805,12.0129,47.318,10.1,333.5,2.168032E-07
5.2882,0.6972705,11.99066,47.4165,10.10001,337.4,-2.168031E-07
5.305512,0.6681281,11.9748,47.51654,10.1,340.8,1.084016E-07
5.321921,0.645826,11.97022,47.61705,10.1,343.5,-2.168032E-07
5.355688,0.6105739,11.99783,47.81711,10.2,347.7,1.084355E-07
5.371914,0.6104932,11.99783,47.81749,10.2,348.6,0
5.388722,0.6003056,12.02112,47.9175,10.3,348.8,0
5.405372,0.5885657,12.04418,48.01712,10.3,348.8,0
5.439188,0.5569401,12.06995,48.21474,10.3,348.9,0
5.455565,0.5392216,12.07588,48.31317,10.3,348.9,0
5.488996,0.5246925,12.09255,48.41223,10.3,348.9,0
5.505091,0.5127729,12.11513,48.5118,10.3,348.9,0
5.522031,0.5028599,12.13871,48.61176,10.3,348.9,0
5.555499,0.4866419,12.1692,48.81239,10.3,348.9,0
5.571477,0.4866419,12.1692,48.81239,10.3,348.9,0
5.588571,0.4791312,12.16678,48.91282,10.3,348.9,0
5.605042,0.4712154,12.15236,49.01318,10.3,348.9,0
5.621678,0.4622917,12.1308,49.11333,10.3,348.9,0
5.65577,0.4390409,12.08591,49.31241,10.3,349,1.084697E-07
5.671805,0.4390409,12.08591,49.31241,10.3,349,1.084697E-07
5.688425,0.4236484,12.07241,49.41129,10.3,349,1.084697E-07
5.721996,0.3825762,12.05683,49.60705,10.3,349,1.084697E-07
5.738498,0.3574199,12.03659,49.70387,10.3,349.1,0
5.754871,0.3300934,12.0129,49.80045,10.3,349.1,0
5.771688,0.3300934,12.0129,49.80045,10.3,349.1,0
5.788643,0.3010606,11.99066,49.89669,10.3,349.1,0
5.822594,0.2402894,11.97022,50.08867,10.3,349.1,0
5.83838,0.2097576,11.97923,50.18462,10.3,349.1,0
5.854982,0.1799328,11.99783,50.28072,10.3,349.1,0
5.871497,0.1799328,11.99783,50.28072,10.3,349.1,0
5.88824,0.1514182,12.02112,50.37706,10.3,349.1,0
5.921785,0.1007333,12.0621,50.57098,10.3,349.1,0
5.938352,0.07976955,12.06995,50.66878,10.3,349.1,0
5.955246,0.05932526,12.07588,50.76668,10.3,349.1,0
5.971389,0.05932526,12.07588,50.76668,10.3,349.1,0
5.988292,0.03568939,12.09255,50.86396,10.3,349.1,0
6.004911,0.00944236,12.11513,50.96075,10.3,349.1,0
6.022174,-0.0188128,12.13871,51.05714,10.3,349.1,0
6.055329,-0.07893352,12.1692,51.24924,10.3,349.1,0
6.071351,-0.07893352,12.1692,51.24924,10.3,349.1,0
6.088206,-0.1095924,12.16678,51.34517,10.3,349.1,0
6.104829,-0.1398463,12.15236,51.44118,10.3,349.1,0
6.121234,-0.1690913,12.1308,51.53739,10.3,349.1,0
6.138247,-0.1967245,12.10701,51.63391,10.3,349.1,0
6.154692,-0.1967245,12.10701,51.63391,10.3,349.1,0
6.17229,-0.2221423,12.08591,51.73085,10.3,349.1,0
6.188622,-0.2447417,12.07241,51.82833,10.3,349.1,0
6.204917,-0.2639342,12.0687,51.92648,10.3,349.1,0
6.221445,-0.2796494,12.05683,52.02529,10.3,349.1,0
6.255318,-0.3029443,12.0129,52.22448,10.3,349.1,0
6.271389,-0.3029443,12.0129,52.22448,10.3,349.1,0
6.288512,-0.311754,11.99066,52.32474,10.3,349.2,0
6.304623,-0.3192817,11.9748,52.42522,10.4,349.3,1.085043E-07
6.321557,-0.3261302,11.97022,52.52578,10.4,349.4,-1.085043E-07
6.338367,-0.332903,11.97923,52.62631,10.50001,349.5,0
6.354716,-0.332903,11.97923,52.62631,10.50001,349.5,0
6.371202,-0.3401969,11.99783,52.72666,10.50001,349.5,0
6.388251,-0.3488029,12.02112,52.82677,10.50001,349.5,0
6.405,-0.3593248,12.04418,52.92652,10.50001,349.5,0
6.421114,-0.3723671,12.0621,53.02581,10.50001,349.5,0
6.438098,-0.3885337,12.06995,53.12451,10.50001,349.5,0
6.454503,-0.3885337,12.06995,53.12451,10.50001,349.5,0
6.471748,-0.4052205,12.07588,53.22313,10.50001,349.5,0
6.487661,-0.4187082,12.09255,53.32233,10.50001,349.5,0
6.504787,-0.4295846,12.11513,53.42201,10.50001,349.5,0
6.521622,-0.4295802,12.07,53.42199,10.40001,349.6,0
6.538805,-0.429589,12.07,53.42204,9.700004,349.4,5.413479E-08
6.554727,-0.4296071,12.07,53.42213,8.600004,349,-5.396765E-08
6.571826,-0.4296118,12.07,53.42215,7.400004,348.9,0
6.588164,-0.4296118,12.07,53.42215,5.800004,348.9,-5.363542E-08
6.604723,-0.4296118,12.07,53.42215,4.200004,348.9,-2.675227E-08
6.621427,-0.4296118,12.07,53.42215,2.400004,348.9,0
6.63833,-0.4296026,12.07,53.42211,3.899947E-06,349.1,-2.544443E-14
6.654612,-0.4295935,12.07,53.42206,358.5,349.3,0
6.671385,-0.4295802,12.07,53.42199,357.3,349.6,2.671007E-08
6.688476,-0.4295673,12.07,53.42192,356.3,349.9,2.673615E-08
6.704678,-0.4295631,12.07,53.42189,355.6,350,2.675929E-08
6.721446,-0.429559,12.07,53.42187,355,350.1,-2.678234E-08
6.738158,-0.4295507,12.07,53.42182,354.6,350.3,-5.359872E-08
6.754798,-0.4295467,12.07,53.4218,354.4,350.4,0
6.77109,-0.4295467,12.07,53.4218,354.4,350.4,0
6.788175,-0.4295427,12.07,53.42178,354.3,350.5,0
6.821375,-0.4295271,12.07,53.42168,353.9,350.9,0
6.838124,-0.4295121,12.07,53.42159,353.2,351.3,5.373888E-08
6.85455,-0.4295014,12.07,53.42151,352.6,351.6,0
6.871027,-0.4294944,12.07,53.42146,352,351.8,-5.388526E-08
6.88834,-0.429491,12.07,53.42144,351.6,351.9,-1.07879E-07
6.904702,-0.429491,12.07,53.42144,351.4,351.9,5.396764E-08
6.921209,-0.429491,12.07,53.42144,351.4,351.9,5.396764E-08
6.938579,-0.4294944,12.07,53.42146,351.3,351.8,-5.398198E-08
6.955138,-0.4295014,12.07,53.42151,351.3,351.6,-5.398197E-08
6.971751,-0.4295158,12.07,53.42161,351.6,351.2,-5.393949E-08
6.988115,-0.4295348,12.07,53.42173,352.1,350.7,0
7.005118,-0.4295548,12.07,53.42184,352.4,350.2,-5.383375E-08
7.02147,-0.4295631,12.07,53.42189,352.5,350,0
7.038312,-0.4295716,12.07,53.42194,352.6,349.8,1.07618E-07
7.054875,-0.4295716,12.07,53.42194,352.6,349.8,1.07618E-07
7.071348,-0.4295716,12.07,53.42194,352.6,349.8,1.07618E-07
7.088235,-0.4295716,12.07,53.42194,352.6,349.8,1.07618E-07
7.104784,-0.4295716,12.07,53.42194,352.2,349.8,-5.385916E-08
7.121894,-0.4295716,12.07,53.42194,351.3,349.8,1.079639E-07
7.13877,-0.4295716,12.07,53.42194,350.4,349.8,0
7.155313,-0.4295631,12.07,53.42189,349.6,350,1.085043E-07
7.171619,-0.429559,12.07,53.42187,348.8,350.1,0
7.188743,-0.4295548,12.07,53.42184,348.4,350.2,0
7.204893,-0.4295548,12.07,53.42184,348.1,350.2,1.090656E-07
7.22129,-0.4295548,12.07,53.42184,348.1,350.2,1.090656E-07
7.238021,-0.4295548,12.07,53.42184,348.1,350.2,1.090656E-07
7.255132,-0.4295507,12.07,53.42182,347.9,350.3,0
7.271605,-0.4295507,12.07,53.42182,347.9,350.3,0
7.28822,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.304605,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.321357,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.33865,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.355051,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.371442,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.388252,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.405048,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.421655,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.438093,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.454512,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.471998,-0.4295467,12.07,53.4218,347.8,350.4,-1.091876E-07
7.48762,-0.4295427,12.07,53.42178,347.8,350.5,0
7.504941,-0.4295387,12.07,53.42175,347.9,350.6,0
7.521478,-0.4295387,12.07,53.42175,348.1,350.6,0
7.538186,-0.4295348,12.07,53.42173,348.4,350.7,0
7.555223,-0.4295348,12.07,53.42173,348.6,350.7,-1.088696E-07
7.572225,-0.4295348,12.07,53.42173,348.9,350.7,5.437812E-08
7.588799,-0.4295348,12.07,53.42173,349.1,350.7,0
7.604949,-0.4295387,12.07,53.42175,349.4,350.6,1.085745E-07
7.621378,-0.4295427,12.07,53.42178,349.6,350.5,-5.425213E-08
7.638094,-0.4295507,12.07,53.42182,349.9,350.3,0
7.654595,-0.4295507,12.07,53.42182,350,350.3,5.418404E-08
7.672177,-0.4295507,12.07,53.42182,350.1,350.3,1.083349E-07
7.688517,-0.4295507,12.07,53.42182,350.1,350.3,1.083349E-07
7.704949,-0.4295507,12.07,53.42182,350.2,350.3,-1.083021E-07
7.721604,-0.4295548,12.07,53.42184,350.3,350.2,0
7.738178,-0.4295548,12.07,53.42184,350.3,350.2,0
7.771179,-0.4295548,12.07,53.42184,350.3,350.2,0
7.788155,-0.4295548,12.07,53.42184,350.3,350.2,0
7.804607,-0.4295548,12.07,53.42184,350.3,350.2,0
7.821373,-0.4295548,12.07,53.42184,350.3,350.2,0
7.837715,-0.4295548,12.07,53.42184,350.3,350.2,0
7.854558,-0.4295548,12.07,53.42184,350.3,350.2,0
7.871231,-0.4295548,12.07,53.42184,350.3,350.2,0
7.888038,-0.4295548,12.07,53.42184,350.3,350.2,0
7.90465,-0.4295548,12.07,53.42184,350.3,350.2,0
7.922017,-0.4295548,12.07,53.42184,350.3,350.2,0
7.938213,-0.4295548,12.07,53.42184,350.3,350.2,0
