TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02859892,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.05666261,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.08478224,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.1138738,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.1417605,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.1699673,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.1990291,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.2269496,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.2558447,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.283874,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.3119854,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.3410164,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.3689539,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.3980429,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.4260983,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.4552412,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.4829703,-3.021468,22.27023,43.12835,359.3,339.6,-1.334121E-08
0.5121003,-3.021468,22.27023,43.12835,359.2,338.4,-1.334151E-08
0.540025,-3.021468,22.27023,43.12835,359.2,337.3,0
0.5690242,-3.021468,22.27023,43.12835,359.1,336.9,1.334186E-08
0.5971084,-3.021468,22.27023,43.12835,359.2,337.4,-2.668303E-08
0.6260173,-3.021468,22.27023,43.12835,359.5,338.3,6.67036E-09
0.6541513,-3.021468,22.27023,43.12835,359.9,339.6,0
0.6820892,-3.021468,22.27023,43.12835,3.344134E-06,340.4,0
0.7110915,-3.021468,22.27023,43.12835,3.344134E-06,341.4,0
0.7391474,-3.021468,22.27023,43.12835,3.344133E-06,342,-5.088888E-14
0.7678777,-3.021468,22.27023,43.12835,3.344133E-06,342,-5.088888E-14
0.7971637,-3.021468,22.27023,43.12835,3.344133E-06,342,-5.088888E-14
0.8248821,-3.021468,22.27023,43.12835,3.344133E-06,342,-5.088888E-14
0.8539567,-3.021468,22.27023,43.12835,3.344133E-06,342,-5.088888E-14
0.8830344,-3.021468,22.27023,43.12835,3.344133E-06,342,-5.088888E-14
0.91201,-3.021468,22.27023,43.12835,3.344133E-06,342,-5.088888E-14
0.9399942,-3.021468,22.27023,43.12835,3.344133E-06,342,-5.088888E-14
0.9688804,-3.021468,22.27023,43.12835,3.344133E-06,342,-5.088888E-14
0.9980099,-3.021468,22.27023,43.12835,3.344133E-06,342,-5.088888E-14
1.025915,-3.021468,22.27023,43.12835,3.344133E-06,342,-5.088888E-14
1.055089,-3.021468,22.27023,43.12835,0.2000034,341.7,0
1.084296,-3.021468,22.27023,43.12835,0.1000034,341.2,0
1.113247,-3.021468,22.27023,43.12835,0.1000033,341.1,-1.667529E-09
1.141112,-3.021468,22.27023,43.12835,359.9,340.8,-1.667529E-09
1.170073,-3.021468,22.27023,43.12835,359.8,340.7,3.335074E-09
1.199206,-3.021468,22.27023,43.12835,359.4,340.4,-6.670472E-09
1.227096,-3.021468,22.27023,43.12835,359.2,340,1.334151E-08
1.256205,-3.021468,22.27023,43.12835,358.9,339,0
