TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03925315,-1,15.27646,-33,0.1,0,0
0.07062262,-1,15.22152,-33,0.1,0,0
0.1059178,-1,15.18228,-33,0.1,0,0
0.1427124,-1,15.08026,-33,359.2,0.2,0
0.1810131,-1,14.94684,-33,356.9,0.6,0
0.2110909,-1,14.78203,-33,354.9,0.6000001,0
0.2448979,-1,14.68786,-33,350.9,359.9,0
0.2783688,-1,14.47596,-33,348.4,359.9,0
0.3118448,-1,14.23267,-33,348.3,359.9,0
0.3461505,-1,14.09926,-33,348.2,359.7,0
0.3799329,-1,13.80888,-33,348.2,359.7,0
0.4125165,-1,13.675,-33,348.4,359.6,3.404591E-09
0.4459319,-1,13.675,-33,348.4,359.6,3.404591E-09
0.4789296,-1,13.675,-33,348.4,359.6,3.404591E-09
0.511582,-1,13.675,-33,348.4,359.6,3.404591E-09
0.5448512,-1,13.675,-33,348.4,359.6,3.404591E-09
0.5779531,-1,13.675,-33,348.4,359.6,3.404591E-09
0.611562,-1,13.675,-33,348.4,359.6,3.404591E-09
0.6450216,-1,13.675,-33,346.7,0.1,0
0.6780455,-1,13.675,-33,346,0.2,0
0.7109411,-1,13.675,-33,346.2,0.4,0
0.7440373,-1,13.675,-33,346.3,0.5,6.865433E-09
0.777151,-1,13.675,-33,346.6,0.7,0
0.8101811,-1,13.675,-33,346.8,0.7,0
0.8428319,-1,13.675,-33,347.8,0.9,6.824224E-09
0.875865,-1,13.675,-33,349.7,2,0
0.9089649,-1,13.675,-33,351.7,3.7,0
0.9408865,-1,13.675,-33,352.4,5.200001,0
0.9748392,-1,13.675,-33,353.3,6.6,0
1.007902,-1,13.675,-33,354.8,7.000001,0
1.040969,-1,13.675,-33,357.3,6.1,1.335504E-08
1.073858,-1,13.675,-33,0.399999,4.500001,-1.667567E-09
1.10712,-1,13.675,-33,3.699999,3.100001,6.684039E-09
1.140849,-1,13.675,-33,7.3,2.500001,0
1.17401,-1,13.675,-33,8.7,2.900001,1.349549E-08
1.207889,-1,13.675,-33,8.7,2.900001,1.349549E-08
1.241933,-1,13.675,-33,8.7,2.900001,1.349549E-08
1.275057,-1,13.675,-33,8.099999,1.500001,-6.73732E-09
1.309236,-1,13.675,-33,7.2,358.9,0
1.343064,-1,13.675,-33,7.000001,358.2,-6.720198E-09
1.377134,-1,13.675,-33,6.800002,357.7,0
1.410958,-1,13.675,-33,6.6,357.7,0
1.445083,-1,13.675,-33,6,358.3,6.706847E-09
1.478142,-1,13.675,-33,5.599999,358.9,0
1.511906,-1,13.675,-33,5.3,359.2,-3.349373E-09
1.546021,-1,13.675,-33,4.5,359.6,0
1.579818,-1,13.675,-33,3.399999,359.8,0
1.613885,-1,13.675,-33,2.899998,0.100001,-4.174162E-10
1.647913,-1,13.675,-33,2.899998,0.100001,-4.174162E-10
1.681753,-1,13.675,-33,2.899998,0.100001,-4.174162E-10
1.716901,-1,13.675,-33,2.899998,0.200001,4.174162E-10
1.750834,-1,13.675,-33,2.899998,0.900001,1.669665E-09
1.784784,-1,13.675,-33,2.899999,1.300001,0
1.818898,-1,13.675,-33,2.899999,1.500001,0
1.852784,-1,13.675,-33,2.899998,2.300001,0
1.885883,-1,13.675,-33,2.899998,2.300001,0
1.919847,-1,13.675,-33,2.899998,2.300001,0
1.954677,-1,13.675,-33,2.899998,2.300001,0
1.987795,-1,13.675,-33,2.899998,2.300001,0
2.021792,-1,13.675,-33,2.899998,2.300001,0
2.055534,-1,13.675,-33,2.899998,2.300001,0
2.088743,-1,13.675,-33,2.999999,2.400001,0
2.122799,-1,13.675,-33,3.099999,2.300001,0
2.155873,-1,13.675,-33,3.199999,2.200001,0
2.189883,-1,13.675,-33,3.199999,2.200001,0
2.223821,-1,13.675,-33,3.199999,2.200001,0
2.256879,-1,13.675,-33,3.299999,2.100001,-6.681185E-09
2.290788,-1,13.675,-33,3.299999,2.100001,-6.681185E-09
2.324758,-1,13.675,-33,3.299999,2.100001,-6.681185E-09
2.357882,-1,13.675,-33,3.399999,1.900001,0
2.392022,-1,13.675,-33,3.499999,1.800001,3.341286E-09
2.424691,-1,13.675,-33,3.499999,1.800001,3.341286E-09
2.458886,-1,13.675,-33,3.499999,1.800001,3.341286E-09
2.493006,-1,13.675,-33,3.6,1.700001,-3.341647E-09
2.526021,-1,13.675,-33,3.699998,1.600001,0
2.559861,-1,13.675,-33,3.799999,1.500001,3.342402E-09
2.594049,-1,13.675,-33,3.799999,1.500001,3.342402E-09
2.627827,-1,13.675,-33,3.799999,1.500001,3.342402E-09
2.661787,-1,13.675,-33,3.799999,1.500001,3.342402E-09
2.69504,-1,13.675,-33,3.999999,1.300001,0
2.729055,-1,13.675,-33,4.099999,1.100001,3.34361E-09
2.762828,-1,13.675,-33,4.199999,359.7,8.360083E-10
2.796074,-1,13.675,-33,4.399999,357.1,0
2.829881,-1,13.675,-33,4.499999,356.5,-1.338146E-08
2.863932,-1,13.675,-33,4.499999,356.4,-1.338146E-08
2.897954,-1,13.675,-33,4.499999,356.3,0
2.931805,-1,13.675,-33,4.499999,356.3,0
2.965815,-1,13.675,-33,4.499999,356.2,-2.676293E-08
2.99984,-1,13.675,-33,4.499999,356.2,-2.676293E-08
3.033762,-1,13.675,-33,4.499999,356.2,-2.676293E-08
3.06784,-1,13.675,-33,4.499999,356.2,-2.676293E-08
3.101619,-1,13.675,-33,4.499999,356.2,-2.676293E-08
3.135993,-1,13.675,-33,4.499999,356.2,-2.676293E-08
3.169855,-1,13.675,-33,4.499999,356.2,-2.676293E-08
3.203643,-1,13.675,-33,4.499999,356.2,-2.676293E-08
3.237963,-1,13.675,-33,4.599998,356.3,1.338332E-08
3.271763,-1,13.675,-33,4.999999,358.6,0
3.305012,-1,13.675,-33,5.599998,3.200001,0
3.338957,-1,13.675,-33,6.599998,7.1,0
3.372823,-1,13.675,-33,6.799998,7.900002,0
3.407125,-1,13.675,-33,6.799998,7.900002,0
3.440698,-1,13.675,-33,6.799998,7.900002,0
3.474809,-1,13.675,-33,6.799998,7.900002,0
3.508775,-1,13.675,-33,6.799998,7.900002,0
3.542871,-1,13.675,-33,6.799998,7.900002,0
3.575751,-1,13.675,-33,6.799998,7.900002,0
3.609996,-1,13.675,-33,7.399998,10.2,5.380902E-08
3.643879,-1,13.675,-33,8.099996,15.2,0
3.677999,-1,13.675,-33,8.599997,17.8,0
3.711751,-1,13.675,-33,8.599997,17.8,0
3.745844,-1,13.675,-33,8.599997,17.8,0
3.778965,-1,13.675,-33,8.399998,16.1,0
3.812847,-1,13.675,-33,8.299997,15.3,0
3.847954,-1,13.675,-33,8.299997,15.3,0
3.881558,-1,13.675,-33,8.199998,14.9,1.078241E-07
3.914827,-1,13.675,-33,7.899998,13,-5.387212E-08
3.948899,-1,13.675,-33,7.499997,10.3,0
3.982923,-1,13.675,-33,7.399996,9.700001,0
4.01689,-1,13.675,-33,7.399997,9.200002,0
4.050803,-1,13.675,-33,6.899998,7.400002,0
4.085796,-1,13.675,-33,6.499998,4.800002,-2.685304E-08
4.118968,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.152722,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.186734,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.220671,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.254602,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.288804,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.322673,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.356835,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.389771,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.423783,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.457903,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.491734,-1,13.675,-33,6.499998,4.400002,2.685304E-08
4.524758,-0.9938625,13.675,-32.92023,6.499998,4.400002,2.685304E-08
4.559041,-0.9815874,13.675,-32.76071,6.499998,4.400002,2.685304E-08
4.591651,-0.9693124,13.675,-32.60118,6.499998,4.400002,2.685304E-08
4.625907,-0.9631748,13.675,-32.52142,6.499998,4.400002,2.685304E-08
4.659021,-0.9508998,13.675,-32.36189,6.499998,4.400002,2.685304E-08
4.692746,-0.9386247,13.675,-32.20236,6.499998,4.400002,2.685304E-08
4.727052,-0.9324872,13.675,-32.12259,6.399997,4.300003,2.684774E-08
4.760848,-0.9204906,13.675,-31.96304,6.399997,4.300003,2.684774E-08
4.793868,-0.908494,13.675,-31.80349,6.199996,4.300002,0
4.828043,-0.8964974,13.675,-31.64394,5.999996,4.800002,-2.682739E-08
4.861959,-0.8898032,13.675,-31.56423,5.999996,5.400002,0
4.896015,-0.8747458,13.675,-31.40494,5.999996,5.400002,0
4.929821,-0.8596885,13.675,-31.24565,5.999996,5.400002,0
4.964759,-0.8521599,13.675,-31.166,5.999996,5.400002,0
4.999801,-0.8371025,13.675,-31.00671,5.999996,5.400002,0
5.03385,-0.8220451,13.675,-30.84742,5.999996,5.400002,0
5.0689,-0.8069878,13.675,-30.68813,5.999996,5.400002,0
5.103946,-0.7994592,13.675,-30.60849,5.999996,5.400002,0
5.13801,-0.7844018,13.675,-30.4492,5.999996,5.400002,0
5.172885,-0.7693445,13.675,-30.28991,5.999996,4.600002,0
5.208198,-0.7565126,13.675,-30.13042,5.999996,3.700002,0
5.241988,-0.7513501,13.675,-30.05059,5.999996,3.500002,0
5.277227,-0.7415823,13.675,-29.89089,5.999996,3.400002,1.34137E-08
5.311959,-0.7320933,13.675,-29.73117,5.999996,3.400002,1.34137E-08
5.346859,-0.7273487,13.675,-29.65131,5.999996,3.400002,1.34137E-08
5.381861,-0.7178597,13.675,-29.49159,5.999996,3.400002,1.34137E-08
5.418008,-0.7083707,13.675,-29.33187,5.999996,3.400002,1.34137E-08
5.452898,-0.6988817,13.675,-29.17215,5.999996,3.400002,1.34137E-08
5.487943,-0.6893927,13.675,-29.01244,5.999996,3.400002,1.34137E-08
5.523944,-0.6846482,13.675,-28.93258,5.999996,3.400002,1.34137E-08
5.559142,-0.6751592,13.675,-28.77286,5.999996,3.300002,0
5.594311,-0.6659489,13.675,-28.61312,5.999996,3.300002,0
5.629976,-0.6567386,13.675,-28.45339,6.099996,3.100002,1.341618E-08
5.666017,-0.6524123,13.675,-28.37351,6.099996,3.100002,1.341618E-08
5.701793,-0.6437597,13.675,-28.21374,6.099997,3.000002,0
5.737955,-0.6353859,13.675,-28.05396,6.099997,3.000002,0
5.773859,-0.6270122,13.675,-27.89418,6.099997,2.900002,0
5.809367,-0.6189173,13.675,-27.73438,5.999997,2.500002,0
5.845097,-0.6154277,13.675,-27.65446,5.899996,1.900002,0
5.880983,-0.6101229,13.675,-27.49455,5.699997,1.500002,0
5.918116,-0.6059346,13.675,-27.3346,4.899998,0.1000018,0
5.953887,-0.6056554,13.675,-27.1746,3.899997,358.4,0
5.991,-0.6101228,13.675,-27.01467,1.799997,354.9,0
6.0269,-0.6172343,13.675,-26.93498,0.0999965,351.2,8.337645E-10
6.063959,-0.6417121,13.675,-26.77687,358.2,346.7,0
6.099943,-0.67852,13.675,-26.62116,357.2,345.6,2.671232E-08
6.136996,-0.7183104,13.675,-26.46618,356.6,345.6,8.018242E-08
6.172812,-0.7581008,13.675,-26.31121,356,345.6,-5.349115E-08
6.209111,-0.7978911,13.675,-26.15624,355.2,345.4,5.354866E-08
6.244054,-0.8180567,13.675,-26.07882,354.3,344.7,0
6.279736,-0.8602764,13.675,-25.92449,353.3,343.5,0
6.314681,-0.9057189,13.675,-25.77108,352.8,342.9,0
6.350638,-0.9527653,13.675,-25.61815,352.7,342.8,0
6.385645,-0.976422,13.675,-25.54173,352.6,343.1,1.07618E-07
6.420559,-1.022934,13.675,-25.38864,352.6,344.6,0
6.455787,-1.065423,13.675,-25.23438,352.7,345.9,0
6.490973,-1.104402,13.675,-25.0792,353,347.5,0
6.525983,-1.121717,13.675,-25.0011,353.5,350.3,0
6.561965,-1.148675,13.675,-24.84339,354.4,353.3,0
6.596887,-1.167342,13.675,-24.68448,356,358.7,-3.343197E-09
6.632919,-1.170972,13.675,-24.52452,357.5,3.700004,-6.676461E-09
6.668841,-1.160647,13.675,-24.36486,359.2,7.900003,3.335379E-09
6.705893,-1.149652,13.675,-24.28562,359.7,8.700003,-1.66755E-09
6.742828,-1.12545,13.675,-24.12746,359.9,8.700004,0
6.779758,-1.101248,13.675,-23.9693,0.1999964,8.500005,1.667537E-09
6.816889,-1.077599,13.675,-23.81106,0.2999963,8.500004,1.66755E-09
6.853827,-1.053949,13.675,-23.65281,0.3999964,8.400003,3.335134E-09
6.890816,-1.030576,13.675,-23.49453,0.3999964,8.400003,3.335134E-09
6.928813,-1.007203,13.675,-23.33625,0.3999964,8.400003,3.335134E-09
6.9659,-0.9955159,13.675,-23.2571,0.5999964,8.200004,-3.335236E-09
7.002786,-0.9726952,13.68499,-23.09874,0.5999964,8.000004,0
7.040986,-0.9501748,13.70889,-22.94214,0.5999964,6.600004,0
7.078189,-0.9315748,13.73286,-22.78505,0.2999964,4.000004,0
7.11597,-0.9202852,13.75694,-22.62727,0.1999964,3.200004,0
7.152586,-0.9112507,13.78103,-22.46936,0.1999964,3.200004,0
7.190691,-0.9022162,13.80513,-22.31144,359.9,2.800004,0
7.228914,-0.8943099,13.82924,-22.15347,359.8,2.000004,0
7.267072,-0.8914857,13.8413,-22.07443,359.6,1.300004,-4.168919E-10
7.304965,-0.8878137,13.86543,-21.9163,359.2,359.2,0
7.342749,-0.8900735,13.88956,-21.75815,359,357.7,0
7.380626,-0.8965688,13.91368,-21.60011,358.9,357.3,1.667834E-09
7.418859,-0.9041929,13.93779,-21.44212,358.8,356.7,3.335785E-09
7.456966,-0.9135094,13.96188,-21.28422,358.7,356.4,0
7.495145,-0.9236717,13.98597,-21.12637,358.7,356.3,0
7.532584,-0.9341159,14.01005,-20.96854,358.7,356.3,0
7.570627,-0.9445601,14.03414,-20.81071,358.6,355.6,0
7.608974,-0.9569764,14.0582,-20.65302,358.2,352.8,0
7.647099,-0.9671172,14.07017,-20.57457,357.7,348.9,0
7.684861,-0.9982639,14.09385,-20.41943,357.4,346.8,-2.670792E-08
7.722904,-1.0352,14.11733,-20.26553,357.2,345.9,0
7.760846,-1.074603,14.14072,-20.11223,356.9,344,0
7.798862,-1.1192,14.16478,-19.96042,356.4,340.9,-5.346636E-08
7.835664,-1.17215,14.18867,-19.81134,356.1,338.8,5.34847E-08
7.874022,-1.23065,14.21223,-19.66429,355.7,336.6,0
7.911911,-1.294874,14.23541,-19.51959,355.4,335.3,0
7.948635,-1.362434,14.25836,-19.37638,355,334,0
7.985655,-1.397864,14.26971,-19.30556,354.7,332.9,1.071799E-07
8.021463,-1.471485,14.29218,-19.16529,354.3,331.2,0
8.058708,-1.549317,14.3143,-19.02726,353.9,329.8,0
8.094579,-1.630564,14.33611,-18.89116,353.7,329.2,0
8.129548,-1.713258,14.35778,-18.75591,353.7,329.2,0
8.164233,-1.754605,14.36861,-18.68829,353.7,329.2,0
8.198343,-1.837299,14.39028,-18.55304,353.7,329.2,0
8.232245,-1.919993,14.41195,-18.41779,353.7,329.6,0
8.267466,-1.960858,14.42283,-18.34988,353.8,330.8,-1.073496E-07
8.301478,-2.03967,14.44486,-18.21239,354.2,333.6,0
8.335392,-2.111537,14.46748,-18.07124,354.5,335.6,1.072153E-07
8.370674,-2.178331,14.49048,-17.92768,354.6,336.1,0
8.404624,-2.211087,14.50203,-17.85561,354.6,336.1,0
8.44054,-2.276598,14.52512,-17.71148,354.6,336.1,0
