TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02199432,5.542775,11.96512,42.18133,352.7,35.59999,0
0.04470655,5.640833,11.99448,42.3563,352.7,35.59999,0
0.06592602,5.690889,12.01737,42.44345,352.7,35.59999,0
0.08844427,5.742452,12.04079,42.52953,352.7,35.59999,0
0.1101805,5.79602,12.05983,42.61416,352.7,35.59999,0
0.1321137,5.852093,12.06959,42.697,352.9,35.59999,2.150927E-07
0.1531546,5.909346,12.07413,42.779,353.2,35.79999,0
0.1751592,5.964333,12.08943,42.86266,353.4,35.99999,2.148674E-07
0.1971494,6.017383,12.1114,42.94775,353.5,36.09999,0
0.2191094,6.068861,12.13515,43.03403,353.6,36.19999,0
0.2411165,6.119269,12.15575,43.12112,353.7,36.29999,0
0.2631873,6.21861,12.16808,43.29631,353.8,36.29999,2.146992E-07
0.2850544,6.21861,12.07,43.29631,353.9,36.29999,-2.146588E-07
0.3070641,6.21861,12.07,43.29631,354.1,36.29999,0
0.3293407,6.218494,12.07,43.29615,354.5,36.09999,0
0.3500116,6.217924,12.07,43.29536,354.9,35.09999,-1.071459E-07
0.3721116,6.217367,12.07,43.29455,355.2,34.09999,-1.070973E-07
0.3933475,6.216401,12.07,43.29308,355.6,32.29999,0
0.4153839,6.215432,12.07,43.29148,355.9,30.39999,-1.069955E-07
0.4374659,6.2148,12.07,43.29038,356.2,29.09999,0
0.4595562,6.21447,12.07,43.28978,356.4,28.39999,0
0.4815695,6.213832,12.07,43.28856,356.8,26.99999,5.344418E-08
0.5036491,6.212931,12.07,43.28671,357,24.89999,5.343408E-08
0.5268118,6.211763,12.07,43.28401,357,21.89999,5.343407E-08
0.5484921,6.211131,12.07,43.28236,357,20.09999,0
0.5716108,6.210193,12.07,43.27958,357,17.09999,-5.343408E-08
0.594069,6.209548,12.07,43.27731,357,14.69999,-2.671704E-08
0.6180611,6.209239,12.07,43.27608,357,13.39999,0
0.6411495,6.209041,12.07,43.27522,357,12.49999,0
0.6640911,6.208798,12.07,43.27407,357.1,11.29999,0
0.6871507,6.208546,12.07,43.27272,357.1,9.899989,-2.671464E-08
0.7112494,6.208386,12.07,43.27175,357.1,8.899987,0
0.7350588,6.208256,12.07,43.27088,357,7.999989,0
0.7577767,6.208082,12.07,43.26952,357,6.599988,1.335852E-08
0.7822321,6.207915,12.07,43.26786,356.9,4.899989,0
0.8062272,6.207798,12.07,43.2662,356.7,3.199988,0
0.8301997,6.20772,12.07,43.26414,356.6,1.099988,0
0.8541661,6.207716,12.07,43.26218,356.6,359.1,0
0.878211,6.207763,12.07,43.26061,356.3,357.5,6.684038E-09
0.9019741,6.207798,12.07,43.25993,356.2,356.8,0
0.9264178,6.207803,12.07,43.25983,356.1,356.7,-1.337118E-08
0.9500763,6.207803,12.07,43.25983,356.1,356.7,-1.337118E-08
0.9753476,6.207803,12.07,43.25983,356.1,356.7,-1.337118E-08
0.9991663,6.207803,12.07,43.25983,356.1,356.7,-1.337118E-08
1.022994,6.207803,12.07,43.25983,356.1,356.7,-1.337118E-08
1.046643,6.207803,12.07,43.25983,356.1,356.7,-1.337118E-08
1.070449,6.207803,12.07,43.25983,356.1,356.7,-1.337118E-08
1.094259,6.190408,12.15522,43.35899,356.1,356.7,-1.337118E-08
1.11805,6.173943,12.13446,43.45821,356.1,356.7,-1.337118E-08
1.142176,6.15902,12.11069,43.55751,356.1,356.7,-1.337118E-08
1.165882,6.136256,12.07383,43.75653,356.1,356.7,-1.337118E-08
1.188981,6.129638,12.06948,43.85632,356.1,356.7,-1.337118E-08
1.213955,6.12661,12.05937,43.95631,356.1,356.7,-1.337118E-08
1.23812,6.126639,12.04012,44.05648,356.1,356.7,-1.337118E-08
1.261993,6.129113,12.01665,44.15678,356.1,356.7,-1.337118E-08
1.286294,6.138939,11.97668,44.35769,356.1,356.7,-1.337118E-08
1.310268,6.145066,11.97001,44.4582,356.1,356.7,-1.337118E-08
1.333936,6.151186,11.97707,44.55865,356.1,356.6,-1.337118E-08
1.358247,6.156519,11.99449,44.65892,356.1,356.1,0
1.382431,6.159745,12.01737,44.75911,356.1,355.2,0
1.4061,6.156858,12.05984,44.95949,356.6,353.6,0
1.430225,6.148326,12.0696,45.05916,356.9,351.4,0
1.454435,6.148327,12.07001,45.05915,357.3,348.7,0
1.47822,6.148329,12.07001,45.05915,357.6,344.9,-2.670385E-08
1.502359,6.148331,12.07001,45.05914,357.6,340.9,-5.340769E-08
1.527425,6.148334,12.07001,45.05913,357.5,337.1,0
1.551334,6.148336,12.07001,45.05913,357.1,333.9,0
1.57526,6.148339,12.07001,45.05912,357,330.2,0
1.599031,6.148342,12.07001,45.05912,356.6,327.4,1.069099E-07
1.623351,6.148344,12.07001,45.05911,356.2,325.4,2.139137E-07
1.647074,6.148345,12.07001,45.05911,356,323.9,0
1.671273,6.148346,12.07001,45.05911,355.9,322.9,0
1.695381,6.148347,12.07001,45.05911,355.9,322.3,0
1.719247,6.148348,12.07001,45.05911,355.9,321.6,2.139911E-07
1.74316,6.148349,12.07001,45.05911,355.9,320.6,0
1.767121,6.148351,12.07001,45.0591,355.9,319.3,-1.069955E-07
1.791279,6.148353,12.07001,45.0591,355.9,317.4,3.209866E-07
1.815249,6.148355,12.07001,45.0591,355.3,315.7,0
1.839171,6.148356,12.07001,45.0591,355,314.6,0
1.863248,6.148357,12.07001,45.0591,355,314,0
1.886131,6.148357,12.07001,45.0591,354.9,313.9,0
1.910108,6.148357,12.07001,45.0591,354.9,313.9,0
1.934,6.148357,12.07001,45.0591,354.9,313.8,0
1.957079,6.148358,12.07001,45.0591,354.9,313.7,2.142918E-07
1.980887,6.148358,12.07001,45.0591,354.9,313.5,-2.142918E-07
2.005329,6.148358,12.07001,45.0591,354.8,313.3,0
2.028386,6.148358,12.07001,45.0591,354.8,313.3,0
2.052194,6.148358,12.07001,45.0591,354.7,313.2,0
2.076158,6.148358,12.07001,45.0591,354.6,313.1,0
2.098898,6.148358,12.07001,45.0591,354.4,313.1,0
2.122879,6.148358,12.07001,45.0591,354.3,313,0
2.146205,6.148359,12.07001,45.0591,354.1,312.8,0
2.169888,6.14836,12.07001,45.0591,354,311.8,0
2.193069,6.148363,12.07001,45.05909,354,309.7,-4.292382E-07
2.217125,6.148367,12.07001,45.05909,354,307.1,0
2.241317,6.148372,12.07001,45.05909,354,303.9,0
2.264137,6.148378,12.07001,45.05908,354.4,299.9,0
2.287879,6.148384,12.07001,45.05908,355,296.1,0
2.312077,6.148389,12.07001,45.05908,355.4,293,0
2.33616,6.148393,12.07001,45.05907,356.1,290.6,0
2.360943,6.148396,12.07001,45.05907,356.6,288.9,0
2.382761,6.148397,12.07001,45.05907,356.7,288.3,2.137979E-07
2.401893,6.148397,12.07001,45.05907,356.7,288.3,2.137979E-07
2.419811,6.148397,12.07001,45.05907,356.7,288.3,2.137979E-07
2.438741,6.148397,12.07001,45.05907,356.7,288.3,2.137979E-07
2.458129,6.148397,12.07001,45.05907,356.7,288.2,2.137979E-07
2.477913,6.148398,12.07001,45.05907,356.9,287.8,0
2.496924,6.148398,12.07001,45.05907,357.1,287.5,-1.068586E-07
2.516239,6.148399,12.07001,45.05907,357.3,287.2,-1.068403E-07
2.53408,6.1484,12.07001,45.05907,357.7,286.6,0
2.554002,6.1484,12.07001,45.05907,357.9,286.3,0
2.572015,6.148401,12.07001,45.05907,358.1,285.8,0
2.591093,6.148402,12.07001,45.05907,358.2,285.4,5.338719E-08
2.611049,6.148402,12.07001,45.05907,358.3,285.3,-5.338434E-08
2.630085,6.148403,12.07001,45.05907,358.4,284.9,0
2.649037,6.148404,12.07001,45.05907,358.6,284.5,5.337679E-08
2.666807,6.148404,12.07001,45.05907,358.7,284.2,0
2.686006,6.148406,12.07001,45.05907,358.8,283.3,-5.337256E-08
2.706267,6.148407,12.07001,45.05907,358.9,282.7,0
2.7252,6.148409,12.07001,45.05907,359.1,281.5,2.668371E-08
2.744427,6.148411,12.07001,45.05907,359.2,280.5,0
2.763287,6.148412,12.07001,45.05907,359.3,279.8,2.668242E-08
2.782041,6.148414,12.07001,45.05907,359.3,278.8,0
2.800773,6.148416,12.07001,45.05907,359.4,277.8,0
2.819987,6.148417,12.07001,45.05907,359.5,277,0
2.840017,6.148418,12.07001,45.05907,359.6,276.2,2.668108E-08
2.858573,6.148419,12.07001,45.05907,359.6,276,1.334054E-08
2.878089,6.148419,12.07001,45.05907,359.6,275.9,1.334054E-08
2.896759,6.148419,12.07001,45.05907,359.6,275.9,1.334054E-08
2.915713,6.148419,12.07001,45.05907,359.6,275.9,1.334054E-08
2.934099,6.148419,12.07001,45.05907,359.6,275.7,0
2.952996,6.14842,12.07001,45.05907,359.6,275.3,-1.334054E-08
2.970933,6.148421,12.07001,45.05907,359.6,274.9,0
2.989578,6.148421,12.07001,45.05907,359.6,274.7,0
3.008937,6.148421,12.07001,45.05907,359.6,274.6,1.334054E-08
3.026812,6.148421,12.07001,45.05907,359.6,274.6,1.334054E-08
3.045974,6.148421,12.07001,45.05907,359.6,274.6,1.334054E-08
3.064707,6.148421,12.07001,45.05907,359.6,274.6,1.334054E-08
3.082745,6.148421,12.07001,45.05907,359.6,274.6,1.334054E-08
3.101843,6.148421,12.07001,45.05907,359.6,274.6,1.334054E-08
3.119714,6.148421,12.07001,45.05907,359.6,274.6,1.334054E-08
3.138913,6.048838,12.07414,45.06827,359.6,274.6,1.334054E-08
3.156749,5.949508,12.08944,45.08062,359.6,274.6,1.334054E-08
3.175971,5.8504,12.11141,45.09571,359.6,274.6,1.334054E-08
3.193875,5.751463,12.13516,45.11293,359.6,274.6,1.334054E-08
3.212983,5.652648,12.15576,45.13169,359.6,274.6,1.334054E-08
3.231635,5.553907,12.1683,45.15134,359.6,274.6,1.334054E-08
3.249769,5.455189,12.16809,45.1713,359.6,274.6,1.334054E-08
3.268798,5.356446,12.15523,45.19094,359.6,274.6,1.334054E-08
3.286602,5.257629,12.13446,45.20965,359.6,274.6,1.334054E-08
3.304737,5.15884,12.1107,45.22678,359.6,274.6,1.334054E-08
3.323719,5.059725,12.08886,45.24179,359.6,274.6,1.334054E-08
3.341605,5.059725,12.08886,45.24179,359.6,274.6,1.334054E-08
3.360461,4.960388,12.07384,45.25405,359.6,274.6,1.334054E-08
3.378955,4.86078,12.06949,45.26293,359.6,274.6,1.334054E-08
3.396437,4.760882,12.05939,45.26823,359.6,274.6,1.334054E-08
3.414515,4.66074,12.04015,45.27047,359.6,274.6,1.334054E-08
3.43333,4.560401,12.01667,45.27028,359.6,274.6,1.334054E-08
3.451298,4.459915,11.99388,45.26826,359.6,274.6,1.334054E-08
3.469141,4.359331,11.97669,45.26501,359.6,274.6,1.334054E-08
3.486439,4.258699,11.97002,45.26117,359.6,274.6,1.334054E-08
3.504087,4.158067,11.97706,45.25734,359.6,274.6,1.334054E-08
3.523681,4.057486,11.99448,45.25412,359.6,274.6,1.334054E-08
3.540162,4.057486,11.99448,45.25412,359.6,274.6,1.334054E-08
3.55838,3.957003,12.01736,45.25214,359.6,274.6,1.334054E-08
3.576416,3.957003,12.07001,45.25214,359.6,274.6,1.334054E-08
3.594203,3.957003,12.07001,45.25214,359.6,274.6,1.334054E-08
