TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.949252,-0.2738773,12.07,43.09929,7.199981,41.5,2.151398E-07
1.966815,-0.2738773,12.07,43.09929,7.199981,41.5,2.151398E-07
1.982259,-0.2738773,12.07,43.09929,7.199981,41.5,2.151398E-07
1.998958,-0.2738147,12.07,43.09936,7.199981,40.5,2.151398E-07
2.016246,-0.2737232,12.07,43.09947,7.199981,39,0
2.032159,-0.2736172,12.07,43.09961,7.19998,37.19999,0
2.049304,-0.2735155,12.07,43.09974,7.19998,35.4,2.151398E-07
2.0662,-0.2734395,12.07,43.09985,7.19998,33.99999,0
2.082565,-0.2733868,12.07,43.09993,7.19998,33,0
2.099311,-0.273361,12.07,43.09997,7.19998,32.5,-2.151398E-07
2.116344,-0.273361,12.07,43.09997,7.19998,32.5,-2.151398E-07
2.149759,-0.2733406,12.07,43.1,7.19998,32.09999,0
2.165823,-0.2733406,12.07,43.1,7.19998,32.09999,0
2.182468,-0.2733355,12.07,43.10001,7.199979,31.99999,0
2.199133,-0.2733355,12.07,43.10001,7.199979,31.99999,0
2.233049,-0.2733355,12.07,43.10001,7.199979,31.99999,0
2.248957,-0.2733355,12.07,43.10001,7.199979,31.99999,0
2.26606,-0.2733355,12.07,43.10001,7.199979,31.99999,0
2.282653,-0.2733355,12.07,43.10001,7.199979,31.99999,0
2.315938,-0.2733305,12.07,43.10002,7.19998,31.89999,2.151398E-07
2.332559,-0.2733305,12.07,43.10002,7.19998,31.89999,2.151398E-07
2.349228,-0.2733305,12.07,43.10002,7.19998,31.89999,2.151398E-07
2.365806,-0.2733305,12.07,43.10002,7.19998,31.89999,2.151398E-07
2.399474,-0.2733305,12.07,43.10002,7.19998,31.89999,2.151398E-07
2.415925,-0.2733305,12.07,43.10002,7.19998,31.89999,2.151398E-07
2.432505,-0.2733305,12.07,43.10002,7.19998,31.89999,2.151398E-07
2.449795,-0.2733305,12.07,43.10002,7.19998,31.89999,2.151398E-07
2.466197,-0.2733305,12.07,43.10002,7.19998,31.89999,2.151398E-07
2.499386,-0.2734881,12.07,43.09978,8.19998,34.89999,-2.156481E-07
2.516155,-0.2736346,12.07,43.09958,8.999979,37.49999,0
2.532407,-0.2738333,12.07,43.09934,9.799981,40.79999,-2.166041E-07
2.549255,-0.2740525,12.07,43.0991,10.79998,44.19999,0
2.566612,-0.2743066,12.07,43.09885,11.89998,47.89999,4.362624E-07
2.582876,-0.274576,12.07,43.09863,12.99998,51.6,0
2.599313,-0.2748596,12.07,43.09842,13.99998,55.3,4.399554E-07
2.615911,-0.2751398,12.07,43.09823,14.99998,58.79999,0
2.632862,-0.2754053,12.07,43.09808,15.89998,61.99999,-4.438685E-07
2.649834,-0.2756183,12.07,43.09797,16.69998,64.5,0
2.666114,-0.2758094,12.07,43.09789,17.29998,66.7,8.942276E-07
2.682348,-0.2759416,12.07,43.09783,17.49998,68.2,8.952064E-07
2.698903,-0.2760305,12.07,43.0978,17.69998,69.2,-8.961983E-07
2.715882,-0.2760931,12.07,43.09777,17.69998,69.9,0
2.732055,-0.2760931,12.07,43.09777,17.69998,69.9,0
2.748994,-0.276102,12.07,43.09777,17.69998,70,0
2.76609,-0.276102,12.07,43.09777,17.69998,70,0
2.782472,-0.276102,12.07,43.09777,17.69998,70,0
2.799296,-0.276111,12.07,43.09777,17.59999,70.10001,8.957006E-07
2.816058,-0.276111,12.07,43.09777,17.59999,70.10001,8.957006E-07
2.832547,-0.276111,12.07,43.09777,17.59999,70.10001,8.957006E-07
2.849234,-0.276111,12.07,43.09777,17.59999,70.10001,8.957006E-07
2.865926,-0.27612,12.07,43.09777,17.59998,70.2,0
2.882552,-0.2761559,12.07,43.09775,17.59999,70.6,8.957006E-07
2.89948,-0.276201,12.07,43.09774,17.59998,71.1,0
2.916108,-0.2762191,12.07,43.09773,17.59998,71.3,-8.957007E-07
2.932547,-0.2762372,12.07,43.09772,17.59999,71.5,0
2.949272,-0.2762643,12.07,43.09772,17.69999,71.8,0
2.965893,-0.2763006,12.07,43.0977,18.09998,72.2,8.982214E-07
2.982682,-0.2763279,12.07,43.09769,18.59998,72.50001,1.80165E-06
2.999239,-0.2763643,12.07,43.09768,19.29998,72.9,0
3.016059,-0.27641,12.07,43.09767,20.09998,73.39999,9.091457E-07
3.032712,-0.2764558,12.07,43.09766,21.19999,73.89999,0
3.049367,-0.2764833,12.07,43.09765,22.49999,74.2,9.24118E-07
3.066071,-0.27652,12.07,43.09764,23.89999,74.59999,-9.338473E-07
3.082521,-0.2765661,12.07,43.09763,25.59999,75.09999,0
3.099239,-0.2766308,12.07,43.09761,28.19998,75.8,9.687623E-07
3.116069,-0.2766771,12.07,43.0976,29.69998,76.29999,9.828949E-07
3.132637,-0.2767235,12.07,43.09759,30.99998,76.8,0
3.149356,-0.27677,12.07,43.09758,31.99998,77.29999,-2.013502E-06
3.165813,-0.2768165,12.07,43.09756,32.79999,77.8,0
3.18279,-0.2768632,12.07,43.09756,33.39999,78.29999,-2.045339E-06
3.199445,-0.2769006,12.07,43.09755,33.69998,78.69999,0
3.216018,-0.2769287,12.07,43.09754,33.89999,78.99999,0
3.232823,-0.2769756,12.07,43.09753,34.09999,79.49999,-2.062105E-06
3.249205,-0.2769943,12.07,43.09753,34.09999,79.69999,2.062105E-06
3.266453,-0.2770319,12.07,43.09752,34.09999,80.09998,0
3.282822,-0.2770601,12.07,43.09752,34.09999,80.39998,-2.062105E-06
3.299532,-0.2771355,12.07,43.09751,33.89999,81.19999,0
3.315892,-0.277211,12.07,43.0975,33.8,81.99998,0
3.332832,-0.2772772,12.07,43.09748,33.59999,82.69999,0
3.349488,-0.277353,12.07,43.09748,33.39999,83.49998,0
3.366188,-0.2774289,12.07,43.09747,33.1,84.29998,-2.03833E-06
3.382865,-0.2775049,12.07,43.09746,32.79999,85.09999,0
3.39959,-0.2775334,12.07,43.09746,32.5,85.39999,0
3.415879,-0.2775905,12.07,43.09745,31.9,85.99998,0
3.432808,-0.2776476,12.07,43.09745,31.3,86.59998,-3.996792E-06
3.449648,-0.2777048,12.07,43.09745,30.69999,87.19999,0
3.466357,-0.277762,12.07,43.09745,30.2,87.79999,0
3.482769,-0.2778288,12.07,43.09744,29.7,88.49998,-9.828949E-07
3.499393,-0.277886,12.07,43.09744,29.3,89.09998,9.790203E-07
3.516329,-0.2779337,12.07,43.09744,29.09999,89.59998,0
3.532782,-0.2779623,12.07,43.09744,29,89.89998,9.761654E-07
3.549156,-0.2779814,12.07,43.09744,29,90.09998,-1.952331E-06
3.566119,-0.2779814,12.07,43.09744,29,90.09998,-1.952331E-06
3.582795,-0.2779814,12.07,43.09744,29,90.09998,-1.952331E-06
3.599347,-0.2779814,12.07,43.09744,29,90.09998,-1.952331E-06
3.616117,-0.2779814,12.07,43.09744,29,90.09998,-1.952331E-06
3.632672,-0.2779814,12.07,43.09744,29,90.09998,-1.952331E-06
3.649501,-0.2779814,12.07,43.09744,29,90.09998,-1.952331E-06
3.665892,-0.2779909,12.07,43.09744,28.9,90.19997,0
3.682573,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.699332,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.715639,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.733029,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.749352,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.765792,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.782706,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.799578,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.815989,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.832891,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.849371,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.866354,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.88237,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.89944,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.915944,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.932828,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.949305,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.966163,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.982609,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
3.999482,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.016208,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.0327,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.04946,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.066139,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.082412,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.099319,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.116013,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.13274,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.149356,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.16574,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.182633,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.19945,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.215782,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.232499,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.249505,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.265901,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.282573,-0.2780005,12.07,43.09744,28.9,90.29998,-9.752233E-07
4.299429,-0.1780189,12.10007,43.09366,28.9,90.29998,-9.752233E-07
4.315907,-0.07806353,12.12356,43.08488,28.9,90.29998,-9.752233E-07
4.332673,0.02188226,12.14632,43.07427,28.9,90.29998,-9.752233E-07
4.349188,0.1218217,12.16344,43.06244,28.9,90.29998,-9.752233E-07
4.365741,0.221758,12.17,43.05001,28.9,90.29998,-9.752233E-07
4.382755,0.221758,12.17,43.05001,28.9,90.29998,-9.752233E-07
4.399348,0.3216944,12.16284,43.0376,28.9,90.29998,-9.752233E-07
4.415963,0.421634,12.14534,43.02581,28.9,90.29998,-9.752233E-07
4.432599,0.5215802,12.12244,43.01527,28.9,90.29998,-9.752233E-07
4.449287,0.6215361,12.09903,43.00658,28.9,90.29998,-9.752233E-07
4.465621,0.7215049,12.08004,43.00037,28.9,90.29998,-9.752233E-07
4.482531,0.7215049,12.08004,43.00037,28.9,90.29998,-9.752233E-07
4.499119,0.8214899,12.07039,42.99725,28.9,90.29998,-9.752233E-07
4.515829,0.9214938,12.06579,42.99773,28.9,90.29998,-9.752233E-07
4.532674,1.021515,12.05042,43.00157,28.9,90.29998,-9.752233E-07
4.548904,1.121551,12.0284,43.00816,28.9,90.29998,-9.752233E-07
4.565842,1.221598,12.00466,43.01689,28.9,90.29998,-9.752233E-07
4.582345,1.221598,12.00466,43.01689,28.9,90.29998,-9.752233E-07
4.599276,1.321618,11.98411,43.02717,28.9,90.29998,-9.752233E-07
4.615714,1.321618,12.07,43.02717,28.9,90.29998,-9.752233E-07
4.632539,1.321618,12.07,43.02717,28.9,90.29998,-9.752233E-07
4.649055,1.321618,12.07,43.02717,28.9,90.29998,-9.752233E-07
4.666004,1.321618,12.07,43.02717,28.9,90.29998,-9.752233E-07
4.682536,1.321618,12.07,43.02717,28.9,90.29998,-9.752233E-07
4.699023,1.321383,12.07,43.02718,28.9,90.49998,0
4.715939,1.320912,12.07,43.02718,29.49999,90.89998,0
4.732842,1.32056,12.07,43.02719,30.29999,91.19998,1.977711E-06
4.749379,1.320089,12.07,43.0272,31.59999,91.59998,0
4.765938,1.319502,12.07,43.02722,33.29999,92.09998,2.042991E-06
4.78241,1.319031,12.07,43.02724,34.99999,92.49998,0
4.799485,1.318679,12.07,43.02725,36.99999,92.79999,0
4.815925,1.318327,12.07,43.02727,38.89999,93.09998,0
4.832625,1.317974,12.07,43.02729,40.89998,93.39999,0
4.848369,1.317739,12.07,43.02731,42.69999,93.59998,-2.323463E-06
4.865146,1.317505,12.07,43.02732,44.4,93.79998,0
4.88175,1.317153,12.07,43.02734,45.79999,94.09998,-4.898544E-06
4.898344,1.317035,12.07,43.02736,46.89999,94.19998,0
4.915195,1.316801,12.07,43.02737,47.99999,94.39999,2.551889E-06
4.932259,1.316801,12.07,43.02737,48.39999,94.39998,0
4.947801,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
4.964627,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
4.98166,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
4.997775,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
5.014523,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
5.031369,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
5.047781,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
5.065062,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
5.081217,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
5.097909,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
5.114557,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
5.131704,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
5.148396,1.316684,12.07,43.02738,48.49999,94.49997,-2.576962E-06
5.164551,1.316684,12.07,43.02738,48.29999,94.49998,2.566851E-06
5.182055,1.316684,12.07,43.02738,47.79999,94.49998,0
5.198093,1.316918,12.07,43.02736,47.19999,94.29998,2.513163E-06
5.214702,1.317153,12.07,43.02734,46.49999,94.09998,2.480621E-06
5.23177,1.317387,12.07,43.02733,46,93.89998,0
5.24825,1.317505,12.07,43.02732,45.69998,93.79997,0
5.265188,1.317505,12.07,43.02732,45.69998,93.79997,0
5.281794,1.317505,12.07,43.02732,45.69998,93.79997,0
5.298263,1.317505,12.07,43.02732,45.69998,93.79997,0
5.314966,1.317505,12.07,43.02732,45.69998,93.79997,0
5.331869,1.317505,12.07,43.02732,45.69998,93.79997,0
5.348556,1.317622,12.07,43.02731,45.59998,93.69997,-2.440526E-06
5.36509,1.317857,12.07,43.0273,45.4,93.49998,0
5.381813,1.318327,12.07,43.02727,44.99998,93.09998,0
5.398724,1.318914,12.07,43.02724,44.49999,92.59998,0
5.415377,1.319502,12.07,43.02722,44.10001,92.09998,0
5.431976,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.448745,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.465498,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.482068,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.498438,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.515102,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.531971,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.548537,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.565079,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.582044,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.598866,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.61516,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.631854,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.648503,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.665253,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.681964,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.698366,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.715138,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.732038,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.748649,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.765263,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.781917,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.798648,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.814997,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.831866,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.848717,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.86508,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.881963,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.898515,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.915003,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.931975,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.948795,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.965117,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.982155,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
5.998488,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
6.015322,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
6.03185,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
6.048742,1.319619,12.07,43.02721,43.99999,91.99997,-2.37377E-06
6.065181,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.081838,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.09871,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.115096,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.132036,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.148682,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.16497,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.181881,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.198674,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.215203,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.232043,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.248498,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.26524,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.281928,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.298535,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.315198,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.331886,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.348626,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.36512,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.382301,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.39846,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.41539,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.431902,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.448646,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.465351,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.481916,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.498904,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.515213,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.546538,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.552178,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.581614,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.599144,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.61588,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.631883,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.649004,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.6652,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.682664,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.69864,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.71585,1.319737,12.07,43.02721,43.89999,91.89997,-2.369779E-06
6.731745,1.319972,12.07,43.0272,43.7,91.69997,0
6.749074,1.320089,12.07,43.0272,43.6,91.59998,0
6.765965,1.320325,12.07,43.02719,43.3,91.39997,2.346264E-06
6.782034,1.32056,12.07,43.02719,43,91.19997,-2.334776E-06
6.799216,1.320677,12.07,43.02718,42.69999,91.09998,0
6.81598,1.320912,12.07,43.02718,42.4,90.89998,2.312323E-06
6.832192,1.32103,12.07,43.02718,42.30001,90.79998,2.308647E-06
6.849216,1.32103,12.07,43.02718,42.20001,90.79997,-2.30499E-06
6.865886,1.321148,12.07,43.02718,42.1,90.69997,0
6.882624,1.321265,12.07,43.02718,42,90.59998,0
6.898582,1.321265,12.07,43.02718,42,90.59998,0
