TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.577975,-0.4776225,3.012055,-29.50977,344.7,3.900001,-5.532159E-08
3.629286,-0.4278065,3.075782,-29.21247,344.7,3.900001,-5.532159E-08
3.679248,-0.4058795,3.104586,-29.0135,344.7,3.900001,-5.532159E-08
3.728584,-0.3728856,3.146397,-28.71505,344.7,3.900001,-5.532159E-08
3.779321,-0.3393279,3.190746,-28.51687,344.7,3.900001,-5.532159E-08
3.827898,-0.2837046,3.190222,-28.22009,344.5,4,0
3.878708,-0.2498563,3.174403,-28.02415,343.2,4.7,0
3.928718,-0.2129671,3.177639,-27.72965,343,4.799999,0
3.977527,-0.2042723,3.177756,-27.52613,342.8,1.2,-1.396474E-08
4.027279,-0.2275632,3.158846,-27.22588,342.3,358.4,-2.800619E-08
4.076551,-0.2570202,3.18889,-27.02945,342.2,358.1,2.802185E-08
4.126694,-0.2964989,3.297055,-26.73381,342.3,357.4,2.80062E-08
4.177257,-0.3140024,3.355484,-26.53661,342.3,357.1,0
4.227333,-0.3420703,3.441798,-26.24124,342.3,355.1,-5.601239E-08
4.275846,-0.3790863,3.517387,-26.0476,342.1,352.1,0
4.325473,-0.4550653,3.56622,-25.76419,341.5,348.1,-2.250744E-07
4.374882,-0.5161753,3.553609,-25.57618,341.4,347.6,0
4.424102,-0.5935481,3.561864,-25.28969,341.4,347.5,0
4.474001,-0.6291054,3.563293,-25.09597,341.3,347.4,-2.25339E-07
4.523846,-0.6661547,3.543344,-24.80097,341.2,346.6,-2.254725E-07
4.573782,-0.6895361,3.572649,-24.60439,340.9,344.7,2.258783E-07
4.62208,-0.7409761,3.679296,-24.31108,340.5,341.8,0
4.671349,-0.7961633,3.736202,-24.1208,340.3,340.8,2.267128E-07
4.72009,-0.857374,3.784069,-23.93239,340.3,340.7,2.267128E-07
4.769085,-0.9319625,3.892147,-23.64366,340.3,340.5,2.267128E-07
4.817994,-0.9770257,3.932535,-23.44874,340,339.6,2.271417E-07
4.867634,-1.053743,3.91678,-23.15805,339.8,338.6,-4.548641E-07
4.914914,-1.11691,3.907602,-22.96963,339.8,338.5,0
4.964427,-1.23511,3.915166,-22.69684,339.8,338.5,0
5.013361,-1.326186,3.896473,-22.51982,339.8,338.5,0
5.061559,-1.469879,3.921235,-22.257,339.7,338.4,-4.551571E-07
5.110024,-1.563911,3.989153,-22.08146,339.4,339.3,4.560466E-07
5.158151,-1.648193,4.059121,-21.90181,339.3,343.9,2.281733E-07
5.207838,-1.740383,4.131691,-21.61833,339.9,351.2,-1.136432E-07
5.256063,-1.78774,4.206755,-21.42255,340.8,358.8,1.412595E-08
5.304471,-1.828374,4.286386,-21.121,341.5,4.000003,5.626861E-08
5.352689,-1.836641,4.285843,-20.91707,342,7.700002,0
5.400854,-1.824643,4.273181,-20.71429,342.3,10.9,0
5.44931,-1.71929,4.285079,-20.46661,342.8,14.4,-2.234358E-07
5.499566,-1.58847,4.267161,-20.34225,343.1,17.1,0
5.548149,-1.375924,4.247161,-20.16148,343.3,18.7,0
5.59871,-1.229455,4.280435,-20.04031,343.3,21.2,0
5.647506,-1.014612,4.373431,-19.85453,343.2,21.5,-2.229594E-07
5.697717,-0.8804846,4.41397,-19.72755,343.2,21.5,-2.229594E-07
5.746054,-0.6741712,4.48846,-19.53936,343.2,21.5,-2.229594E-07
5.795191,-0.5270997,4.549543,-19.41764,343.2,21.5,-2.229594E-07
5.843786,-0.3024165,4.577147,-19.23652,343.2,21.5,-2.229594E-07
5.89405,-0.1555649,4.554153,-19.11472,343.2,21.5,-2.229594E-07
5.941562,0.0500237,4.539634,-18.92643,343.1,21.6,0
5.989624,0.1730769,4.53617,-18.79487,343.1,21.7,4.461546E-07
6.037825,0.2870286,4.511165,-18.65992,343,21.8,-2.23196E-07
6.086371,0.4500408,4.509173,-18.45386,343,21.8,-2.23196E-07
6.134415,0.5591462,4.559745,-18.31666,343,21.8,-2.23196E-07
6.183655,0.7336021,4.649455,-18.11506,343,21.8,-2.23196E-07
6.231896,0.8595346,4.681506,-17.98474,343,21.8,-2.23196E-07
6.280506,0.9776034,4.73825,-17.85144,343,21.8,-2.23196E-07
6.327819,1.142816,4.821799,-17.64651,343,21.8,-2.23196E-07
6.377199,1.250691,4.830043,-17.50913,343,21.8,-2.23196E-07
6.425514,1.419304,4.795462,-17.30577,343,21.8,-2.23196E-07
6.474163,1.542106,4.791389,-17.17435,343,21.8,-2.23196E-07
6.522315,1.747646,4.777503,-16.98576,343,21.8,-2.23196E-07
6.571328,1.894482,4.754324,-16.86395,343,21.8,-2.23196E-07
6.618655,2.044532,4.760333,-16.74335,343,21.8,-2.23196E-07
6.666584,2.266648,4.842002,-16.56137,343,21.8,-2.23196E-07
6.715741,2.406951,4.899993,-16.43694,343,21.8,-2.23196E-07
6.764136,2.607496,4.959503,-16.24612,342.6,19.2,0
6.813313,2.749026,5.024642,-16.12357,341.9,15.2,2.245554E-07
6.861103,2.891066,5.077795,-16.00687,341.8,14.4,0
6.909563,3.065784,5.091072,-15.7795,341.8,10.7,1.12342E-07
6.956586,3.220815,5.067227,-15.62644,341.6,7.400002,0
7.006292,3.264715,5.084874,-15.32847,341.4,3.800001,0
7.054065,3.265127,5.073301,-15.12641,341.4,1.200001,1.407539E-08
7.102352,3.238521,5.06742,-14.82669,341.4,358.7,1.407539E-08
7.150021,3.210506,5.117994,-14.6279,341.1,355.5,0
7.198274,3.175866,5.193014,-14.43194,340.9,353.9,0
7.246345,3.133298,5.273163,-14.13888,340.9,353.9,0
7.293468,3.101388,5.337522,-13.94337,340.9,353.8,0
7.341321,3.037782,5.441289,-13.65181,340.9,353.8,0
7.389956,2.992438,5.461937,-13.45846,340.9,353.2,0
7.43842,2.948395,5.44802,-13.26585,340.8,352.3,0
7.485469,2.894208,5.447325,-12.97374,340.8,352.3,0
7.532716,2.829048,5.439655,-12.85724,340.8,352.3,0
7.581558,2.694409,5.398152,-12.76758,340.8,351.5,-1.130076E-07
7.6287,2.607081,5.386739,-12.70508,340.7,351,1.130765E-07
7.676672,2.518515,5.409083,-12.64165,340.7,350.1,0
7.723835,2.377907,5.47711,-12.54494,340.7,348.9,0
7.771626,2.274464,5.515511,-12.47929,340.7,347.4,0
7.82033,2.161667,5.53511,-12.41242,340.7,346.3,0
7.867992,2.000667,5.600566,-12.30747,340.7,345.6,0
7.915646,1.898966,5.645751,-12.23474,340.7,344.3,-2.26153E-07
7.963116,1.743602,5.657747,-12.11922,340.6,341.7,0
8.010139,1.633335,5.631823,-12.03858,340.5,341.2,0
8.059324,1.515879,5.605117,-11.96161,340.5,341.2,0
8.107038,1.322447,5.598917,-11.85239,340.5,341.2,0
8.154253,1.182635,5.573609,-11.78349,340.5,341.2,0
8.202167,0.9628966,5.539258,-11.68409,340.5,341.1,0
8.249516,0.8139483,5.554682,-11.61809,340.4,340.9,2.265715E-07
8.297166,0.6664385,5.600428,-11.5511,340.3,340.8,2.267128E-07
8.345563,0.4548883,5.669741,-11.44672,340.3,340.8,2.267128E-07
8.392806,0.3220159,5.691503,-11.37391,340.2,340.7,2.268549E-07
8.440188,0.1818956,5.736139,-11.30308,340.2,340.7,2.268549E-07
8.488161,-0.03918351,5.80738,-11.19988,340.2,340.7,2.268549E-07
8.535753,-0.1892581,5.819984,-11.13148,340.1,340.7,2.269979E-07
8.583669,-0.41058,5.78392,-11.02654,339.8,340.8,4.548642E-07
8.630969,-0.5507298,5.759799,-10.95366,339.8,340.8,4.548642E-07
8.67912,-0.6819571,5.761117,-10.87716,339.8,340.8,4.548642E-07
8.726763,-0.8609776,5.726558,-10.75673,339.6,340.8,4.554518E-07
8.774749,-0.9732249,5.702289,-10.67385,339.4,340.9,0
8.821735,-1.138425,5.725102,-10.54881,339,341.1,-2.286288E-07
8.869682,-1.25088,5.775944,-10.46658,338.4,341.7,4.591284E-07
8.917478,-1.367709,5.825315,-10.38735,338,342.6,-2.302061E-07
8.964798,-1.551569,5.867135,-10.27114,337.6,343.9,2.308629E-07
9.012422,-1.658614,5.927077,-10.14136,337.2,346,2.315348E-07
9.060206,-1.703283,5.998672,-9.953269,336.9,347.3,0
9.107717,-1.74407,6.034612,-9.662386,336.5,349.2,0
9.15461,-1.763174,6.020366,-9.46757,336.4,350.7,0
9.202594,-1.803274,6.028785,-9.173769,336.4,350.9,2.329246E-07
9.248521,-1.845578,6.022751,-8.980494,336.3,351.1,0
9.295683,-1.895325,6.007206,-8.788392,336.3,351.3,0
9.341483,-1.976071,6.045912,-8.500597,336.2,351.4,0
9.388444,-2.026474,6.118643,-8.308181,336.1,351.6,1.167309E-07
9.435436,-2.068052,6.186984,-8.114349,336,351.9,-1.168214E-07
9.48174,-2.119702,6.262932,-7.821897,335.9,352.4,1.169125E-07
9.528679,-2.16433,6.338738,-7.626979,335.9,354.5,1.169125E-07
9.577049,-2.206738,6.395483,-7.430735,335.9,356.4,5.845624E-08
9.622523,-2.259499,6.396627,-7.132768,335.9,359.2,0
9.669,-2.276864,6.382523,-6.92847,335.9,3.2,0
9.716401,-2.268041,6.39676,-6.726521,336.2,5.7,0
9.762552,-2.218043,6.382301,-6.429122,336.6,8.700002,0
9.808654,-2.164993,6.375968,-6.233736,337.1,12,0
9.855127,-2.098768,6.41396,-6.041629,338.1,18.4,-4.600885E-07
9.901385,-1.976582,6.52206,-5.768825,338.7,22.2,0
9.947485,-1.894088,6.572356,-5.588305,338.8,23.3,0
9.993526,-1.807738,6.62919,-5.410139,338.8,24.1,0
10.04121,-1.709025,6.705894,-5.237982,338.8,24.6,0
10.08585,-1.55102,6.773364,-4.984405,338.8,24.8,0
10.13235,-1.407202,6.75474,-4.885221,338.8,25.5,0
10.17872,-1.25365,6.727764,-4.81024,338.9,26.7,4.575649E-07
10.22465,-1.036464,6.723647,-4.68491,338.9,26.8,0
10.27042,-0.9025151,6.698791,-4.596149,338.9,26.8,0
10.31782,-0.7747329,6.670554,-4.504405,338.9,26.90001,0
10.36402,-0.5869879,6.686841,-4.364707,338.9,27.3,0
10.41081,-0.458888,6.738507,-4.2724,338.9,28.9,0
10.45608,-0.3230903,6.79072,-4.179423,338.5,31.7,-4.588121E-07
10.50197,-0.1026376,6.83684,-4.040941,338.4,32.7,0
10.5482,0.03828448,6.892231,-3.943546,338.4,32.7,0
10.59516,0.1745993,6.942327,-3.843878,338.4,32.7,0
10.6415,0.3769113,6.94639,-3.692988,338.4,32.7,0
10.68715,0.515084,6.916167,-3.594416,338.4,32.7,0
10.73269,0.660576,6.897424,-3.50064,338.4,32.7,0
10.77932,0.8161371,6.896973,-3.413327,338.4,32.7,0
10.82487,1.065426,6.854685,-3.292597,338.4,32.7,0
10.87003,1.237204,6.841897,-3.215696,338.4,32.7,0
10.91599,1.409385,6.87244,-3.139053,338.4,32.7,0
10.96048,1.578293,6.928466,-3.060632,338.4,31.9,0
11.00386,1.814323,6.989928,-2.922486,338.5,31.3,0
11.04688,1.949986,7.037274,-2.782325,338.5,31.1,-9.176241E-07
11.09054,2.138893,7.098742,-2.666098,338.6,31,-9.169951E-07
11.13454,2.263991,7.155525,-2.50963,338.6,30.8,0
11.17899,2.387889,7.157392,-2.350918,338.6,29.7,0
11.22171,2.558998,7.130436,-2.103839,338.6,28.7,0
11.26615,2.658648,7.141859,-1.929761,338.6,27.4,-4.584975E-07
11.31004,2.74467,7.131431,-1.742761,338.6,22.59999,-4.584976E-07
11.35445,2.806345,7.11421,-1.545606,338.6,16.3,0
11.39705,2.841464,7.129268,-1.344712,338,10.2,0
11.44163,2.864061,7.229717,-1.046377,337.9,6.399995,0
11.48523,2.875169,7.296646,-0.8484722,337.9,1.499996,0
11.53221,2.876202,7.342346,-0.6502305,337.9,359.2,-1.439806E-08
11.57816,2.859508,7.418082,-0.4532901,337.9,359,1.439806E-08
11.62467,2.821064,7.515576,-0.1591388,338,357.8,0
11.67229,2.790218,7.525177,0.03461777,338,355.9,-5.755154E-08
11.71895,2.75747,7.512064,0.2292036,338.1,355.4,-5.751106E-08
11.76525,2.725631,7.522602,0.5218208,338.2,354,0
11.81147,2.715769,7.515372,0.7186065,338.2,353.3,-1.149417E-07
11.85848,2.711935,7.500245,0.9172142,338.2,353.2,0
11.90578,2.639058,7.521641,1.090786,338.3,353,0
11.95263,2.553448,7.563224,1.150274,338.3,352.9,1.148616E-07
11.99985,2.463166,7.60802,1.209216,338.3,351.6,2.297233E-07
12.04773,2.311187,7.644161,1.29999,338.3,350.1,0
12.09588,2.209927,7.679928,1.363834,338.3,349.4,0
12.14302,2.066209,7.749202,1.462443,338.3,348.5,0
12.19178,1.972667,7.774458,1.531206,338.3,347.2,0
12.23985,1.875711,7.765637,1.602345,338.3,346.6,0
12.28637,1.721101,7.723647,1.709559,338.3,344.9,0
12.33433,1.607034,7.710403,1.782734,338.3,343.4,2.297233E-07
12.38138,1.412763,7.696256,1.887623,338.3,342.5,2.297233E-07
12.42872,1.271996,7.66673,1.954934,338.3,342.3,4.594466E-07
12.4771,1.126502,7.649251,2.020252,338.3,342.3,4.594466E-07
12.52169,0.907192,7.687718,2.117665,338.3,342.3,4.594466E-07
12.56916,0.7646478,7.738729,2.183927,338.3,342.3,4.594466E-07
12.61673,0.6287067,7.780256,2.252269,338.3,342.3,4.594466E-07
12.66284,0.4316409,7.821151,2.35678,338.3,342.3,4.594466E-07
12.70953,0.2913739,7.871504,2.423617,338.3,342.3,4.594466E-07
12.75683,0.1461194,7.91538,2.48912,338.3,342.3,4.594466E-07
12.80421,-0.07353053,7.920551,2.586424,338.3,342.3,4.594466E-07
12.85021,-0.2169858,7.892384,2.652244,338.3,342.3,4.594466E-07
12.89627,-0.3545363,7.867852,2.719948,338.3,342.3,4.594466E-07
12.94356,-0.5441444,7.861412,2.827179,338.3,342.3,4.594466E-07
12.99186,-0.659322,7.83438,2.902024,338.3,342.3,4.594466E-07
13.04,-0.7691327,7.808173,2.97858,338.3,342.3,4.594466E-07
13.08636,-0.9303886,7.822742,3.094521,338.3,342.3,4.594466E-07
13.13322,-1.039657,7.869436,3.170946,338.3,342.3,4.594466E-07
13.18177,-1.214869,7.935687,3.28248,338.2,342.4,0
13.22904,-1.338912,7.957148,3.354246,337.7,344,-2.306973E-07
13.27673,-1.452027,8.001504,3.425822,337.6,345.8,2.308629E-07
13.32405,-1.605223,8.069575,3.537622,337.4,346.9,2.31197E-07
13.37297,-1.691011,8.091462,3.678478,337.1,347.6,2.317051E-07
13.42067,-1.737709,8.08184,3.864136,336.9,348.6,0
13.46838,-1.793663,8.068396,4.152995,336.7,349.4,0
13.51624,-1.834298,8.083567,4.344704,336.4,350.4,2.329245E-07
13.56506,-1.90922,8.066973,4.631117,336.2,351.1,-2.332818E-07
13.61178,-1.963778,8.08208,4.822175,336.2,351.2,0
13.66055,-2.017217,8.144749,5.012899,336.1,352.7,0
13.70952,-2.077737,8.253971,5.30354,336.1,354.1,0
13.75663,-2.102146,8.297215,5.499902,336.1,354.7,0
13.80343,-2.152705,8.405445,5.793626,336.1,355.7,-5.836545E-08
13.85316,-2.190796,8.463427,5.990946,336.1,357.9,-2.918273E-08
13.89947,-2.221653,8.473573,6.190088,336.1,359.8,-3.647841E-09
13.94574,-2.247782,8.451799,6.494395,336.1,4.399995,0
13.99186,-2.234811,8.465417,6.698219,336.8,8.099994,0
14.03821,-2.195406,8.460821,6.897629,337.3,11.39999,0
14.08271,-2.105097,8.444142,7.185717,337.7,14.39999,0
14.12953,-2.031341,8.48027,7.373002,338.2,17.4,0
14.1757,-1.951141,8.551239,7.555841,338.5,19.3,0
14.22126,-1.837261,8.639521,7.830842,339,22.2,0
14.26752,-1.754592,8.69193,8.01052,339.7,26.3,0
14.31297,-1.650278,8.764795,8.178308,340.7,30,0
14.35879,-1.530036,8.818766,8.336954,340.8,31,4.520303E-07
14.40433,-1.345308,8.814812,8.573108,340.8,31,4.520303E-07
14.45062,-1.228989,8.796363,8.734773,340.8,31,4.520303E-07
14.49546,-1.122369,8.805787,8.902142,340.8,31,4.520303E-07
14.54043,-1.027343,8.79718,9.076726,340.8,31,4.520303E-07
14.58526,-0.8389108,8.760965,9.245397,340.8,31,4.520303E-07
14.6298,-0.7071865,8.777065,9.344027,340.8,31,4.520303E-07
14.67439,-0.5734778,8.827243,9.44124,340.8,31,4.520303E-07
14.72016,-0.4344336,8.881935,9.535254,340.8,31.09999,4.520303E-07
14.76646,-0.2137676,8.927457,9.670164,340.8,31.09999,4.520303E-07
14.81071,-0.07403331,8.98122,9.76487,340.8,31.09999,4.520303E-07
14.85649,0.06033497,9.032953,9.863218,340.8,31.09999,4.520303E-07
14.90059,0.1923782,9.05076,9.962707,340.8,31.09999,4.520303E-07
14.94587,0.394238,9.01524,10.10975,340.8,31.09999,4.520303E-07
14.99141,0.5361851,8.995142,10.20313,340.8,31.09999,4.520303E-07
15.03597,0.6880146,8.99761,10.29056,340.8,31.09999,4.520303E-07
15.081,0.8494294,8.974487,10.37238,340.8,31.2,0
15.12728,1.102477,8.944248,10.48908,340.8,31.39999,4.520303E-07
15.17192,1.272981,8.970139,10.56562,340.8,31.39999,4.520303E-07
15.21689,1.440936,9.025877,10.64377,340.7,31.6,0
15.25969,1.603066,9.079059,10.72572,340.7,31.6,0
15.30335,1.836736,9.128473,10.85601,340.7,31.49999,0
15.34781,1.987649,9.194065,10.98005,340.7,31.49999,0
15.39124,2.122709,9.252583,11.13016,340.6,31.39999,4.525833E-07
15.43443,2.247685,9.268817,11.28689,340.6,31.09999,0
15.47765,2.37021,9.250464,11.44695,340.6,29.8,-4.525832E-07
15.52131,2.534734,9.245102,11.702,340.3,26.59999,0
15.5658,2.62327,9.244641,11.89425,339.9,18.3,2.272864E-07
15.6084,2.67075,9.226419,12.09066,339.3,15.69999,-2.281733E-07
15.65229,2.70328,9.228488,12.28723,339.3,15.59999,-4.563467E-07
15.69969,2.735415,9.27878,12.48479,339.3,13.59999,0
15.74073,2.76493,9.353683,12.68201,339.3,9.199995,-2.281733E-07
15.79479,2.803326,9.432601,12.97639,339.3,1.999994,-5.704333E-08
15.843,2.794227,9.536351,13.27172,339.3,356.8,0
15.89078,2.760959,9.601098,13.46572,339.5,353.8,-1.139371E-07
15.936,2.716021,9.620699,13.65632,339.8,350.8,-1.13716E-07
15.98517,2.640807,9.598576,13.94092,339.9,348.3,0
16.03284,2.594626,9.606142,14.1304,339.9,346.6,0
16.08113,2.556034,9.608021,14.32167,340,344.8,2.271417E-07
16.1288,2.504864,9.58641,14.6143,340,343.8,0
16.17726,2.471656,9.612001,14.80965,340.1,342.2,0
16.22437,2.407502,9.720866,15.10033,340.1,341.6,0
16.27192,2.352215,9.783382,15.29007,340.1,341.6,0
16.31993,2.292876,9.833053,15.47873,340.1,341.5,4.539957E-07
16.36749,2.131299,9.915596,15.60985,340.1,341.5,4.539957E-07
16.41465,2.021937,9.948374,15.6882,340.1,341.5,4.539957E-07
16.46119,1.913304,9.944498,15.7663,340.1,341.5,4.539957E-07
16.50914,1.743285,9.904005,15.88182,340.1,341.5,4.539957E-07
16.55457,1.620668,9.890838,15.95763,340.1,340.5,0
16.60161,1.415598,9.875396,16.06784,340.1,338.7,2.269979E-07
16.64912,1.267219,9.845427,16.13925,340.1,338.4,0
16.69647,1.113221,9.830791,16.20814,340.2,337.9,0
16.74284,0.8814642,9.877201,16.31129,340.2,336.8,-4.537097E-07
16.7898,0.7296628,9.930634,16.38341,340.2,336.3,0
16.83669,0.5839872,9.969192,16.45848,340.3,335.7,0
16.88343,0.3657959,10.01917,16.57278,340.3,335.7,0
16.9304,0.210903,10.07297,16.64434,340.3,335.7,0
16.97682,0.05213598,10.11079,16.71415,340.3,335.7,0
17.02417,-0.185733,10.09656,16.81867,340.3,335.7,0
17.07126,-0.3398775,10.06641,16.89062,340.3,335.7,0
17.11738,-0.4863251,10.05316,16.966,340.3,335.7,0
17.16485,-0.6868856,10.03631,17.0875,340.3,335.7,0
17.21184,-0.8114447,10.0062,17.17242,340.3,335.7,0
17.25802,-0.9322126,9.99401,17.25923,340.3,335.7,0
17.30419,-1.113614,10.04664,17.38966,340.2,336.1,0
17.35112,-1.239093,10.10018,17.47451,340.1,336.4,0
17.39696,-1.372287,10.13515,17.55806,340,337.1,-4.542835E-07
17.44483,-1.518468,10.2095,17.79564,339.9,338.2,0
17.49018,-1.575122,10.28219,17.98467,339.8,339.6,0
17.53623,-1.622721,10.32395,18.17612,339.7,341.7,2.275785E-07
17.58223,-1.686631,10.30991,18.46413,339.5,344,-2.278741E-07
17.62835,-1.73037,10.30064,18.65447,339.3,345.7,0
17.67288,-1.781156,10.3144,18.84367,339.1,346.9,2.284761E-07
17.71888,-1.839418,10.30101,19.03008,338.4,349.5,-2.295642E-07
17.76391,-1.925486,10.2976,19.31356,338.1,351.9,0
17.80945,-1.976893,10.35007,19.50535,338,353.4,1.15103E-07
17.85389,-2.018445,10.42574,19.69952,337.9,354.4,1.151845E-07
17.89945,-2.046952,10.48767,19.89524,337.9,355.2,0
17.94337,-2.084537,10.57796,20.18923,337.9,356.4,5.759222E-08
17.98947,-2.117085,10.6559,20.38591,337.9,358.4,0
18.03471,-2.146368,10.70308,20.58441,337.9,0.4999897,0
18.07905,-2.166981,10.70304,20.78548,338.2,3.19999,0
18.12266,-2.170553,10.68604,21.08767,338.6,5.99999,1.146244E-07
18.16568,-2.147552,10.7014,21.28791,338.9,8.19999,0
18.20877,-2.104511,10.68861,21.48542,339.3,10.79999,4.563466E-07
18.25243,-2.045347,10.67706,21.67779,339.6,12.79999,0
18.29636,-1.976615,10.70449,21.86809,340.2,17.09999,2.268549E-07
18.33992,-1.895912,10.7726,22.05192,340.9,21.59999,-2.258782E-07
18.38392,-1.768547,10.86743,22.32108,341.5,24.29999,-4.501489E-07
18.42661,-1.680727,10.91327,22.49885,341.5,24.29999,-4.501489E-07
18.46986,-1.58303,10.98538,22.67217,341.5,24.29999,-4.501489E-07
18.51237,-1.479433,11.04677,22.84225,341.5,24.29999,-4.501489E-07
18.55446,-1.374792,11.06235,23.01243,341.5,24.29999,-4.501489E-07
18.59692,-1.273394,11.04523,23.18408,341.5,24.29999,-4.501489E-07
18.63962,-1.179719,11.03431,23.35921,341.5,24.29999,-4.501489E-07
18.68232,-1.061777,11.04205,23.63222,341.5,24.29999,-4.501489E-07
18.72417,-0.9951836,11.02271,23.81957,341.5,24.29999,-4.501489E-07
18.76637,-0.9331856,11.02446,24.00901,341.5,24.29999,-4.501489E-07
18.80773,-0.8713036,11.07452,24.19849,341.5,24.29999,-4.501489E-07
18.85011,-0.8050575,11.14772,24.38601,341.5,24.29999,-4.501489E-07
18.89235,-0.7299679,11.20474,24.56953,341.5,24.29999,-4.501489E-07
18.93382,-0.6517197,11.25248,24.75181,341.5,24.29999,-4.501489E-07
18.97545,-0.5830975,11.32826,24.93773,341.5,24.29999,-4.501489E-07
19.01803,-0.5120002,11.3913,25.11805,341.5,24.29999,-4.501489E-07
19.06,-0.4017673,11.40283,25.25885,341.5,24.29999,-4.501489E-07
19.10165,-0.2294019,11.37195,25.46687,341.5,24.29999,-4.501489E-07
19.14421,-0.1040609,11.37103,25.60084,341.5,24.29999,-4.501489E-07
19.18545,0.03309397,11.36938,25.72957,341.5,24.29999,-4.501489E-07
19.22692,0.1794628,11.34442,25.85435,341.5,24.29999,-4.501489E-07
